Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 8
Training epoch 0 | loss: 1.63798 - accuracy: 0.40426
Validating epoch 15 | loss: 1.3014 - accuracy: 0.74757
Training epoch 16 | loss: 1.10816 - accuracy: 0.9383
Validating epoch 16 | loss: 1.16533 - accuracy: 0.87379
Training epoch 17 | loss: 1.08129 - accuracy: 0.9617
Validating epoch 17 | loss: 1.15689 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 8
Training epoch 0 | loss: 1.6151 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48327 - accuracy: 0.53398
Training epoch 1 | loss: 1.493 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48514 - accuracy: 0.53398
Training epoch 2 | loss: 1.4841 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48279 - accuracy: 0.53398
Training epoch 3 | loss: 1.4861 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48532 - accuracy: 0.53398
Training epoch 4 | loss: 1.49508 - accuracy: 0.49362
Validating epoch 4 | loss: 1.48605 - accuracy: 0.53398
Training epoch 5 | loss: 1.48665 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48355 - accuracy: 0.53398
Training epoch 6 | loss: 1.48546 - accuracy: 0.51277
Validating epoch 6 | loss: 1.4821 - accuracy: 0.53398
Training epoch 7 | loss: 1.4817 - accuracy: 0.53723
Validating epoch 7 | loss: 1.48231 - accuracy: 0.53398
Training epoch 8 | loss: 1.48207 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48328 - accuracy: 0.52427
Training epoch 9 | loss: 1.46255 - accuracy: 0.61064
Validating epoch 9 | loss: 1.47886 - accuracy: 0.53398
Training epoch 10 | loss: 1.43294 - accuracy: 0.63298
Validating epoch 10 | loss: 1.48498 - accuracy: 0.53398
Training epoch 11 | loss: 1.39917 - accuracy: 0.67234
Validating epoch 11 | loss: 1.49375 - accuracy: 0.51456
Training epoch 12 | loss: 1.37587 - accuracy: 0.66702
Validating epoch 12 | loss: 1.47422 - accuracy: 0.5534
Training epoch 13 | loss: 1.32199 - accuracy: 0.72021
Validating epoch 13 | loss: 1.44755 - accuracy: 0.58252
Training epoch 14 | loss: 1.29644 - accuracy: 0.75426
Validating epoch 14 | loss: 1.44129 - accuracy: 0.60194
Training epoch 15 | loss: 1.26945 - accuracy: 0.78191
Validating epoch 15 | loss: 1.35562 - accuracy: 0.70874
Training epoch 16 | loss: 1.22979 - accuracy: 0.81064
Validating epoch 16 | loss: 1.24958 - accuracy: 0.79612
Training epoch 17 | loss: 1.23582 - accuracy: 0.80638
Validating epoch 17 | loss: 1.33782 - accuracy: 0.70874
Training epoch 18 | loss: 1.25578 - accuracy: 0.7883
Validating epoch 18 | loss: 1.22161 - accuracy: 0.81553
Training epoch 19 | loss: 1.18566 - accuracy: 0.85638
Validating epoch 19 | loss: 1.21368 - accuracy: 0.83495
Training epoch 20 | loss: 1.15939 - accuracy: 0.89362
Validating epoch 20 | loss: 1.17967 - accuracy: 0.86408
Training epoch 21 | loss: 1.15841 - accuracy: 0.88404
Validating epoch 21 | loss: 1.15959 - accuracy: 0.8835
Training epoch 22 | loss: 1.14832 - accuracy: 0.89468
Validating epoch 22 | loss: 1.26632 - accuracy: 0.7767
Training epoch 23 | loss: 1.18748 - accuracy: 0.84894
Validating epoch 23 | loss: 1.21001 - accuracy: 0.83495
Training epoch 24 | loss: 1.17805 - accuracy: 0.86809
Validating epoch 24 | loss: 1.21243 - accuracy: 0.83495
Training epoch 25 | loss: 1.158 - accuracy: 0.89574
Validating epoch 25 | loss: 1.21063 - accuracy: 0.83495
Training epoch 26 | loss: 1.16106 - accuracy: 0.88298
Validating epoch 26 | loss: 1.23231 - accuracy: 0.80583
Training epoch 27 | loss: 1.13394 - accuracy: 0.90957
Validating epoch 27 | loss: 1.22895 - accuracy: 0.81553
Training epoch 28 | loss: 1.12572 - accuracy: 0.91596
Validating epoch 28 | loss: 1.2371 - accuracy: 0.80583
Training epoch 29 | loss: 1.1439 - accuracy: 0.90213
Validating epoch 29 | loss: 1.19853 - accuracy: 0.84466
Training epoch 30 | loss: 1.13109 - accuracy: 0.90638
Validating epoch 30 | loss: 1.16998 - accuracy: 0.87379
Training epoch 31 | loss: 1.12689 - accuracy: 0.91702
Validating epoch 31 | loss: 1.16952 - accuracy: 0.87379
Training epoch 32 | loss: 1.10401 - accuracy: 0.93936
Validating epoch 32 | loss: 1.18941 - accuracy: 0.85437
Training epoch 33 | loss: 1.10618 - accuracy: 0.93723
Validating epoch 33 | loss: 1.18729 - accuracy: 0.85437
Training epoch 34 | loss: 1.10403 - accuracy: 0.94149
Validating epoch 34 | loss: 1.18043 - accuracy: 0.86408
Training epoch 35 | loss: 1.09958 - accuracy: 0.94574
Validating epoch 35 | loss: 1.15986 - accuracy: 0.8835
Training epoch 36 | loss: 1.09207 - accuracy: 0.95426
Validating epoch 36 | loss: 1.15302 - accuracy: 0.8932
Training epoch 37 | loss: 1.13328 - accuracy: 0.92021
Validating epoch 37 | loss: 1.19884 - accuracy: 0.84466
Training epoch 38 | loss: 1.13174 - accuracy: 0.9117
Validating epoch 38 | loss: 1.21593 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.62156 - accuracy: 0.48191
Validating epoch 0 | loss: 1.48867 - accuracy: 0.53398
Training epoch 1 | loss: 1.51179 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49828 - accuracy: 0.53398
Training epoch 2 | loss: 1.48866 - accuracy: 0.5234
Validating epoch 2 | loss: 1.4959 - accuracy: 0.46602
Training epoch 3 | loss: 1.50105 - accuracy: 0.51915
Validating epoch 3 | loss: 1.49456 - accuracy: 0.53398
Training epoch 4 | loss: 1.49197 - accuracy: 0.51277
Validating epoch 4 | loss: 1.48402 - accuracy: 0.56311
Training epoch 5 | loss: 1.483 - accuracy: 0.54362
Validating epoch 5 | loss: 1.47736 - accuracy: 0.53398
Training epoch 6 | loss: 1.46907 - accuracy: 0.55
Validating epoch 6 | loss: 1.4724 - accuracy: 0.5534
Training epoch 7 | loss: 1.45729 - accuracy: 0.59681
Validating epoch 7 | loss: 1.46256 - accuracy: 0.54369
Training epoch 8 | loss: 1.42269 - accuracy: 0.61702
Validating epoch 8 | loss: 1.44595 - accuracy: 0.60194
Training epoch 9 | loss: 1.39306 - accuracy: 0.66489
Validating epoch 9 | loss: 1.43169 - accuracy: 0.61165
Training epoch 10 | loss: 1.33685 - accuracy: 0.71596
Validating epoch 10 | loss: 1.45337 - accuracy: 0.57282
Training epoch 11 | loss: 1.29045 - accuracy: 0.75532
Validating epoch 11 | loss: 1.42183 - accuracy: 0.61165
Training epoch 12 | loss: 1.26066 - accuracy: 0.78511
Validating epoch 12 | loss: 1.35457 - accuracy: 0.69903
Training epoch 13 | loss: 1.2137 - accuracy: 0.82766
Validating epoch 13 | loss: 1.34966 - accuracy: 0.69903
Training epoch 14 | loss: 1.17962 - accuracy: 0.86277
Validating epoch 14 | loss: 1.32602 - accuracy: 0.69903
Training epoch 15 | loss: 1.18359 - accuracy: 0.85957
Validating epoch 15 | loss: 1.43672 - accuracy: 0.60194
Training epoch 16 | loss: 1.31355 - accuracy: 0.73191
Validating epoch 16 | loss: 1.40357 - accuracy: 0.64078
Training epoch 17 | loss: 1.25252 - accuracy: 0.78511
Validating epoch 17 | loss: 1.36576 - accuracy: 0.6699
Training epoch 18 | loss: 1.18328 - accuracy: 0.85957
Validating epoch 18 | loss: 1.28525 - accuracy: 0.75728
Training epoch 19 | loss: 1.13907 - accuracy: 0.90532
Validating epoch 19 | loss: 1.26517 - accuracy: 0.76699
Training epoch 20 | loss: 1.13696 - accuracy: 0.90957
Validating epoch 20 | loss: 1.19308 - accuracy: 0.84466
Training epoch 21 | loss: 1.1105 - accuracy: 0.93085
Validating epoch 21 | loss: 1.17122 - accuracy: 0.87379
Training epoch 22 | loss: 1.11035 - accuracy: 0.93404
Validating epoch 22 | loss: 1.20671 - accuracy: 0.83495
Training epoch 23 | loss: 1.11145 - accuracy: 0.93191
Validating epoch 23 | loss: 1.19608 - accuracy: 0.84466
Training epoch 24 | loss: 1.09773 - accuracy: 0.94468
Validating epoch 24 | loss: 1.26373 - accuracy: 0.78641
Training epoch 25 | loss: 1.10139 - accuracy: 0.94255
Validating epoch 25 | loss: 1.17062 - accuracy: 0.8835
Training epoch 26 | loss: 1.10343 - accuracy: 0.9383
Validating epoch 26 | loss: 1.19462 - accuracy: 0.83495
Training epoch 27 | loss: 1.09852 - accuracy: 0.94468
Validating epoch 27 | loss: 1.19441 - accuracy: 0.84466
Training epoch 28 | loss: 1.08902 - accuracy: 0.95319
Validating epoch 28 | loss: 1.19197 - accuracy: 0.85437
Training epoch 29 | loss: 1.0916 - accuracy: 0.95532
Validating epoch 29 | loss: 1.24668 - accuracy: 0.80583
Training epoch 30 | loss: 1.0875 - accuracy: 0.95426
Validating epoch 30 | loss: 1.21372 - accuracy: 0.83495
Training epoch 31 | loss: 1.0986 - accuracy: 0.94468
Validating epoch 31 | loss: 1.20593 - accuracy: 0.83495
Training epoch 32 | loss: 1.08553 - accuracy: 0.95957
Validating epoch 32 | loss: 1.22684 - accuracy: 0.81553
Training epoch 33 | loss: 1.09041 - accuracy: 0.95319
Validating epoch 33 | loss: 1.24166 - accuracy: 0.79612
Training epoch 34 | loss: 1.08152 - accuracy: 0.9617
Validating epoch 34 | loss: 1.27313 - accuracy: 0.76699
Training epoch 35 | loss: 1.08961 - accuracy: 0.95
Validating epoch 35 | loss: 1.21457 - accuracy: 0.83495
Training epoch 36 | loss: 1.09554 - accuracy: 0.94894
Validating epoch 36 | loss: 1.18022 - accuracy: 0.86408
Training epoch 37 | loss: 1.08808 - accuracy: 0.95213
Validating epoch 37 | loss: 1.27602 - accuracy: 0.76699
Training epoch 38 | loss: 1.09237 - accuracy: 0.95426
Validating epoch 38 | loss: 1.20107 - accuracy: 0.83495
Training epoch 39 | loss: 1.07514 - accuracy: 0.96596
Validating epoch 39 | loss: 1.21493 - accuracy: 0.82524
Training epoch 40 | loss: 1.07037 - accuracy: 0.97021
Validating epoch 40 | loss: 1.24744 - accuracy: 0.79612
Training epoch 41 | loss: 1.07608 - accuracy: 0.96702
Validating epoch 41 | loss: 1.19893 - accuracy: 0.84466
Training epoch 42 | loss: 1.08008 - accuracy: 0.96702
Validating epoch 42 | loss: 1.24779 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 8
Training epoch 0 | loss: 1.61578 - accuracy: 0.41915
Validating epoch 0 | loss: 1.48581 - accuracy: 0.53398
Training epoch 1 | loss: 1.50165 - accuracy: 0.49894
Validating epoch 1 | loss: 1.5006 - accuracy: 0.53398
Training epoch 2 | loss: 1.51005 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5093 - accuracy: 0.53398
Training epoch 3 | loss: 1.50752 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50949 - accuracy: 0.53398
Training epoch 4 | loss: 1.51308 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50951 - accuracy: 0.53398
Training epoch 5 | loss: 1.51309 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50947 - accuracy: 0.53398
Training epoch 6 | loss: 1.515 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50939 - accuracy: 0.53398
Training epoch 7 | loss: 1.51055 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50904 - accuracy: 0.53398
Training epoch 8 | loss: 1.50691 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50603 - accuracy: 0.53398
Training epoch 9 | loss: 1.49197 - accuracy: 0.54149
Validating epoch 9 | loss: 1.4585 - accuracy: 0.46602
Training epoch 10 | loss: 1.41998 - accuracy: 0.6266
Validating epoch 10 | loss: 1.26306 - accuracy: 0.8835
Training epoch 11 | loss: 1.30649 - accuracy: 0.75745
Validating epoch 11 | loss: 1.15501 - accuracy: 0.90291
Training epoch 12 | loss: 1.21906 - accuracy: 0.82553
Validating epoch 12 | loss: 1.16404 - accuracy: 0.8835
Training epoch 13 | loss: 1.18811 - accuracy: 0.85532
Validating epoch 13 | loss: 1.17816 - accuracy: 0.86408
Training epoch 14 | loss: 1.30449 - accuracy: 0.74574
Validating epoch 14 | loss: 1.17903 - accuracy: 0.86408
Training epoch 15 | loss: 1.27847 - accuracy: 0.76915
Validating epoch 15 | loss: 1.30076 - accuracy: 0.74757
Training epoch 16 | loss: 1.2293 - accuracy: 0.81702
Validating epoch 16 | loss: 1.14402 - accuracy: 0.8932
Training epoch 17 | loss: 1.18862 - accuracy: 0.85213
Validating epoch 17 | loss: 1.18895 - accuracy: 0.85437
Training epoch 18 | loss: 1.18363 - accuracy: 0.8617
Validating epoch 18 | loss: 1.17951 - accuracy: 0.86408
Training epoch 19 | loss: 1.16486 - accuracy: 0.88191
Validating epoch 19 | loss: 1.13103 - accuracy: 0.91262
Training epoch 20 | loss: 1.19612 - accuracy: 0.84468
Validating epoch 20 | loss: 1.15039 - accuracy: 0.8932
Training epoch 21 | loss: 1.15488 - accuracy: 0.88936
Validating epoch 21 | loss: 1.14633 - accuracy: 0.8932
Training epoch 22 | loss: 1.18324 - accuracy: 0.86383
Validating epoch 22 | loss: 1.15562 - accuracy: 0.8835
Training epoch 23 | loss: 1.24589 - accuracy: 0.81064
Validating epoch 23 | loss: 1.2269 - accuracy: 0.81553
Training epoch 24 | loss: 1.20115 - accuracy: 0.83085
Validating epoch 24 | loss: 1.15454 - accuracy: 0.8932
Training epoch 25 | loss: 1.15114 - accuracy: 0.9
Validating epoch 25 | loss: 1.16986 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 8
Training epoch 0 | loss: 1.62541 - accuracy: 0.40106
Validating epoch 0 | loss: 1.49458 - accuracy: 0.53398
Training epoch 1 | loss: 1.49797 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48246 - accuracy: 0.53398
Training epoch 2 | loss: 1.48785 - accuracy: 0.4883
Validating epoch 2 | loss: 1.48304 - accuracy: 0.53398
Training epoch 3 | loss: 1.48783 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4833 - accuracy: 0.53398
Training epoch 4 | loss: 1.48421 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48202 - accuracy: 0.53398
Training epoch 5 | loss: 1.48606 - accuracy: 0.53404
Validating epoch 5 | loss: 1.4813 - accuracy: 0.53398
Training epoch 6 | loss: 1.48394 - accuracy: 0.51383
Validating epoch 6 | loss: 1.48026 - accuracy: 0.53398
Training epoch 7 | loss: 1.47712 - accuracy: 0.53404
Validating epoch 7 | loss: 1.47631 - accuracy: 0.53398
Training epoch 8 | loss: 1.47363 - accuracy: 0.53085
Validating epoch 8 | loss: 1.4754 - accuracy: 0.53398
Training epoch 9 | loss: 1.46157 - accuracy: 0.54149
Validating epoch 9 | loss: 1.47149 - accuracy: 0.53398
Training epoch 10 | loss: 1.44597 - accuracy: 0.62553
Validating epoch 10 | loss: 1.46848 - accuracy: 0.54369
Training epoch 11 | loss: 1.43407 - accuracy: 0.59894
Validating epoch 11 | loss: 1.44798 - accuracy: 0.5534
Training epoch 12 | loss: 1.3831 - accuracy: 0.65213
Validating epoch 12 | loss: 1.45939 - accuracy: 0.5534
Training epoch 13 | loss: 1.37437 - accuracy: 0.65426
Validating epoch 13 | loss: 1.4596 - accuracy: 0.59223
Training epoch 14 | loss: 1.40453 - accuracy: 0.63723
Validating epoch 14 | loss: 1.46041 - accuracy: 0.57282
Training epoch 15 | loss: 1.36098 - accuracy: 0.6734
Validating epoch 15 | loss: 1.43479 - accuracy: 0.57282
Training epoch 16 | loss: 1.3042 - accuracy: 0.74681
Validating epoch 16 | loss: 1.32216 - accuracy: 0.72816
Training epoch 17 | loss: 1.23253 - accuracy: 0.80957
Validating epoch 17 | loss: 1.28329 - accuracy: 0.74757
Training epoch 18 | loss: 1.20729 - accuracy: 0.83511
Validating epoch 18 | loss: 1.20236 - accuracy: 0.84466
Training epoch 19 | loss: 1.19582 - accuracy: 0.84362
Validating epoch 19 | loss: 1.19394 - accuracy: 0.84466
Training epoch 20 | loss: 1.17632 - accuracy: 0.87553
Validating epoch 20 | loss: 1.21487 - accuracy: 0.82524
Training epoch 21 | loss: 1.16471 - accuracy: 0.87872
Validating epoch 21 | loss: 1.18964 - accuracy: 0.85437
Training epoch 22 | loss: 1.15916 - accuracy: 0.88511
Validating epoch 22 | loss: 1.28631 - accuracy: 0.75728
Training epoch 23 | loss: 1.30913 - accuracy: 0.75213
Validating epoch 23 | loss: 1.49985 - accuracy: 0.54369
Training epoch 24 | loss: 1.48547 - accuracy: 0.54149
Validating epoch 24 | loss: 1.47625 - accuracy: 0.53398
Training epoch 25 | loss: 1.37146 - accuracy: 0.66489
Validating epoch 25 | loss: 1.47469 - accuracy: 0.5534
Training epoch 26 | loss: 1.34754 - accuracy: 0.69149
Validating epoch 26 | loss: 1.39718 - accuracy: 0.63107
Training epoch 27 | loss: 1.32159 - accuracy: 0.7266
Validating epoch 27 | loss: 1.41627 - accuracy: 0.62136
Training epoch 28 | loss: 1.27131 - accuracy: 0.77021
Validating epoch 28 | loss: 1.33832 - accuracy: 0.69903
Training epoch 29 | loss: 1.27371 - accuracy: 0.76489
Validating epoch 29 | loss: 1.27718 - accuracy: 0.76699
Training epoch 30 | loss: 1.26237 - accuracy: 0.77128
Validating epoch 30 | loss: 1.28322 - accuracy: 0.7767
Training epoch 31 | loss: 1.23777 - accuracy: 0.81064
Validating epoch 31 | loss: 1.26812 - accuracy: 0.7767
Training epoch 32 | loss: 1.27793 - accuracy: 0.77766
Validating epoch 32 | loss: 1.45974 - accuracy: 0.58252
Training epoch 33 | loss: 1.27306 - accuracy: 0.7617
Validating epoch 33 | loss: 1.4615 - accuracy: 0.57282
Training epoch 34 | loss: 1.25173 - accuracy: 0.7883
Validating epoch 34 | loss: 1.45335 - accuracy: 0.59223
Training epoch 35 | loss: 1.24693 - accuracy: 0.79149
Validating epoch 35 | loss: 1.43379 - accuracy: 0.61165
Training epoch 36 | loss: 1.32683 - accuracy: 0.71702
Validating epoch 36 | loss: 1.47693 - accuracy: 0.5534
Training epoch 37 | loss: 1.31657 - accuracy: 0.72128
Validating epoch 37 | loss: 1.46133 - accuracy: 0.57282
Training epoch 38 | loss: 1.32847 - accuracy: 0.71277
Validating epoch 38 | loss: 1.42314 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.61171 - accuracy: 0.47021
Validating epoch 0 | loss: 1.48616 - accuracy: 0.53398
Training epoch 1 | loss: 1.48855 - accuracy: 0.5234
Validating epoch 1 | loss: 1.49751 - accuracy: 0.46602
Training epoch 2 | loss: 1.50058 - accuracy: 0.49894
Validating epoch 2 | loss: 1.49839 - accuracy: 0.53398
Training epoch 3 | loss: 1.50964 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50062 - accuracy: 0.53398
Training epoch 4 | loss: 1.48975 - accuracy: 0.54043
Validating epoch 4 | loss: 1.48993 - accuracy: 0.46602
Training epoch 5 | loss: 1.48635 - accuracy: 0.51915
Validating epoch 5 | loss: 1.48094 - accuracy: 0.53398
Training epoch 6 | loss: 1.47598 - accuracy: 0.54362
Validating epoch 6 | loss: 1.48076 - accuracy: 0.5534
Training epoch 7 | loss: 1.45428 - accuracy: 0.57979
Validating epoch 7 | loss: 1.47788 - accuracy: 0.53398
Training epoch 8 | loss: 1.44311 - accuracy: 0.57234
Validating epoch 8 | loss: 1.46873 - accuracy: 0.57282
Training epoch 9 | loss: 1.39453 - accuracy: 0.67128
Validating epoch 9 | loss: 1.42867 - accuracy: 0.64078
Training epoch 10 | loss: 1.32948 - accuracy: 0.74255
Validating epoch 10 | loss: 1.30791 - accuracy: 0.75728
Training epoch 11 | loss: 1.24154 - accuracy: 0.82128
Validating epoch 11 | loss: 1.22734 - accuracy: 0.82524
Training epoch 12 | loss: 1.19665 - accuracy: 0.85851
Validating epoch 12 | loss: 1.24847 - accuracy: 0.79612
Training epoch 13 | loss: 1.215 - accuracy: 0.83404
Validating epoch 13 | loss: 1.18286 - accuracy: 0.85437
Training epoch 14 | loss: 1.17049 - accuracy: 0.86383
Validating epoch 14 | loss: 1.2072 - accuracy: 0.83495
Training epoch 15 | loss: 1.15582 - accuracy: 0.8883
Validating epoch 15 | loss: 1.2042 - accuracy: 0.84466
Training epoch 16 | loss: 1.1411 - accuracy: 0.90106
Validating epoch 16 | loss: 1.20879 - accuracy: 0.83495
Training epoch 17 | loss: 1.13242 - accuracy: 0.9117
Validating epoch 17 | loss: 1.22793 - accuracy: 0.81553
Training epoch 18 | loss: 1.13931 - accuracy: 0.9117
Validating epoch 18 | loss: 1.20052 - accuracy: 0.84466
Training epoch 19 | loss: 1.1421 - accuracy: 0.91064
Validating epoch 19 | loss: 1.21552 - accuracy: 0.83495
Training epoch 20 | loss: 1.12843 - accuracy: 0.92234
Validating epoch 20 | loss: 1.23565 - accuracy: 0.80583
Training epoch 21 | loss: 1.14431 - accuracy: 0.89681
Validating epoch 21 | loss: 1.25501 - accuracy: 0.78641
Training epoch 22 | loss: 1.1615 - accuracy: 0.88511
Validating epoch 22 | loss: 1.23493 - accuracy: 0.80583
Training epoch 23 | loss: 1.13659 - accuracy: 0.90851
Validating epoch 23 | loss: 1.21398 - accuracy: 0.83495
Training epoch 24 | loss: 1.21753 - accuracy: 0.82128
Validating epoch 24 | loss: 1.25652 - accuracy: 0.78641
Training epoch 25 | loss: 1.1495 - accuracy: 0.89043
Validating epoch 25 | loss: 1.25249 - accuracy: 0.78641
Training epoch 26 | loss: 1.14788 - accuracy: 0.90213
