Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 5
Training epoch 0 | loss: 1.64322 - accuracy: 0.39362
Validating epoch 15 | loss: 1.2894 - accuracy: 0.73786
Training epoch 16 | loss: 1.09841 - accuracy: 0.94574
Validating epoch 16 | loss: 1.23809 - accuracy: 0.80583
Training epoch 17 | loss: 1.08199 - accuracy: 0.96383
Validating epoch 17 | loss: 1.23422 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 5
Training epoch 0 | loss: 1.60895 - accuracy: 0.46596
Validating epoch 0 | loss: 1.48492 - accuracy: 0.53398
Training epoch 1 | loss: 1.50181 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48793 - accuracy: 0.53398
Training epoch 2 | loss: 1.48473 - accuracy: 0.54255
Validating epoch 2 | loss: 1.48253 - accuracy: 0.53398
Training epoch 3 | loss: 1.48781 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48056 - accuracy: 0.53398
Training epoch 4 | loss: 1.48763 - accuracy: 0.50638
Validating epoch 4 | loss: 1.47774 - accuracy: 0.53398
Training epoch 5 | loss: 1.45153 - accuracy: 0.56702
Validating epoch 5 | loss: 1.46566 - accuracy: 0.5534
Training epoch 6 | loss: 1.40893 - accuracy: 0.67447
Validating epoch 6 | loss: 1.45555 - accuracy: 0.56311
Training epoch 7 | loss: 1.36868 - accuracy: 0.69255
Validating epoch 7 | loss: 1.46199 - accuracy: 0.57282
Training epoch 8 | loss: 1.33689 - accuracy: 0.71702
Validating epoch 8 | loss: 1.47521 - accuracy: 0.5534
Training epoch 9 | loss: 1.31182 - accuracy: 0.73298
Validating epoch 9 | loss: 1.49672 - accuracy: 0.53398
Training epoch 10 | loss: 1.30639 - accuracy: 0.73723
Validating epoch 10 | loss: 1.50527 - accuracy: 0.53398
Training epoch 11 | loss: 1.29858 - accuracy: 0.74787
Validating epoch 11 | loss: 1.5199 - accuracy: 0.54369
Training epoch 12 | loss: 1.28425 - accuracy: 0.76809
Validating epoch 12 | loss: 1.51498 - accuracy: 0.51456
Training epoch 13 | loss: 1.28823 - accuracy: 0.75106
Validating epoch 13 | loss: 1.49502 - accuracy: 0.54369
Training epoch 14 | loss: 1.25206 - accuracy: 0.79362
Validating epoch 14 | loss: 1.47763 - accuracy: 0.56311
Training epoch 15 | loss: 1.25515 - accuracy: 0.7883
Validating epoch 15 | loss: 1.48978 - accuracy: 0.54369
Training epoch 16 | loss: 1.23973 - accuracy: 0.79681
Validating epoch 16 | loss: 1.47227 - accuracy: 0.57282
Training epoch 17 | loss: 1.21748 - accuracy: 0.8266
Validating epoch 17 | loss: 1.35941 - accuracy: 0.68932
Training epoch 18 | loss: 1.21648 - accuracy: 0.82766
Validating epoch 18 | loss: 1.32268 - accuracy: 0.71845
Training epoch 19 | loss: 1.18726 - accuracy: 0.8617
Validating epoch 19 | loss: 1.36757 - accuracy: 0.6699
Training epoch 20 | loss: 1.1492 - accuracy: 0.89255
Validating epoch 20 | loss: 1.4252 - accuracy: 0.62136
Training epoch 21 | loss: 1.18182 - accuracy: 0.85957
Validating epoch 21 | loss: 1.38668 - accuracy: 0.65049
Training epoch 22 | loss: 1.22795 - accuracy: 0.80532
Validating epoch 22 | loss: 1.45174 - accuracy: 0.59223
Training epoch 23 | loss: 1.23336 - accuracy: 0.80213
Validating epoch 23 | loss: 1.44856 - accuracy: 0.59223
Training epoch 24 | loss: 1.16076 - accuracy: 0.88617
Validating epoch 24 | loss: 1.27475 - accuracy: 0.76699
Training epoch 25 | loss: 1.14576 - accuracy: 0.9
Validating epoch 25 | loss: 1.2983 - accuracy: 0.73786
Training epoch 26 | loss: 1.19677 - accuracy: 0.84574
Validating epoch 26 | loss: 1.29206 - accuracy: 0.74757
Training epoch 27 | loss: 1.15355 - accuracy: 0.89894
Validating epoch 27 | loss: 1.39059 - accuracy: 0.65049
Training epoch 28 | loss: 1.1354 - accuracy: 0.90319
Validating epoch 28 | loss: 1.26594 - accuracy: 0.7767
Training epoch 29 | loss: 1.13238 - accuracy: 0.91277
Validating epoch 29 | loss: 1.25714 - accuracy: 0.7767
Training epoch 30 | loss: 1.12146 - accuracy: 0.9234
Validating epoch 30 | loss: 1.28381 - accuracy: 0.75728
Training epoch 31 | loss: 1.11456 - accuracy: 0.92766
Validating epoch 31 | loss: 1.22806 - accuracy: 0.81553
Training epoch 32 | loss: 1.11042 - accuracy: 0.92979
Validating epoch 32 | loss: 1.28624 - accuracy: 0.75728
Training epoch 33 | loss: 1.11062 - accuracy: 0.93511
Validating epoch 33 | loss: 1.24581 - accuracy: 0.79612
Training epoch 34 | loss: 1.14322 - accuracy: 0.90426
Validating epoch 34 | loss: 1.32873 - accuracy: 0.71845
Training epoch 35 | loss: 1.11512 - accuracy: 0.93085
Validating epoch 35 | loss: 1.2904 - accuracy: 0.74757
Training epoch 36 | loss: 1.14469 - accuracy: 0.89787
Validating epoch 36 | loss: 1.27455 - accuracy: 0.76699
Training epoch 37 | loss: 1.10131 - accuracy: 0.94468
Validating epoch 37 | loss: 1.31739 - accuracy: 0.71845
Training epoch 38 | loss: 1.11911 - accuracy: 0.92872
Validating epoch 38 | loss: 1.26906 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.61203 - accuracy: 0.4883
Validating epoch 0 | loss: 1.49102 - accuracy: 0.53398
Training epoch 1 | loss: 1.51681 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50698 - accuracy: 0.53398
Training epoch 2 | loss: 1.50575 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49874 - accuracy: 0.53398
Training epoch 3 | loss: 1.48705 - accuracy: 0.52128
Validating epoch 3 | loss: 1.49206 - accuracy: 0.46602
Training epoch 4 | loss: 1.48918 - accuracy: 0.50745
Validating epoch 4 | loss: 1.48779 - accuracy: 0.53398
Training epoch 5 | loss: 1.4879 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48243 - accuracy: 0.53398
Training epoch 6 | loss: 1.48289 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47934 - accuracy: 0.53398
Training epoch 7 | loss: 1.47788 - accuracy: 0.5734
Validating epoch 7 | loss: 1.47807 - accuracy: 0.53398
Training epoch 8 | loss: 1.45421 - accuracy: 0.58298
Validating epoch 8 | loss: 1.48309 - accuracy: 0.54369
Training epoch 9 | loss: 1.43217 - accuracy: 0.64468
Validating epoch 9 | loss: 1.48202 - accuracy: 0.53398
Training epoch 10 | loss: 1.38057 - accuracy: 0.69468
Validating epoch 10 | loss: 1.48198 - accuracy: 0.54369
Training epoch 11 | loss: 1.36159 - accuracy: 0.68617
Validating epoch 11 | loss: 1.50332 - accuracy: 0.53398
Training epoch 12 | loss: 1.33422 - accuracy: 0.71489
Validating epoch 12 | loss: 1.50513 - accuracy: 0.53398
Training epoch 13 | loss: 1.33615 - accuracy: 0.71915
Validating epoch 13 | loss: 1.49305 - accuracy: 0.5534
Training epoch 14 | loss: 1.29677 - accuracy: 0.75213
Validating epoch 14 | loss: 1.50377 - accuracy: 0.52427
Training epoch 15 | loss: 1.28106 - accuracy: 0.75851
Validating epoch 15 | loss: 1.48874 - accuracy: 0.56311
Training epoch 16 | loss: 1.29048 - accuracy: 0.75638
Validating epoch 16 | loss: 1.48202 - accuracy: 0.56311
Training epoch 17 | loss: 1.27745 - accuracy: 0.77128
Validating epoch 17 | loss: 1.49753 - accuracy: 0.54369
Training epoch 18 | loss: 1.27922 - accuracy: 0.77553
Validating epoch 18 | loss: 1.46414 - accuracy: 0.57282
Training epoch 19 | loss: 1.32938 - accuracy: 0.72234
Validating epoch 19 | loss: 1.52669 - accuracy: 0.48544
Training epoch 20 | loss: 1.31804 - accuracy: 0.72872
Validating epoch 20 | loss: 1.49561 - accuracy: 0.5534
Training epoch 21 | loss: 1.27231 - accuracy: 0.76702
Validating epoch 21 | loss: 1.5093 - accuracy: 0.53398
Training epoch 22 | loss: 1.27505 - accuracy: 0.76596
Validating epoch 22 | loss: 1.50183 - accuracy: 0.54369
Training epoch 23 | loss: 1.28518 - accuracy: 0.76064
Validating epoch 23 | loss: 1.48561 - accuracy: 0.5534
Training epoch 24 | loss: 1.27631 - accuracy: 0.77128
Validating epoch 24 | loss: 1.48651 - accuracy: 0.5534
Training epoch 25 | loss: 1.24968 - accuracy: 0.79149
Validating epoch 25 | loss: 1.48408 - accuracy: 0.5534
Training epoch 26 | loss: 1.24444 - accuracy: 0.80319
Validating epoch 26 | loss: 1.48694 - accuracy: 0.5534
Training epoch 27 | loss: 1.22546 - accuracy: 0.82021
Validating epoch 27 | loss: 1.49107 - accuracy: 0.5534
Training epoch 28 | loss: 1.20572 - accuracy: 0.83404
Validating epoch 28 | loss: 1.46482 - accuracy: 0.57282
Training epoch 29 | loss: 1.22178 - accuracy: 0.82447
Validating epoch 29 | loss: 1.43682 - accuracy: 0.60194
Training epoch 30 | loss: 1.24307 - accuracy: 0.79681
Validating epoch 30 | loss: 1.49708 - accuracy: 0.53398
Training epoch 31 | loss: 1.2802 - accuracy: 0.76277
Validating epoch 31 | loss: 1.49093 - accuracy: 0.54369
Training epoch 32 | loss: 1.22885 - accuracy: 0.81064
Validating epoch 32 | loss: 1.48543 - accuracy: 0.5534
Training epoch 33 | loss: 1.22247 - accuracy: 0.82234
Validating epoch 33 | loss: 1.42475 - accuracy: 0.62136
Training epoch 34 | loss: 1.19731 - accuracy: 0.84149
Validating epoch 34 | loss: 1.37613 - accuracy: 0.66019
Training epoch 35 | loss: 1.20122 - accuracy: 0.85851
Validating epoch 35 | loss: 1.3815 - accuracy: 0.66019
Training epoch 36 | loss: 1.16594 - accuracy: 0.87872
Validating epoch 36 | loss: 1.287 - accuracy: 0.74757
Training epoch 37 | loss: 1.14758 - accuracy: 0.89574
Validating epoch 37 | loss: 1.24761 - accuracy: 0.79612
Training epoch 38 | loss: 1.1603 - accuracy: 0.89362
Validating epoch 38 | loss: 1.24547 - accuracy: 0.79612
Training epoch 39 | loss: 1.19901 - accuracy: 0.83936
Validating epoch 39 | loss: 1.19096 - accuracy: 0.85437
Training epoch 40 | loss: 1.15389 - accuracy: 0.89043
Validating epoch 40 | loss: 1.28512 - accuracy: 0.75728
Training epoch 41 | loss: 1.20628 - accuracy: 0.8617
Validating epoch 41 | loss: 1.46475 - accuracy: 0.58252
Training epoch 42 | loss: 1.27779 - accuracy: 0.76383
Validating epoch 42 | loss: 1.39589 - accuracy: 0.64078
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 5
Training epoch 0 | loss: 1.61042 - accuracy: 0.4266
Validating epoch 0 | loss: 1.48283 - accuracy: 0.53398
Training epoch 1 | loss: 1.49978 - accuracy: 0.48936
Validating epoch 1 | loss: 1.50472 - accuracy: 0.53398
Training epoch 2 | loss: 1.51078 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50955 - accuracy: 0.53398
Training epoch 3 | loss: 1.50777 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5096 - accuracy: 0.53398
Training epoch 4 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50961 - accuracy: 0.53398
Training epoch 5 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.52087 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.50406 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.50223 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 5
Training epoch 0 | loss: 1.6219 - accuracy: 0.4
Validating epoch 0 | loss: 1.49243 - accuracy: 0.53398
Training epoch 1 | loss: 1.48938 - accuracy: 0.53511
Validating epoch 1 | loss: 1.49832 - accuracy: 0.46602
Training epoch 2 | loss: 1.49783 - accuracy: 0.49574
Validating epoch 2 | loss: 1.49317 - accuracy: 0.53398
Training epoch 3 | loss: 1.49122 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48185 - accuracy: 0.53398
Training epoch 4 | loss: 1.48478 - accuracy: 0.50745
Validating epoch 4 | loss: 1.48172 - accuracy: 0.53398
Training epoch 5 | loss: 1.47651 - accuracy: 0.54894
Validating epoch 5 | loss: 1.47501 - accuracy: 0.56311
Training epoch 6 | loss: 1.46 - accuracy: 0.57234
Validating epoch 6 | loss: 1.47414 - accuracy: 0.58252
Training epoch 7 | loss: 1.43333 - accuracy: 0.61277
Validating epoch 7 | loss: 1.48465 - accuracy: 0.52427
Training epoch 8 | loss: 1.41148 - accuracy: 0.6383
Validating epoch 8 | loss: 1.50223 - accuracy: 0.52427
Training epoch 9 | loss: 1.3947 - accuracy: 0.64149
Validating epoch 9 | loss: 1.49654 - accuracy: 0.51456
Training epoch 10 | loss: 1.37243 - accuracy: 0.66915
Validating epoch 10 | loss: 1.48705 - accuracy: 0.54369
Training epoch 11 | loss: 1.35825 - accuracy: 0.68298
Validating epoch 11 | loss: 1.48641 - accuracy: 0.54369
Training epoch 12 | loss: 1.33422 - accuracy: 0.7117
Validating epoch 12 | loss: 1.51397 - accuracy: 0.53398
Training epoch 13 | loss: 1.31251 - accuracy: 0.73191
Validating epoch 13 | loss: 1.52004 - accuracy: 0.51456
Training epoch 14 | loss: 1.32059 - accuracy: 0.72553
Validating epoch 14 | loss: 1.51948 - accuracy: 0.51456
Training epoch 15 | loss: 1.28789 - accuracy: 0.74255
Validating epoch 15 | loss: 1.51325 - accuracy: 0.52427
Training epoch 16 | loss: 1.28246 - accuracy: 0.75957
Validating epoch 16 | loss: 1.48343 - accuracy: 0.5534
Training epoch 17 | loss: 1.27789 - accuracy: 0.7617
Validating epoch 17 | loss: 1.51202 - accuracy: 0.51456
Training epoch 18 | loss: 1.24829 - accuracy: 0.80638
Validating epoch 18 | loss: 1.46895 - accuracy: 0.56311
Training epoch 19 | loss: 1.24871 - accuracy: 0.79149
Validating epoch 19 | loss: 1.50511 - accuracy: 0.52427
Training epoch 20 | loss: 1.24238 - accuracy: 0.80106
Validating epoch 20 | loss: 1.51363 - accuracy: 0.52427
Training epoch 21 | loss: 1.26056 - accuracy: 0.78511
Validating epoch 21 | loss: 1.47671 - accuracy: 0.56311
Training epoch 22 | loss: 1.2524 - accuracy: 0.7883
Validating epoch 22 | loss: 1.50918 - accuracy: 0.53398
Training epoch 23 | loss: 1.24607 - accuracy: 0.78511
Validating epoch 23 | loss: 1.46651 - accuracy: 0.58252
Training epoch 24 | loss: 1.2585 - accuracy: 0.78298
Validating epoch 24 | loss: 1.42617 - accuracy: 0.62136
Training epoch 25 | loss: 1.25402 - accuracy: 0.79468
Validating epoch 25 | loss: 1.47854 - accuracy: 0.5534
Training epoch 26 | loss: 1.22987 - accuracy: 0.81702
Validating epoch 26 | loss: 1.42216 - accuracy: 0.62136
Training epoch 27 | loss: 1.1966 - accuracy: 0.85
Validating epoch 27 | loss: 1.34477 - accuracy: 0.67961
Training epoch 28 | loss: 1.15754 - accuracy: 0.87872
Validating epoch 28 | loss: 1.30655 - accuracy: 0.73786
Training epoch 29 | loss: 1.16887 - accuracy: 0.87553
Validating epoch 29 | loss: 1.34439 - accuracy: 0.69903
Training epoch 30 | loss: 1.16935 - accuracy: 0.8734
Validating epoch 30 | loss: 1.23502 - accuracy: 0.81553
Training epoch 31 | loss: 1.1711 - accuracy: 0.87979
Validating epoch 31 | loss: 1.26518 - accuracy: 0.75728
Training epoch 32 | loss: 1.14809 - accuracy: 0.88936
Validating epoch 32 | loss: 1.21383 - accuracy: 0.82524
Training epoch 33 | loss: 1.14592 - accuracy: 0.89894
Validating epoch 33 | loss: 1.19896 - accuracy: 0.84466
Training epoch 34 | loss: 1.14627 - accuracy: 0.89894
Validating epoch 34 | loss: 1.23383 - accuracy: 0.80583
Training epoch 35 | loss: 1.22543 - accuracy: 0.83404
Validating epoch 35 | loss: 1.38344 - accuracy: 0.66019
Training epoch 36 | loss: 1.31654 - accuracy: 0.7117
Validating epoch 36 | loss: 1.31544 - accuracy: 0.72816
Training epoch 37 | loss: 1.18263 - accuracy: 0.85745
Validating epoch 37 | loss: 1.32519 - accuracy: 0.71845
Training epoch 38 | loss: 1.20605 - accuracy: 0.84894
Validating epoch 38 | loss: 1.37369 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.61351 - accuracy: 0.45319
Validating epoch 0 | loss: 1.48409 - accuracy: 0.53398
Training epoch 1 | loss: 1.4898 - accuracy: 0.53298
Validating epoch 1 | loss: 1.49416 - accuracy: 0.46602
Training epoch 2 | loss: 1.49667 - accuracy: 0.49574
Validating epoch 2 | loss: 1.49188 - accuracy: 0.53398
Training epoch 3 | loss: 1.5036 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49326 - accuracy: 0.53398
Training epoch 4 | loss: 1.49584 - accuracy: 0.50851
Validating epoch 4 | loss: 1.48231 - accuracy: 0.53398
Training epoch 5 | loss: 1.48466 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48081 - accuracy: 0.53398
Training epoch 6 | loss: 1.47567 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47896 - accuracy: 0.53398
Training epoch 7 | loss: 1.46041 - accuracy: 0.58936
Validating epoch 7 | loss: 1.47719 - accuracy: 0.53398
Training epoch 8 | loss: 1.4489 - accuracy: 0.54681
Validating epoch 8 | loss: 1.47948 - accuracy: 0.56311
Training epoch 9 | loss: 1.43418 - accuracy: 0.60426
Validating epoch 9 | loss: 1.48445 - accuracy: 0.51456
Training epoch 10 | loss: 1.38434 - accuracy: 0.68191
Validating epoch 10 | loss: 1.44373 - accuracy: 0.60194
Training epoch 11 | loss: 1.32779 - accuracy: 0.73404
Validating epoch 11 | loss: 1.32793 - accuracy: 0.69903
Training epoch 12 | loss: 1.26548 - accuracy: 0.79681
Validating epoch 12 | loss: 1.23117 - accuracy: 0.82524
Training epoch 13 | loss: 1.23953 - accuracy: 0.80638
Validating epoch 13 | loss: 1.22236 - accuracy: 0.81553
Training epoch 14 | loss: 1.16779 - accuracy: 0.88298
Validating epoch 14 | loss: 1.14431 - accuracy: 0.90291
Training epoch 15 | loss: 1.1732 - accuracy: 0.87979
Validating epoch 15 | loss: 1.228 - accuracy: 0.80583
Training epoch 16 | loss: 1.14442 - accuracy: 0.90638
Validating epoch 16 | loss: 1.15086 - accuracy: 0.8932
Training epoch 17 | loss: 1.12615 - accuracy: 0.9234
Validating epoch 17 | loss: 1.18973 - accuracy: 0.85437
Training epoch 18 | loss: 1.13686 - accuracy: 0.91064
Validating epoch 18 | loss: 1.17938 - accuracy: 0.86408
Training epoch 19 | loss: 1.12031 - accuracy: 0.92979
Validating epoch 19 | loss: 1.20617 - accuracy: 0.83495
Training epoch 20 | loss: 1.1144 - accuracy: 0.92979
Validating epoch 20 | loss: 1.2193 - accuracy: 0.81553
Training epoch 21 | loss: 1.10504 - accuracy: 0.94043
Validating epoch 21 | loss: 1.18961 - accuracy: 0.85437
Training epoch 22 | loss: 1.10423 - accuracy: 0.94255
Validating epoch 22 | loss: 1.18141 - accuracy: 0.86408
Training epoch 23 | loss: 1.09016 - accuracy: 0.95532
Validating epoch 23 | loss: 1.18161 - accuracy: 0.86408
Training epoch 24 | loss: 1.09611 - accuracy: 0.94681
Validating epoch 24 | loss: 1.15524 - accuracy: 0.8932
Training epoch 25 | loss: 1.11024 - accuracy: 0.93404
Validating epoch 25 | loss: 1.16888 - accuracy: 0.87379
Training epoch 26 | loss: 1.10526 - accuracy: 0.93936
