Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 3
Training epoch 0 | loss: 1.64577 - accuracy: 0.39362
Validating epoch 15 | loss: 1.19757 - accuracy: 0.84466
Training epoch 16 | loss: 1.08985 - accuracy: 0.95426
Validating epoch 16 | loss: 1.22081 - accuracy: 0.81553
Training epoch 17 | loss: 1.09161 - accuracy: 0.95426
Validating epoch 17 | loss: 1.26593 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 3
Training epoch 0 | loss: 1.60026 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48776 - accuracy: 0.53398
Training epoch 1 | loss: 1.4935 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4832 - accuracy: 0.53398
Training epoch 2 | loss: 1.48598 - accuracy: 0.53511
Validating epoch 2 | loss: 1.48259 - accuracy: 0.53398
Training epoch 3 | loss: 1.48741 - accuracy: 0.53191
Validating epoch 3 | loss: 1.4822 - accuracy: 0.53398
Training epoch 4 | loss: 1.49225 - accuracy: 0.50426
Validating epoch 4 | loss: 1.48433 - accuracy: 0.53398
Training epoch 5 | loss: 1.47915 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48189 - accuracy: 0.53398
Training epoch 6 | loss: 1.46012 - accuracy: 0.55957
Validating epoch 6 | loss: 1.46895 - accuracy: 0.57282
Training epoch 7 | loss: 1.43079 - accuracy: 0.64787
Validating epoch 7 | loss: 1.4708 - accuracy: 0.57282
Training epoch 8 | loss: 1.37818 - accuracy: 0.68298
Validating epoch 8 | loss: 1.51193 - accuracy: 0.51456
Training epoch 9 | loss: 1.33976 - accuracy: 0.71596
Validating epoch 9 | loss: 1.51989 - accuracy: 0.51456
Training epoch 10 | loss: 1.30789 - accuracy: 0.73298
Validating epoch 10 | loss: 1.51552 - accuracy: 0.53398
Training epoch 11 | loss: 1.29335 - accuracy: 0.75213
Validating epoch 11 | loss: 1.49327 - accuracy: 0.54369
Training epoch 12 | loss: 1.30132 - accuracy: 0.74255
Validating epoch 12 | loss: 1.52707 - accuracy: 0.51456
Training epoch 13 | loss: 1.28266 - accuracy: 0.75745
Validating epoch 13 | loss: 1.5025 - accuracy: 0.53398
Training epoch 14 | loss: 1.31226 - accuracy: 0.74255
Validating epoch 14 | loss: 1.53714 - accuracy: 0.50485
Training epoch 15 | loss: 1.30315 - accuracy: 0.73404
Validating epoch 15 | loss: 1.53782 - accuracy: 0.50485
Training epoch 16 | loss: 1.2864 - accuracy: 0.75745
Validating epoch 16 | loss: 1.53131 - accuracy: 0.51456
Training epoch 17 | loss: 1.27502 - accuracy: 0.77234
Validating epoch 17 | loss: 1.52301 - accuracy: 0.51456
Training epoch 18 | loss: 1.293 - accuracy: 0.75213
Validating epoch 18 | loss: 1.48821 - accuracy: 0.5534
Training epoch 19 | loss: 1.29296 - accuracy: 0.74787
Validating epoch 19 | loss: 1.51302 - accuracy: 0.52427
Training epoch 20 | loss: 1.2769 - accuracy: 0.76702
Validating epoch 20 | loss: 1.49221 - accuracy: 0.5534
Training epoch 21 | loss: 1.2769 - accuracy: 0.76809
Validating epoch 21 | loss: 1.45334 - accuracy: 0.59223
Training epoch 22 | loss: 1.33005 - accuracy: 0.71277
Validating epoch 22 | loss: 1.49602 - accuracy: 0.54369
Training epoch 23 | loss: 1.29353 - accuracy: 0.74787
Validating epoch 23 | loss: 1.47007 - accuracy: 0.58252
Training epoch 24 | loss: 1.30871 - accuracy: 0.74787
Validating epoch 24 | loss: 1.47282 - accuracy: 0.56311
Training epoch 25 | loss: 1.27657 - accuracy: 0.75957
Validating epoch 25 | loss: 1.46911 - accuracy: 0.57282
Training epoch 26 | loss: 1.28267 - accuracy: 0.75426
Validating epoch 26 | loss: 1.49368 - accuracy: 0.5534
Training epoch 27 | loss: 1.28236 - accuracy: 0.7766
Validating epoch 27 | loss: 1.53956 - accuracy: 0.49515
Training epoch 28 | loss: 1.29719 - accuracy: 0.73936
Validating epoch 28 | loss: 1.47912 - accuracy: 0.57282
Training epoch 29 | loss: 1.26738 - accuracy: 0.7766
Validating epoch 29 | loss: 1.51035 - accuracy: 0.52427
Training epoch 30 | loss: 1.2541 - accuracy: 0.79468
Validating epoch 30 | loss: 1.4909 - accuracy: 0.5534
Training epoch 31 | loss: 1.23873 - accuracy: 0.80638
Validating epoch 31 | loss: 1.46749 - accuracy: 0.57282
Training epoch 32 | loss: 1.23576 - accuracy: 0.81596
Validating epoch 32 | loss: 1.4917 - accuracy: 0.5534
Training epoch 33 | loss: 1.35891 - accuracy: 0.69043
Validating epoch 33 | loss: 1.45685 - accuracy: 0.58252
Training epoch 34 | loss: 1.30882 - accuracy: 0.73085
Validating epoch 34 | loss: 1.42971 - accuracy: 0.61165
Training epoch 35 | loss: 1.22559 - accuracy: 0.82128
Validating epoch 35 | loss: 1.36129 - accuracy: 0.67961
Training epoch 36 | loss: 1.20306 - accuracy: 0.84149
Validating epoch 36 | loss: 1.33121 - accuracy: 0.71845
Training epoch 37 | loss: 1.19972 - accuracy: 0.84255
Validating epoch 37 | loss: 1.28453 - accuracy: 0.76699
Training epoch 38 | loss: 1.19971 - accuracy: 0.84681
Validating epoch 38 | loss: 1.20553 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 3
Training epoch 0 | loss: 1.61897 - accuracy: 0.47128
Validating epoch 0 | loss: 1.48881 - accuracy: 0.53398
Training epoch 1 | loss: 1.51233 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50418 - accuracy: 0.53398
Training epoch 2 | loss: 1.49367 - accuracy: 0.52766
Validating epoch 2 | loss: 1.49565 - accuracy: 0.46602
Training epoch 3 | loss: 1.495 - accuracy: 0.49574
Validating epoch 3 | loss: 1.48588 - accuracy: 0.53398
Training epoch 4 | loss: 1.47856 - accuracy: 0.54149
Validating epoch 4 | loss: 1.44355 - accuracy: 0.83495
Training epoch 5 | loss: 1.40971 - accuracy: 0.67447
Validating epoch 5 | loss: 1.34256 - accuracy: 0.81553
Training epoch 6 | loss: 1.2929 - accuracy: 0.80745
Validating epoch 6 | loss: 1.21517 - accuracy: 0.84466
Training epoch 7 | loss: 1.2195 - accuracy: 0.86064
Validating epoch 7 | loss: 1.16127 - accuracy: 0.90291
Training epoch 8 | loss: 1.20886 - accuracy: 0.83298
Validating epoch 8 | loss: 1.24362 - accuracy: 0.7767
Training epoch 9 | loss: 1.19818 - accuracy: 0.84149
Validating epoch 9 | loss: 1.17889 - accuracy: 0.85437
Training epoch 10 | loss: 1.1826 - accuracy: 0.85745
Validating epoch 10 | loss: 1.19493 - accuracy: 0.84466
Training epoch 11 | loss: 1.1981 - accuracy: 0.85213
Validating epoch 11 | loss: 1.13601 - accuracy: 0.91262
Training epoch 12 | loss: 1.19963 - accuracy: 0.84574
Validating epoch 12 | loss: 1.21109 - accuracy: 0.83495
Training epoch 13 | loss: 1.1965 - accuracy: 0.8383
Validating epoch 13 | loss: 1.20865 - accuracy: 0.83495
Training epoch 14 | loss: 1.1755 - accuracy: 0.86064
Validating epoch 14 | loss: 1.14204 - accuracy: 0.90291
Training epoch 15 | loss: 1.20896 - accuracy: 0.84043
Validating epoch 15 | loss: 1.18397 - accuracy: 0.86408
Training epoch 16 | loss: 1.21065 - accuracy: 0.8383
Validating epoch 16 | loss: 1.26929 - accuracy: 0.7767
Training epoch 17 | loss: 1.21666 - accuracy: 0.82234
Validating epoch 17 | loss: 1.25524 - accuracy: 0.78641
Training epoch 18 | loss: 1.20168 - accuracy: 0.84787
Validating epoch 18 | loss: 1.19433 - accuracy: 0.85437
Training epoch 19 | loss: 1.19624 - accuracy: 0.84362
Validating epoch 19 | loss: 1.22327 - accuracy: 0.81553
Training epoch 20 | loss: 1.18658 - accuracy: 0.85851
Validating epoch 20 | loss: 1.19307 - accuracy: 0.85437
Training epoch 21 | loss: 1.18359 - accuracy: 0.86383
Validating epoch 21 | loss: 1.18146 - accuracy: 0.86408
Training epoch 22 | loss: 1.16525 - accuracy: 0.87234
Validating epoch 22 | loss: 1.1893 - accuracy: 0.85437
Training epoch 23 | loss: 1.18176 - accuracy: 0.86809
Validating epoch 23 | loss: 1.20733 - accuracy: 0.83495
Training epoch 24 | loss: 1.16751 - accuracy: 0.87872
Validating epoch 24 | loss: 1.20271 - accuracy: 0.84466
Training epoch 25 | loss: 1.16687 - accuracy: 0.87872
Validating epoch 25 | loss: 1.23039 - accuracy: 0.82524
Training epoch 26 | loss: 1.18923 - accuracy: 0.85213
Validating epoch 26 | loss: 1.2882 - accuracy: 0.74757
Training epoch 27 | loss: 1.1844 - accuracy: 0.86277
Validating epoch 27 | loss: 1.24731 - accuracy: 0.78641
Training epoch 28 | loss: 1.16483 - accuracy: 0.8766
Validating epoch 28 | loss: 1.25672 - accuracy: 0.78641
Training epoch 29 | loss: 1.15664 - accuracy: 0.8883
Validating epoch 29 | loss: 1.2032 - accuracy: 0.84466
Training epoch 30 | loss: 1.14362 - accuracy: 0.90319
Validating epoch 30 | loss: 1.21354 - accuracy: 0.82524
Training epoch 31 | loss: 1.14888 - accuracy: 0.89468
Validating epoch 31 | loss: 1.31703 - accuracy: 0.70874
Training epoch 32 | loss: 1.15382 - accuracy: 0.88936
Validating epoch 32 | loss: 1.2471 - accuracy: 0.79612
Training epoch 33 | loss: 1.14376 - accuracy: 0.90213
Validating epoch 33 | loss: 1.24958 - accuracy: 0.78641
Training epoch 34 | loss: 1.16246 - accuracy: 0.88085
Validating epoch 34 | loss: 1.2594 - accuracy: 0.7767
Training epoch 35 | loss: 1.14104 - accuracy: 0.90532
Validating epoch 35 | loss: 1.31846 - accuracy: 0.71845
Training epoch 36 | loss: 1.1381 - accuracy: 0.90319
Validating epoch 36 | loss: 1.24818 - accuracy: 0.79612
Training epoch 37 | loss: 1.1602 - accuracy: 0.87872
Validating epoch 37 | loss: 1.27428 - accuracy: 0.7767
Training epoch 38 | loss: 1.15036 - accuracy: 0.90106
Validating epoch 38 | loss: 1.28658 - accuracy: 0.75728
Training epoch 39 | loss: 1.13474 - accuracy: 0.90745
Validating epoch 39 | loss: 1.28956 - accuracy: 0.74757
Training epoch 40 | loss: 1.142 - accuracy: 0.90426
Validating epoch 40 | loss: 1.28184 - accuracy: 0.75728
Training epoch 41 | loss: 1.13031 - accuracy: 0.91277
Validating epoch 41 | loss: 1.3096 - accuracy: 0.73786
Training epoch 42 | loss: 1.14394 - accuracy: 0.90638
Validating epoch 42 | loss: 1.32133 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 3
Training epoch 0 | loss: 1.61262 - accuracy: 0.41702
Validating epoch 0 | loss: 1.48257 - accuracy: 0.53398
Training epoch 1 | loss: 1.49138 - accuracy: 0.51064
Validating epoch 1 | loss: 1.49993 - accuracy: 0.53398
Training epoch 2 | loss: 1.50837 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50901 - accuracy: 0.53398
Training epoch 3 | loss: 1.50705 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50926 - accuracy: 0.53398
Training epoch 4 | loss: 1.51265 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50915 - accuracy: 0.53398
Training epoch 5 | loss: 1.51254 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50865 - accuracy: 0.53398
Training epoch 6 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50408 - accuracy: 0.53398
Training epoch 7 | loss: 1.49052 - accuracy: 0.51596
Validating epoch 7 | loss: 1.47368 - accuracy: 0.60194
Training epoch 8 | loss: 1.466 - accuracy: 0.55638
Validating epoch 8 | loss: 1.46448 - accuracy: 0.53398
Training epoch 9 | loss: 1.4117 - accuracy: 0.65426
Validating epoch 9 | loss: 1.46267 - accuracy: 0.53398
Training epoch 10 | loss: 1.36457 - accuracy: 0.67766
Validating epoch 10 | loss: 1.37588 - accuracy: 0.69903
Training epoch 11 | loss: 1.31061 - accuracy: 0.73936
Validating epoch 11 | loss: 1.30225 - accuracy: 0.75728
Training epoch 12 | loss: 1.22914 - accuracy: 0.81809
Validating epoch 12 | loss: 1.19482 - accuracy: 0.8835
Training epoch 13 | loss: 1.21723 - accuracy: 0.82979
Validating epoch 13 | loss: 1.25707 - accuracy: 0.80583
Training epoch 14 | loss: 1.19332 - accuracy: 0.85638
Validating epoch 14 | loss: 1.14078 - accuracy: 0.90291
Training epoch 15 | loss: 1.16696 - accuracy: 0.87447
Validating epoch 15 | loss: 1.23359 - accuracy: 0.81553
Training epoch 16 | loss: 1.32692 - accuracy: 0.72128
Validating epoch 16 | loss: 1.36393 - accuracy: 0.67961
Training epoch 17 | loss: 1.20905 - accuracy: 0.83511
Validating epoch 17 | loss: 1.25182 - accuracy: 0.81553
Training epoch 18 | loss: 1.20956 - accuracy: 0.84149
Validating epoch 18 | loss: 1.25415 - accuracy: 0.7767
Training epoch 19 | loss: 1.16206 - accuracy: 0.88511
Validating epoch 19 | loss: 1.29914 - accuracy: 0.73786
Training epoch 20 | loss: 1.13249 - accuracy: 0.9117
Validating epoch 20 | loss: 1.26015 - accuracy: 0.78641
Training epoch 21 | loss: 1.13817 - accuracy: 0.90426
Validating epoch 21 | loss: 1.2684 - accuracy: 0.76699
Training epoch 22 | loss: 1.12155 - accuracy: 0.92447
Validating epoch 22 | loss: 1.32828 - accuracy: 0.70874
Training epoch 23 | loss: 1.12508 - accuracy: 0.91702
Validating epoch 23 | loss: 1.35371 - accuracy: 0.68932
Training epoch 24 | loss: 1.1126 - accuracy: 0.93723
Validating epoch 24 | loss: 1.29602 - accuracy: 0.74757
Training epoch 25 | loss: 1.10088 - accuracy: 0.94149
Validating epoch 25 | loss: 1.27642 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 3
Training epoch 0 | loss: 1.62063 - accuracy: 0.41064
Validating epoch 0 | loss: 1.49272 - accuracy: 0.53398
Training epoch 1 | loss: 1.50312 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48791 - accuracy: 0.53398
Training epoch 2 | loss: 1.48554 - accuracy: 0.51915
Validating epoch 2 | loss: 1.48226 - accuracy: 0.53398
Training epoch 3 | loss: 1.49041 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48778 - accuracy: 0.53398
Training epoch 4 | loss: 1.48938 - accuracy: 0.49468
Validating epoch 4 | loss: 1.48102 - accuracy: 0.53398
Training epoch 5 | loss: 1.48297 - accuracy: 0.53617
Validating epoch 5 | loss: 1.47904 - accuracy: 0.53398
Training epoch 6 | loss: 1.47404 - accuracy: 0.53511
Validating epoch 6 | loss: 1.47594 - accuracy: 0.53398
Training epoch 7 | loss: 1.43382 - accuracy: 0.62447
Validating epoch 7 | loss: 1.4793 - accuracy: 0.51456
Training epoch 8 | loss: 1.40984 - accuracy: 0.63617
Validating epoch 8 | loss: 1.48353 - accuracy: 0.5534
Training epoch 9 | loss: 1.36398 - accuracy: 0.68085
Validating epoch 9 | loss: 1.50201 - accuracy: 0.53398
Training epoch 10 | loss: 1.35661 - accuracy: 0.68511
Validating epoch 10 | loss: 1.49708 - accuracy: 0.53398
Training epoch 11 | loss: 1.33478 - accuracy: 0.71489
Validating epoch 11 | loss: 1.49132 - accuracy: 0.54369
Training epoch 12 | loss: 1.3635 - accuracy: 0.67979
Validating epoch 12 | loss: 1.52542 - accuracy: 0.51456
Training epoch 13 | loss: 1.33452 - accuracy: 0.71702
Validating epoch 13 | loss: 1.48737 - accuracy: 0.5534
Training epoch 14 | loss: 1.31005 - accuracy: 0.74043
Validating epoch 14 | loss: 1.50702 - accuracy: 0.54369
Training epoch 15 | loss: 1.29863 - accuracy: 0.74362
Validating epoch 15 | loss: 1.51557 - accuracy: 0.50485
Training epoch 16 | loss: 1.31143 - accuracy: 0.73936
Validating epoch 16 | loss: 1.49446 - accuracy: 0.54369
Training epoch 17 | loss: 1.27289 - accuracy: 0.77979
Validating epoch 17 | loss: 1.46855 - accuracy: 0.57282
Training epoch 18 | loss: 1.25682 - accuracy: 0.79149
Validating epoch 18 | loss: 1.43288 - accuracy: 0.59223
Training epoch 19 | loss: 1.29065 - accuracy: 0.74787
Validating epoch 19 | loss: 1.43047 - accuracy: 0.61165
Training epoch 20 | loss: 1.30673 - accuracy: 0.74043
Validating epoch 20 | loss: 1.36041 - accuracy: 0.67961
Training epoch 21 | loss: 1.31758 - accuracy: 0.73723
Validating epoch 21 | loss: 1.47156 - accuracy: 0.57282
Training epoch 22 | loss: 1.31493 - accuracy: 0.73191
Validating epoch 22 | loss: 1.43718 - accuracy: 0.61165
Training epoch 23 | loss: 1.29687 - accuracy: 0.75851
Validating epoch 23 | loss: 1.50529 - accuracy: 0.53398
Training epoch 24 | loss: 1.27518 - accuracy: 0.77553
Validating epoch 24 | loss: 1.44592 - accuracy: 0.58252
Training epoch 25 | loss: 1.24876 - accuracy: 0.78936
Validating epoch 25 | loss: 1.47344 - accuracy: 0.58252
Training epoch 26 | loss: 1.30509 - accuracy: 0.74255
Validating epoch 26 | loss: 1.48386 - accuracy: 0.56311
Training epoch 27 | loss: 1.32419 - accuracy: 0.71489
Validating epoch 27 | loss: 1.48792 - accuracy: 0.5534
Training epoch 28 | loss: 1.33417 - accuracy: 0.70213
Validating epoch 28 | loss: 1.5163 - accuracy: 0.51456
Training epoch 29 | loss: 1.32684 - accuracy: 0.72234
Validating epoch 29 | loss: 1.5095 - accuracy: 0.54369
Training epoch 30 | loss: 1.29334 - accuracy: 0.74362
Validating epoch 30 | loss: 1.51796 - accuracy: 0.52427
Training epoch 31 | loss: 1.3131 - accuracy: 0.72979
Validating epoch 31 | loss: 1.5194 - accuracy: 0.52427
Training epoch 32 | loss: 1.28175 - accuracy: 0.77128
Validating epoch 32 | loss: 1.50451 - accuracy: 0.53398
Training epoch 33 | loss: 1.27827 - accuracy: 0.76596
Validating epoch 33 | loss: 1.49971 - accuracy: 0.54369
Training epoch 34 | loss: 1.28409 - accuracy: 0.75851
Validating epoch 34 | loss: 1.53018 - accuracy: 0.51456
Training epoch 35 | loss: 1.27825 - accuracy: 0.76702
Validating epoch 35 | loss: 1.47841 - accuracy: 0.56311
Training epoch 36 | loss: 1.28619 - accuracy: 0.7617
Validating epoch 36 | loss: 1.51584 - accuracy: 0.52427
Training epoch 37 | loss: 1.29072 - accuracy: 0.75213
Validating epoch 37 | loss: 1.47628 - accuracy: 0.57282
Training epoch 38 | loss: 1.25404 - accuracy: 0.7883
Validating epoch 38 | loss: 1.44725 - accuracy: 0.59223
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 3
Training epoch 0 | loss: 1.61257 - accuracy: 0.45957
Validating epoch 0 | loss: 1.48658 - accuracy: 0.53398
Training epoch 1 | loss: 1.49366 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48909 - accuracy: 0.46602
Training epoch 2 | loss: 1.49982 - accuracy: 0.48404
Validating epoch 2 | loss: 1.48723 - accuracy: 0.53398
Training epoch 3 | loss: 1.50207 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49132 - accuracy: 0.53398
Training epoch 4 | loss: 1.49168 - accuracy: 0.52128
Validating epoch 4 | loss: 1.4803 - accuracy: 0.53398
Training epoch 5 | loss: 1.48328 - accuracy: 0.52872
Validating epoch 5 | loss: 1.47839 - accuracy: 0.53398
Training epoch 6 | loss: 1.47684 - accuracy: 0.52872
Validating epoch 6 | loss: 1.46918 - accuracy: 0.60194
Training epoch 7 | loss: 1.45409 - accuracy: 0.62447
Validating epoch 7 | loss: 1.42057 - accuracy: 0.53398
Training epoch 8 | loss: 1.38056 - accuracy: 0.67128
Validating epoch 8 | loss: 1.34499 - accuracy: 0.7767
Training epoch 9 | loss: 1.34264 - accuracy: 0.71277
Validating epoch 9 | loss: 1.17706 - accuracy: 0.8932
Training epoch 10 | loss: 1.21501 - accuracy: 0.85106
Validating epoch 10 | loss: 1.16498 - accuracy: 0.8835
Training epoch 11 | loss: 1.17689 - accuracy: 0.86809
Validating epoch 11 | loss: 1.1606 - accuracy: 0.8835
Training epoch 12 | loss: 1.18158 - accuracy: 0.87021
Validating epoch 12 | loss: 1.22012 - accuracy: 0.82524
Training epoch 13 | loss: 1.21788 - accuracy: 0.84574
Validating epoch 13 | loss: 1.5096 - accuracy: 0.53398
Training epoch 14 | loss: 1.50668 - accuracy: 0.53191
Validating epoch 14 | loss: 1.5096 - accuracy: 0.53398
Training epoch 15 | loss: 1.51103 - accuracy: 0.53191
Validating epoch 15 | loss: 1.50955 - accuracy: 0.53398
Training epoch 16 | loss: 1.4777 - accuracy: 0.55
Validating epoch 16 | loss: 1.44679 - accuracy: 0.56311
Training epoch 17 | loss: 1.37777 - accuracy: 0.65213
Validating epoch 17 | loss: 1.35898 - accuracy: 0.69903
Training epoch 18 | loss: 1.32914 - accuracy: 0.70745
Validating epoch 18 | loss: 1.17346 - accuracy: 0.90291
Training epoch 19 | loss: 1.25163 - accuracy: 0.79149
Validating epoch 19 | loss: 1.14465 - accuracy: 0.90291
Training epoch 20 | loss: 1.19162 - accuracy: 0.86809
Validating epoch 20 | loss: 1.20025 - accuracy: 0.84466
Training epoch 21 | loss: 1.16694 - accuracy: 0.8766
Validating epoch 21 | loss: 1.1696 - accuracy: 0.87379
Training epoch 22 | loss: 1.17015 - accuracy: 0.87234
Validating epoch 22 | loss: 1.17955 - accuracy: 0.86408
Training epoch 23 | loss: 1.14797 - accuracy: 0.89043
Validating epoch 23 | loss: 1.16011 - accuracy: 0.8835
Training epoch 24 | loss: 1.21154 - accuracy: 0.83511
Validating epoch 24 | loss: 1.2572 - accuracy: 0.78641
Training epoch 25 | loss: 1.19052 - accuracy: 0.84787
Validating epoch 25 | loss: 1.16151 - accuracy: 0.8835
Training epoch 26 | loss: 1.2228 - accuracy: 0.82872
