Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 7
Training epoch 0 | loss: 1.64426 - accuracy: 0.40106
Validating epoch 15 | loss: 1.25715 - accuracy: 0.78641
Training epoch 16 | loss: 1.07078 - accuracy: 0.97128
Validating epoch 16 | loss: 1.33992 - accuracy: 0.70874
Training epoch 17 | loss: 1.0828 - accuracy: 0.96596
Validating epoch 17 | loss: 1.23213 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 7
Training epoch 0 | loss: 1.60326 - accuracy: 0.45745
Validating epoch 0 | loss: 1.48833 - accuracy: 0.53398
Training epoch 1 | loss: 1.49447 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48311 - accuracy: 0.53398
Training epoch 2 | loss: 1.48822 - accuracy: 0.51915
Validating epoch 2 | loss: 1.48237 - accuracy: 0.53398
Training epoch 3 | loss: 1.48641 - accuracy: 0.53723
Validating epoch 3 | loss: 1.4837 - accuracy: 0.53398
Training epoch 4 | loss: 1.48695 - accuracy: 0.51277
Validating epoch 4 | loss: 1.48483 - accuracy: 0.53398
Training epoch 5 | loss: 1.48378 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48531 - accuracy: 0.51456
Training epoch 6 | loss: 1.47496 - accuracy: 0.56383
Validating epoch 6 | loss: 1.47572 - accuracy: 0.53398
Training epoch 7 | loss: 1.45991 - accuracy: 0.55851
Validating epoch 7 | loss: 1.48063 - accuracy: 0.51456
Training epoch 8 | loss: 1.42914 - accuracy: 0.63936
Validating epoch 8 | loss: 1.4709 - accuracy: 0.5534
Training epoch 9 | loss: 1.37683 - accuracy: 0.68936
Validating epoch 9 | loss: 1.53285 - accuracy: 0.50485
Training epoch 10 | loss: 1.32506 - accuracy: 0.73298
Validating epoch 10 | loss: 1.54009 - accuracy: 0.46602
Training epoch 11 | loss: 1.31706 - accuracy: 0.73511
Validating epoch 11 | loss: 1.54262 - accuracy: 0.49515
Training epoch 12 | loss: 1.28711 - accuracy: 0.75745
Validating epoch 12 | loss: 1.52671 - accuracy: 0.51456
Training epoch 13 | loss: 1.27922 - accuracy: 0.77234
Validating epoch 13 | loss: 1.51117 - accuracy: 0.53398
Training epoch 14 | loss: 1.26417 - accuracy: 0.77766
Validating epoch 14 | loss: 1.52082 - accuracy: 0.52427
Training epoch 15 | loss: 1.28489 - accuracy: 0.75213
Validating epoch 15 | loss: 1.53313 - accuracy: 0.50485
Training epoch 16 | loss: 1.25215 - accuracy: 0.79043
Validating epoch 16 | loss: 1.53473 - accuracy: 0.52427
Training epoch 17 | loss: 1.25425 - accuracy: 0.79574
Validating epoch 17 | loss: 1.47382 - accuracy: 0.58252
Training epoch 18 | loss: 1.28588 - accuracy: 0.75638
Validating epoch 18 | loss: 1.56172 - accuracy: 0.47573
Training epoch 19 | loss: 1.27454 - accuracy: 0.76915
Validating epoch 19 | loss: 1.54434 - accuracy: 0.49515
Training epoch 20 | loss: 1.24814 - accuracy: 0.78404
Validating epoch 20 | loss: 1.5434 - accuracy: 0.49515
Training epoch 21 | loss: 1.255 - accuracy: 0.78404
Validating epoch 21 | loss: 1.52133 - accuracy: 0.52427
Training epoch 22 | loss: 1.25363 - accuracy: 0.78085
Validating epoch 22 | loss: 1.51978 - accuracy: 0.52427
Training epoch 23 | loss: 1.24662 - accuracy: 0.79681
Validating epoch 23 | loss: 1.52137 - accuracy: 0.52427
Training epoch 24 | loss: 1.24466 - accuracy: 0.79681
Validating epoch 24 | loss: 1.51001 - accuracy: 0.53398
Training epoch 25 | loss: 1.23082 - accuracy: 0.81064
Validating epoch 25 | loss: 1.42233 - accuracy: 0.62136
Training epoch 26 | loss: 1.229 - accuracy: 0.82021
Validating epoch 26 | loss: 1.3432 - accuracy: 0.69903
Training epoch 27 | loss: 1.24876 - accuracy: 0.79255
Validating epoch 27 | loss: 1.33354 - accuracy: 0.70874
Training epoch 28 | loss: 1.19072 - accuracy: 0.85319
Validating epoch 28 | loss: 1.34458 - accuracy: 0.69903
Training epoch 29 | loss: 1.17101 - accuracy: 0.87766
Validating epoch 29 | loss: 1.30706 - accuracy: 0.73786
Training epoch 30 | loss: 1.14307 - accuracy: 0.89681
Validating epoch 30 | loss: 1.25565 - accuracy: 0.78641
Training epoch 31 | loss: 1.16914 - accuracy: 0.86702
Validating epoch 31 | loss: 1.23871 - accuracy: 0.80583
Training epoch 32 | loss: 1.16202 - accuracy: 0.88404
Validating epoch 32 | loss: 1.25811 - accuracy: 0.78641
Training epoch 33 | loss: 1.14007 - accuracy: 0.90213
Validating epoch 33 | loss: 1.24104 - accuracy: 0.80583
Training epoch 34 | loss: 1.13596 - accuracy: 0.90638
Validating epoch 34 | loss: 1.20567 - accuracy: 0.83495
Training epoch 35 | loss: 1.14508 - accuracy: 0.90638
Validating epoch 35 | loss: 1.21931 - accuracy: 0.82524
Training epoch 36 | loss: 1.1636 - accuracy: 0.88085
Validating epoch 36 | loss: 1.2093 - accuracy: 0.83495
Training epoch 37 | loss: 1.12917 - accuracy: 0.91064
Validating epoch 37 | loss: 1.21812 - accuracy: 0.82524
Training epoch 38 | loss: 1.12077 - accuracy: 0.91915
Validating epoch 38 | loss: 1.21495 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.62196 - accuracy: 0.47128
Validating epoch 0 | loss: 1.48452 - accuracy: 0.53398
Training epoch 1 | loss: 1.50536 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49222 - accuracy: 0.53398
Training epoch 2 | loss: 1.48428 - accuracy: 0.5234
Validating epoch 2 | loss: 1.4915 - accuracy: 0.46602
Training epoch 3 | loss: 1.48372 - accuracy: 0.51064
Validating epoch 3 | loss: 1.45782 - accuracy: 0.53398
Training epoch 4 | loss: 1.42485 - accuracy: 0.70851
Validating epoch 4 | loss: 1.33588 - accuracy: 0.8932
Training epoch 5 | loss: 1.29664 - accuracy: 0.82234
Validating epoch 5 | loss: 1.21687 - accuracy: 0.84466
Training epoch 6 | loss: 1.20681 - accuracy: 0.85426
Validating epoch 6 | loss: 1.16235 - accuracy: 0.8835
Training epoch 7 | loss: 1.1787 - accuracy: 0.87021
Validating epoch 7 | loss: 1.15058 - accuracy: 0.8932
Training epoch 8 | loss: 1.22905 - accuracy: 0.83085
Validating epoch 8 | loss: 1.36401 - accuracy: 0.67961
Training epoch 9 | loss: 1.30948 - accuracy: 0.72872
Validating epoch 9 | loss: 1.29372 - accuracy: 0.74757
Training epoch 10 | loss: 1.2485 - accuracy: 0.7883
Validating epoch 10 | loss: 1.16876 - accuracy: 0.87379
Training epoch 11 | loss: 1.18737 - accuracy: 0.85957
Validating epoch 11 | loss: 1.16013 - accuracy: 0.8835
Training epoch 12 | loss: 1.18974 - accuracy: 0.85957
Validating epoch 12 | loss: 1.20757 - accuracy: 0.83495
Training epoch 13 | loss: 1.22537 - accuracy: 0.8234
Validating epoch 13 | loss: 1.29625 - accuracy: 0.74757
Training epoch 14 | loss: 1.2245 - accuracy: 0.80851
Validating epoch 14 | loss: 1.15243 - accuracy: 0.8932
Training epoch 15 | loss: 1.17607 - accuracy: 0.85851
Validating epoch 15 | loss: 1.17953 - accuracy: 0.86408
Training epoch 16 | loss: 1.18253 - accuracy: 0.86489
Validating epoch 16 | loss: 1.16011 - accuracy: 0.8835
Training epoch 17 | loss: 1.16344 - accuracy: 0.87234
Validating epoch 17 | loss: 1.16011 - accuracy: 0.8835
Training epoch 18 | loss: 1.17598 - accuracy: 0.87128
Validating epoch 18 | loss: 1.17952 - accuracy: 0.86408
Training epoch 19 | loss: 1.18143 - accuracy: 0.86596
Validating epoch 19 | loss: 1.16011 - accuracy: 0.8835
Training epoch 20 | loss: 1.15924 - accuracy: 0.88511
Validating epoch 20 | loss: 1.16011 - accuracy: 0.8835
Training epoch 21 | loss: 1.15627 - accuracy: 0.88404
Validating epoch 21 | loss: 1.15989 - accuracy: 0.8835
Training epoch 22 | loss: 1.15293 - accuracy: 0.8883
Validating epoch 22 | loss: 1.15963 - accuracy: 0.8835
Training epoch 23 | loss: 1.15412 - accuracy: 0.88936
Validating epoch 23 | loss: 1.16759 - accuracy: 0.87379
Training epoch 24 | loss: 1.16317 - accuracy: 0.88191
Validating epoch 24 | loss: 1.16043 - accuracy: 0.8835
Training epoch 25 | loss: 1.14179 - accuracy: 0.89894
Validating epoch 25 | loss: 1.15181 - accuracy: 0.8932
Training epoch 26 | loss: 1.14803 - accuracy: 0.89468
Validating epoch 26 | loss: 1.1656 - accuracy: 0.87379
Training epoch 27 | loss: 1.15673 - accuracy: 0.88936
Validating epoch 27 | loss: 1.15042 - accuracy: 0.8932
Training epoch 28 | loss: 1.13629 - accuracy: 0.90319
Validating epoch 28 | loss: 1.15472 - accuracy: 0.8835
Training epoch 29 | loss: 1.14012 - accuracy: 0.9
Validating epoch 29 | loss: 1.16009 - accuracy: 0.8835
Training epoch 30 | loss: 1.14013 - accuracy: 0.90106
Validating epoch 30 | loss: 1.1601 - accuracy: 0.8835
Training epoch 31 | loss: 1.14293 - accuracy: 0.89787
Validating epoch 31 | loss: 1.16089 - accuracy: 0.8835
Training epoch 32 | loss: 1.15531 - accuracy: 0.88298
Validating epoch 32 | loss: 1.1601 - accuracy: 0.8835
Training epoch 33 | loss: 1.14679 - accuracy: 0.9
Validating epoch 33 | loss: 1.1601 - accuracy: 0.8835
Training epoch 34 | loss: 1.15145 - accuracy: 0.89574
Validating epoch 34 | loss: 1.16984 - accuracy: 0.87379
Training epoch 35 | loss: 1.18645 - accuracy: 0.85638
Validating epoch 35 | loss: 1.16981 - accuracy: 0.87379
Training epoch 36 | loss: 1.15816 - accuracy: 0.88191
Validating epoch 36 | loss: 1.1597 - accuracy: 0.8835
Training epoch 37 | loss: 1.18986 - accuracy: 0.84894
Validating epoch 37 | loss: 1.16066 - accuracy: 0.8835
Training epoch 38 | loss: 1.15225 - accuracy: 0.9
Validating epoch 38 | loss: 1.1601 - accuracy: 0.8835
Training epoch 39 | loss: 1.16394 - accuracy: 0.87872
Validating epoch 39 | loss: 1.1601 - accuracy: 0.8835
Training epoch 40 | loss: 1.15 - accuracy: 0.8883
Validating epoch 40 | loss: 1.1601 - accuracy: 0.8835
Training epoch 41 | loss: 1.14663 - accuracy: 0.9
Validating epoch 41 | loss: 1.15996 - accuracy: 0.8835
Training epoch 42 | loss: 1.13845 - accuracy: 0.90426
Validating epoch 42 | loss: 1.15041 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 7
Training epoch 0 | loss: 1.61013 - accuracy: 0.40745
Validating epoch 0 | loss: 1.48386 - accuracy: 0.53398
Training epoch 1 | loss: 1.49306 - accuracy: 0.49255
Validating epoch 1 | loss: 1.49768 - accuracy: 0.53398
Training epoch 2 | loss: 1.50068 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49558 - accuracy: 0.53398
Training epoch 3 | loss: 1.47847 - accuracy: 0.55957
Validating epoch 3 | loss: 1.47665 - accuracy: 0.53398
Training epoch 4 | loss: 1.50193 - accuracy: 0.5234
Validating epoch 4 | loss: 1.49973 - accuracy: 0.53398
Training epoch 5 | loss: 1.48682 - accuracy: 0.53511
Validating epoch 5 | loss: 1.47679 - accuracy: 0.75728
Training epoch 6 | loss: 1.46996 - accuracy: 0.5617
Validating epoch 6 | loss: 1.44021 - accuracy: 0.53398
Training epoch 7 | loss: 1.37544 - accuracy: 0.70532
Validating epoch 7 | loss: 1.32435 - accuracy: 0.73786
Training epoch 8 | loss: 1.33277 - accuracy: 0.73511
Validating epoch 8 | loss: 1.33998 - accuracy: 0.67961
Training epoch 9 | loss: 1.24568 - accuracy: 0.81702
Validating epoch 9 | loss: 1.15819 - accuracy: 0.90291
Training epoch 10 | loss: 1.21728 - accuracy: 0.84468
Validating epoch 10 | loss: 1.50102 - accuracy: 0.53398
Training epoch 11 | loss: 1.24373 - accuracy: 0.79468
Validating epoch 11 | loss: 1.1535 - accuracy: 0.8932
Training epoch 12 | loss: 1.16861 - accuracy: 0.88511
Validating epoch 12 | loss: 1.47446 - accuracy: 0.54369
Training epoch 13 | loss: 1.20252 - accuracy: 0.84149
Validating epoch 13 | loss: 1.18142 - accuracy: 0.86408
Training epoch 14 | loss: 1.1883 - accuracy: 0.85745
Validating epoch 14 | loss: 1.15106 - accuracy: 0.8932
Training epoch 15 | loss: 1.24938 - accuracy: 0.78511
Validating epoch 15 | loss: 1.17868 - accuracy: 0.86408
Training epoch 16 | loss: 1.15553 - accuracy: 0.88723
Validating epoch 16 | loss: 1.17012 - accuracy: 0.87379
Training epoch 17 | loss: 1.15306 - accuracy: 0.89255
Validating epoch 17 | loss: 1.15053 - accuracy: 0.8932
Training epoch 18 | loss: 1.15578 - accuracy: 0.89468
Validating epoch 18 | loss: 1.17008 - accuracy: 0.87379
Training epoch 19 | loss: 1.14361 - accuracy: 0.90638
Validating epoch 19 | loss: 1.14102 - accuracy: 0.90291
Training epoch 20 | loss: 1.1409 - accuracy: 0.90426
Validating epoch 20 | loss: 1.15392 - accuracy: 0.8932
Training epoch 21 | loss: 1.14156 - accuracy: 0.90426
Validating epoch 21 | loss: 1.17126 - accuracy: 0.87379
Training epoch 22 | loss: 1.15436 - accuracy: 0.89043
Validating epoch 22 | loss: 1.15298 - accuracy: 0.8932
Training epoch 23 | loss: 1.22877 - accuracy: 0.82553
Validating epoch 23 | loss: 1.22013 - accuracy: 0.82524
Training epoch 24 | loss: 1.21562 - accuracy: 0.81383
Validating epoch 24 | loss: 1.17903 - accuracy: 0.86408
Training epoch 25 | loss: 1.16513 - accuracy: 0.88404
Validating epoch 25 | loss: 1.15914 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 7
Training epoch 0 | loss: 1.62143 - accuracy: 0.40106
Validating epoch 0 | loss: 1.49326 - accuracy: 0.53398
Training epoch 1 | loss: 1.5055 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49222 - accuracy: 0.53398
Training epoch 2 | loss: 1.48802 - accuracy: 0.51915
Validating epoch 2 | loss: 1.48278 - accuracy: 0.53398
Training epoch 3 | loss: 1.49177 - accuracy: 0.52872
Validating epoch 3 | loss: 1.49486 - accuracy: 0.53398
Training epoch 4 | loss: 1.49133 - accuracy: 0.51702
Validating epoch 4 | loss: 1.48296 - accuracy: 0.53398
Training epoch 5 | loss: 1.49172 - accuracy: 0.51915
Validating epoch 5 | loss: 1.48253 - accuracy: 0.53398
Training epoch 6 | loss: 1.47376 - accuracy: 0.55
Validating epoch 6 | loss: 1.47542 - accuracy: 0.53398
Training epoch 7 | loss: 1.46395 - accuracy: 0.56277
Validating epoch 7 | loss: 1.46551 - accuracy: 0.59223
Training epoch 8 | loss: 1.42972 - accuracy: 0.62128
Validating epoch 8 | loss: 1.43603 - accuracy: 0.63107
Training epoch 9 | loss: 1.37997 - accuracy: 0.67234
Validating epoch 9 | loss: 1.34987 - accuracy: 0.72816
Training epoch 10 | loss: 1.28614 - accuracy: 0.76596
Validating epoch 10 | loss: 1.29903 - accuracy: 0.73786
Training epoch 11 | loss: 1.32809 - accuracy: 0.71489
Validating epoch 11 | loss: 1.26991 - accuracy: 0.78641
Training epoch 12 | loss: 1.22061 - accuracy: 0.83191
Validating epoch 12 | loss: 1.24607 - accuracy: 0.7767
Training epoch 13 | loss: 1.21498 - accuracy: 0.84362
Validating epoch 13 | loss: 1.20903 - accuracy: 0.83495
Training epoch 14 | loss: 1.16626 - accuracy: 0.88298
Validating epoch 14 | loss: 1.20728 - accuracy: 0.83495
Training epoch 15 | loss: 1.14057 - accuracy: 0.91702
Validating epoch 15 | loss: 1.22001 - accuracy: 0.82524
Training epoch 16 | loss: 1.13157 - accuracy: 0.92128
Validating epoch 16 | loss: 1.24477 - accuracy: 0.79612
Training epoch 17 | loss: 1.11223 - accuracy: 0.94043
Validating epoch 17 | loss: 1.24723 - accuracy: 0.78641
Training epoch 18 | loss: 1.11021 - accuracy: 0.93936
Validating epoch 18 | loss: 1.2522 - accuracy: 0.78641
Training epoch 19 | loss: 1.13548 - accuracy: 0.91383
Validating epoch 19 | loss: 1.28147 - accuracy: 0.75728
Training epoch 20 | loss: 1.13673 - accuracy: 0.91383
Validating epoch 20 | loss: 1.21928 - accuracy: 0.82524
Training epoch 21 | loss: 1.13814 - accuracy: 0.90638
Validating epoch 21 | loss: 1.29797 - accuracy: 0.74757
Training epoch 22 | loss: 1.23957 - accuracy: 0.79681
Validating epoch 22 | loss: 1.30614 - accuracy: 0.74757
Training epoch 23 | loss: 1.15181 - accuracy: 0.89894
Validating epoch 23 | loss: 1.20841 - accuracy: 0.83495
Training epoch 24 | loss: 1.1459 - accuracy: 0.89894
Validating epoch 24 | loss: 1.36558 - accuracy: 0.67961
Training epoch 25 | loss: 1.18758 - accuracy: 0.85745
Validating epoch 25 | loss: 1.29794 - accuracy: 0.75728
Training epoch 26 | loss: 1.15197 - accuracy: 0.90213
Validating epoch 26 | loss: 1.18993 - accuracy: 0.85437
Training epoch 27 | loss: 1.14526 - accuracy: 0.90532
Validating epoch 27 | loss: 1.33224 - accuracy: 0.70874
Training epoch 28 | loss: 1.11246 - accuracy: 0.92766
Validating epoch 28 | loss: 1.23131 - accuracy: 0.81553
Training epoch 29 | loss: 1.09453 - accuracy: 0.95
Validating epoch 29 | loss: 1.25675 - accuracy: 0.78641
Training epoch 30 | loss: 1.11211 - accuracy: 0.93191
Validating epoch 30 | loss: 1.2786 - accuracy: 0.76699
Training epoch 31 | loss: 1.10902 - accuracy: 0.94255
Validating epoch 31 | loss: 1.25475 - accuracy: 0.78641
Training epoch 32 | loss: 1.08481 - accuracy: 0.95957
Validating epoch 32 | loss: 1.25776 - accuracy: 0.78641
Training epoch 33 | loss: 1.08847 - accuracy: 0.95745
Validating epoch 33 | loss: 1.23094 - accuracy: 0.80583
Training epoch 34 | loss: 1.0968 - accuracy: 0.95426
Validating epoch 34 | loss: 1.28604 - accuracy: 0.75728
Training epoch 35 | loss: 1.08482 - accuracy: 0.96489
Validating epoch 35 | loss: 1.24829 - accuracy: 0.79612
Training epoch 36 | loss: 1.08139 - accuracy: 0.95957
Validating epoch 36 | loss: 1.22737 - accuracy: 0.81553
Training epoch 37 | loss: 1.09454 - accuracy: 0.95426
Validating epoch 37 | loss: 1.31035 - accuracy: 0.72816
Training epoch 38 | loss: 1.07754 - accuracy: 0.96596
Validating epoch 38 | loss: 1.2588 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.61324 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48631 - accuracy: 0.53398
Training epoch 1 | loss: 1.48862 - accuracy: 0.53723
Validating epoch 1 | loss: 1.49834 - accuracy: 0.46602
Training epoch 2 | loss: 1.49456 - accuracy: 0.49787
Validating epoch 2 | loss: 1.49636 - accuracy: 0.53398
Training epoch 3 | loss: 1.50372 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49344 - accuracy: 0.53398
Training epoch 4 | loss: 1.49236 - accuracy: 0.49574
Validating epoch 4 | loss: 1.48128 - accuracy: 0.53398
Training epoch 5 | loss: 1.48057 - accuracy: 0.53511
Validating epoch 5 | loss: 1.47827 - accuracy: 0.53398
Training epoch 6 | loss: 1.47253 - accuracy: 0.55319
Validating epoch 6 | loss: 1.47595 - accuracy: 0.62136
Training epoch 7 | loss: 1.45786 - accuracy: 0.5766
Validating epoch 7 | loss: 1.45087 - accuracy: 0.53398
Training epoch 8 | loss: 1.42638 - accuracy: 0.60319
Validating epoch 8 | loss: 1.47752 - accuracy: 0.52427
Training epoch 9 | loss: 1.42211 - accuracy: 0.60957
Validating epoch 9 | loss: 1.43636 - accuracy: 0.59223
Training epoch 10 | loss: 1.35536 - accuracy: 0.69894
Validating epoch 10 | loss: 1.32717 - accuracy: 0.80583
Training epoch 11 | loss: 1.25658 - accuracy: 0.79574
Validating epoch 11 | loss: 1.20727 - accuracy: 0.8835
Training epoch 12 | loss: 1.2062 - accuracy: 0.85319
Validating epoch 12 | loss: 1.29476 - accuracy: 0.75728
Training epoch 13 | loss: 1.1859 - accuracy: 0.86277
Validating epoch 13 | loss: 1.18859 - accuracy: 0.87379
Training epoch 14 | loss: 1.15507 - accuracy: 0.88617
Validating epoch 14 | loss: 1.28514 - accuracy: 0.75728
Training epoch 15 | loss: 1.26194 - accuracy: 0.77234
Validating epoch 15 | loss: 1.30867 - accuracy: 0.69903
Training epoch 16 | loss: 1.16659 - accuracy: 0.87979
Validating epoch 16 | loss: 1.21225 - accuracy: 0.82524
Training epoch 17 | loss: 1.16058 - accuracy: 0.88723
Validating epoch 17 | loss: 1.16515 - accuracy: 0.87379
Training epoch 18 | loss: 1.16302 - accuracy: 0.88298
Validating epoch 18 | loss: 1.23141 - accuracy: 0.80583
Training epoch 19 | loss: 1.14473 - accuracy: 0.90106
Validating epoch 19 | loss: 1.20431 - accuracy: 0.84466
Training epoch 20 | loss: 1.15421 - accuracy: 0.88936
Validating epoch 20 | loss: 1.28532 - accuracy: 0.72816
Training epoch 21 | loss: 1.15275 - accuracy: 0.89787
Validating epoch 21 | loss: 1.33629 - accuracy: 0.69903
Training epoch 22 | loss: 1.14679 - accuracy: 0.9
Validating epoch 22 | loss: 1.33231 - accuracy: 0.68932
Training epoch 23 | loss: 1.12013 - accuracy: 0.92447
Validating epoch 23 | loss: 1.27404 - accuracy: 0.76699
Training epoch 24 | loss: 1.12063 - accuracy: 0.9234
Validating epoch 24 | loss: 1.2735 - accuracy: 0.76699
Training epoch 25 | loss: 1.10665 - accuracy: 0.94043
Validating epoch 25 | loss: 1.25001 - accuracy: 0.79612
Training epoch 26 | loss: 1.10365 - accuracy: 0.93936
