Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 1.64272 - accuracy: 0.39043
Validating epoch 15 | loss: 1.49187 - accuracy: 0.56311
Training epoch 16 | loss: 1.16574 - accuracy: 0.87872
Validating epoch 16 | loss: 1.51658 - accuracy: 0.52427
Training epoch 17 | loss: 1.17411 - accuracy: 0.86596
Validating epoch 17 | loss: 1.50406 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 1.60262 - accuracy: 0.46277
Validating epoch 0 | loss: 1.48864 - accuracy: 0.53398
Training epoch 1 | loss: 1.4974 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48245 - accuracy: 0.53398
Training epoch 2 | loss: 1.48243 - accuracy: 0.52553
Validating epoch 2 | loss: 1.4823 - accuracy: 0.53398
Training epoch 3 | loss: 1.48051 - accuracy: 0.53191
Validating epoch 3 | loss: 1.49211 - accuracy: 0.48544
Training epoch 4 | loss: 1.47933 - accuracy: 0.54149
Validating epoch 4 | loss: 1.48856 - accuracy: 0.53398
Training epoch 5 | loss: 1.4495 - accuracy: 0.57979
Validating epoch 5 | loss: 1.51149 - accuracy: 0.49515
Training epoch 6 | loss: 1.41895 - accuracy: 0.63936
Validating epoch 6 | loss: 1.48779 - accuracy: 0.53398
Training epoch 7 | loss: 1.36042 - accuracy: 0.7
Validating epoch 7 | loss: 1.49285 - accuracy: 0.52427
Training epoch 8 | loss: 1.33891 - accuracy: 0.71489
Validating epoch 8 | loss: 1.48332 - accuracy: 0.54369
Training epoch 9 | loss: 1.3199 - accuracy: 0.72553
Validating epoch 9 | loss: 1.47832 - accuracy: 0.57282
Training epoch 10 | loss: 1.29942 - accuracy: 0.73298
Validating epoch 10 | loss: 1.50643 - accuracy: 0.52427
Training epoch 11 | loss: 1.29674 - accuracy: 0.75213
Validating epoch 11 | loss: 1.51264 - accuracy: 0.50485
Training epoch 12 | loss: 1.28992 - accuracy: 0.75745
Validating epoch 12 | loss: 1.50196 - accuracy: 0.53398
Training epoch 13 | loss: 1.26697 - accuracy: 0.77021
Validating epoch 13 | loss: 1.5061 - accuracy: 0.52427
Training epoch 14 | loss: 1.26993 - accuracy: 0.77872
Validating epoch 14 | loss: 1.5059 - accuracy: 0.54369
Training epoch 15 | loss: 1.23084 - accuracy: 0.80532
Validating epoch 15 | loss: 1.51567 - accuracy: 0.53398
Training epoch 16 | loss: 1.23845 - accuracy: 0.80532
Validating epoch 16 | loss: 1.50823 - accuracy: 0.53398
Training epoch 17 | loss: 1.25318 - accuracy: 0.79362
Validating epoch 17 | loss: 1.53119 - accuracy: 0.51456
Training epoch 18 | loss: 1.2322 - accuracy: 0.80957
Validating epoch 18 | loss: 1.54532 - accuracy: 0.49515
Training epoch 19 | loss: 1.2251 - accuracy: 0.81383
Validating epoch 19 | loss: 1.53201 - accuracy: 0.49515
Training epoch 20 | loss: 1.22203 - accuracy: 0.82872
Validating epoch 20 | loss: 1.51728 - accuracy: 0.52427
Training epoch 21 | loss: 1.21241 - accuracy: 0.82872
Validating epoch 21 | loss: 1.5331 - accuracy: 0.51456
Training epoch 22 | loss: 1.21398 - accuracy: 0.83085
Validating epoch 22 | loss: 1.54674 - accuracy: 0.50485
Training epoch 23 | loss: 1.21907 - accuracy: 0.81915
Validating epoch 23 | loss: 1.57697 - accuracy: 0.46602
Training epoch 24 | loss: 1.20149 - accuracy: 0.84574
Validating epoch 24 | loss: 1.52655 - accuracy: 0.51456
Training epoch 25 | loss: 1.2088 - accuracy: 0.83511
Validating epoch 25 | loss: 1.51104 - accuracy: 0.53398
Training epoch 26 | loss: 1.2126 - accuracy: 0.82553
Validating epoch 26 | loss: 1.52693 - accuracy: 0.51456
Training epoch 27 | loss: 1.21752 - accuracy: 0.83085
Validating epoch 27 | loss: 1.54412 - accuracy: 0.49515
Training epoch 28 | loss: 1.21634 - accuracy: 0.83298
Validating epoch 28 | loss: 1.56759 - accuracy: 0.47573
Training epoch 29 | loss: 1.19302 - accuracy: 0.85319
Validating epoch 29 | loss: 1.56257 - accuracy: 0.47573
Training epoch 30 | loss: 1.1908 - accuracy: 0.85426
Validating epoch 30 | loss: 1.56023 - accuracy: 0.47573
Training epoch 31 | loss: 1.1961 - accuracy: 0.85319
Validating epoch 31 | loss: 1.50861 - accuracy: 0.53398
Training epoch 32 | loss: 1.18595 - accuracy: 0.8617
Validating epoch 32 | loss: 1.53022 - accuracy: 0.49515
Training epoch 33 | loss: 1.19003 - accuracy: 0.85
Validating epoch 33 | loss: 1.50212 - accuracy: 0.5534
Training epoch 34 | loss: 1.1898 - accuracy: 0.86383
Validating epoch 34 | loss: 1.55942 - accuracy: 0.48544
Training epoch 35 | loss: 1.17968 - accuracy: 0.86809
Validating epoch 35 | loss: 1.56246 - accuracy: 0.47573
Training epoch 36 | loss: 1.17642 - accuracy: 0.86489
Validating epoch 36 | loss: 1.56423 - accuracy: 0.47573
Training epoch 37 | loss: 1.18415 - accuracy: 0.86596
Validating epoch 37 | loss: 1.57545 - accuracy: 0.46602
Training epoch 38 | loss: 1.1501 - accuracy: 0.89043
Validating epoch 38 | loss: 1.55424 - accuracy: 0.49515
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 0
Training epoch 0 | loss: 1.61713 - accuracy: 0.48617
Validating epoch 0 | loss: 1.48425 - accuracy: 0.53398
Training epoch 1 | loss: 1.5095 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49827 - accuracy: 0.53398
Training epoch 2 | loss: 1.4908 - accuracy: 0.51809
Validating epoch 2 | loss: 1.48866 - accuracy: 0.46602
Training epoch 3 | loss: 1.48725 - accuracy: 0.51809
Validating epoch 3 | loss: 1.46452 - accuracy: 0.53398
Training epoch 4 | loss: 1.44202 - accuracy: 0.65532
Validating epoch 4 | loss: 1.39735 - accuracy: 0.80583
Training epoch 5 | loss: 1.36183 - accuracy: 0.74149
Validating epoch 5 | loss: 1.33949 - accuracy: 0.71845
Training epoch 6 | loss: 1.28386 - accuracy: 0.77872
Validating epoch 6 | loss: 1.25744 - accuracy: 0.80583
Training epoch 7 | loss: 1.23334 - accuracy: 0.8266
Validating epoch 7 | loss: 1.24237 - accuracy: 0.80583
Training epoch 8 | loss: 1.21215 - accuracy: 0.83191
Validating epoch 8 | loss: 1.28659 - accuracy: 0.75728
Training epoch 9 | loss: 1.21108 - accuracy: 0.82872
Validating epoch 9 | loss: 1.2296 - accuracy: 0.81553
Training epoch 10 | loss: 1.20579 - accuracy: 0.84362
Validating epoch 10 | loss: 1.29586 - accuracy: 0.74757
Training epoch 11 | loss: 1.21308 - accuracy: 0.83723
Validating epoch 11 | loss: 1.23914 - accuracy: 0.79612
Training epoch 12 | loss: 1.20777 - accuracy: 0.83511
Validating epoch 12 | loss: 1.30058 - accuracy: 0.73786
Training epoch 13 | loss: 1.18802 - accuracy: 0.85532
Validating epoch 13 | loss: 1.2456 - accuracy: 0.79612
Training epoch 14 | loss: 1.20212 - accuracy: 0.84149
Validating epoch 14 | loss: 1.33994 - accuracy: 0.69903
Training epoch 15 | loss: 1.29176 - accuracy: 0.75106
Validating epoch 15 | loss: 1.28899 - accuracy: 0.75728
Training epoch 16 | loss: 1.20605 - accuracy: 0.83511
Validating epoch 16 | loss: 1.29888 - accuracy: 0.73786
Training epoch 17 | loss: 1.18755 - accuracy: 0.85
Validating epoch 17 | loss: 1.26946 - accuracy: 0.7767
Training epoch 18 | loss: 1.19142 - accuracy: 0.85851
Validating epoch 18 | loss: 1.30057 - accuracy: 0.73786
Training epoch 19 | loss: 1.19766 - accuracy: 0.84362
Validating epoch 19 | loss: 1.23634 - accuracy: 0.80583
Training epoch 20 | loss: 1.18985 - accuracy: 0.85426
Validating epoch 20 | loss: 1.29365 - accuracy: 0.73786
Training epoch 21 | loss: 1.18282 - accuracy: 0.85745
Validating epoch 21 | loss: 1.28814 - accuracy: 0.75728
Training epoch 22 | loss: 1.16796 - accuracy: 0.87128
Validating epoch 22 | loss: 1.24163 - accuracy: 0.79612
Training epoch 23 | loss: 1.1529 - accuracy: 0.89149
Validating epoch 23 | loss: 1.24548 - accuracy: 0.79612
Training epoch 24 | loss: 1.17247 - accuracy: 0.87979
Validating epoch 24 | loss: 1.28794 - accuracy: 0.74757
Training epoch 25 | loss: 1.21343 - accuracy: 0.82234
Validating epoch 25 | loss: 1.25707 - accuracy: 0.78641
Training epoch 26 | loss: 1.16591 - accuracy: 0.87234
Validating epoch 26 | loss: 1.25764 - accuracy: 0.78641
Training epoch 27 | loss: 1.20329 - accuracy: 0.83723
Validating epoch 27 | loss: 1.28582 - accuracy: 0.75728
Training epoch 28 | loss: 1.19127 - accuracy: 0.85851
Validating epoch 28 | loss: 1.22907 - accuracy: 0.81553
Training epoch 29 | loss: 1.17376 - accuracy: 0.86809
Validating epoch 29 | loss: 1.25684 - accuracy: 0.78641
Training epoch 30 | loss: 1.16267 - accuracy: 0.88298
Validating epoch 30 | loss: 1.25725 - accuracy: 0.78641
Training epoch 31 | loss: 1.15421 - accuracy: 0.88298
Validating epoch 31 | loss: 1.26674 - accuracy: 0.7767
Training epoch 32 | loss: 1.14957 - accuracy: 0.89468
Validating epoch 32 | loss: 1.25654 - accuracy: 0.78641
Training epoch 33 | loss: 1.15294 - accuracy: 0.89255
Validating epoch 33 | loss: 1.23618 - accuracy: 0.80583
Training epoch 34 | loss: 1.18119 - accuracy: 0.85532
Validating epoch 34 | loss: 1.23774 - accuracy: 0.80583
Training epoch 35 | loss: 1.16687 - accuracy: 0.87447
Validating epoch 35 | loss: 1.28609 - accuracy: 0.75728
Training epoch 36 | loss: 1.1781 - accuracy: 0.86489
Validating epoch 36 | loss: 1.23777 - accuracy: 0.80583
Training epoch 37 | loss: 1.21934 - accuracy: 0.82872
Validating epoch 37 | loss: 1.2863 - accuracy: 0.75728
Training epoch 38 | loss: 1.1823 - accuracy: 0.85319
Validating epoch 38 | loss: 1.23783 - accuracy: 0.80583
Training epoch 39 | loss: 1.16578 - accuracy: 0.88191
Validating epoch 39 | loss: 1.2766 - accuracy: 0.76699
Training epoch 40 | loss: 1.17336 - accuracy: 0.8766
Validating epoch 40 | loss: 1.24748 - accuracy: 0.79612
Training epoch 41 | loss: 1.15318 - accuracy: 0.89149
Validating epoch 41 | loss: 1.24747 - accuracy: 0.79612
Training epoch 42 | loss: 1.15013 - accuracy: 0.89574
Validating epoch 42 | loss: 1.24748 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 1.61531 - accuracy: 0.42553
Validating epoch 0 | loss: 1.48677 - accuracy: 0.53398
Training epoch 1 | loss: 1.50358 - accuracy: 0.4883
Validating epoch 1 | loss: 1.49502 - accuracy: 0.53398
Training epoch 2 | loss: 1.50638 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50791 - accuracy: 0.53398
Training epoch 3 | loss: 1.50504 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50499 - accuracy: 0.53398
Training epoch 4 | loss: 1.49976 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48258 - accuracy: 0.53398
Training epoch 5 | loss: 1.48374 - accuracy: 0.51596
Validating epoch 5 | loss: 1.47673 - accuracy: 0.53398
Training epoch 6 | loss: 1.456 - accuracy: 0.5883
Validating epoch 6 | loss: 1.43845 - accuracy: 0.66019
Training epoch 7 | loss: 1.36848 - accuracy: 0.72979
Validating epoch 7 | loss: 1.33227 - accuracy: 0.75728
Training epoch 8 | loss: 1.24637 - accuracy: 0.8234
Validating epoch 8 | loss: 1.30957 - accuracy: 0.7767
Training epoch 9 | loss: 1.19828 - accuracy: 0.85638
Validating epoch 9 | loss: 1.26379 - accuracy: 0.78641
Training epoch 10 | loss: 1.17587 - accuracy: 0.87447
Validating epoch 10 | loss: 1.28921 - accuracy: 0.73786
Training epoch 11 | loss: 1.21407 - accuracy: 0.81809
Validating epoch 11 | loss: 1.29396 - accuracy: 0.74757
Training epoch 12 | loss: 1.15553 - accuracy: 0.8883
Validating epoch 12 | loss: 1.295 - accuracy: 0.73786
Training epoch 13 | loss: 1.15406 - accuracy: 0.88617
Validating epoch 13 | loss: 1.30637 - accuracy: 0.74757
Training epoch 14 | loss: 1.16594 - accuracy: 0.87553
Validating epoch 14 | loss: 1.28586 - accuracy: 0.74757
Training epoch 15 | loss: 1.20235 - accuracy: 0.82872
Validating epoch 15 | loss: 1.26844 - accuracy: 0.7767
Training epoch 16 | loss: 1.17144 - accuracy: 0.87128
Validating epoch 16 | loss: 1.25367 - accuracy: 0.79612
Training epoch 17 | loss: 1.15559 - accuracy: 0.89043
Validating epoch 17 | loss: 1.2289 - accuracy: 0.81553
Training epoch 18 | loss: 1.15368 - accuracy: 0.89787
Validating epoch 18 | loss: 1.23921 - accuracy: 0.80583
Training epoch 19 | loss: 1.14228 - accuracy: 0.90319
Validating epoch 19 | loss: 1.22834 - accuracy: 0.81553
Training epoch 20 | loss: 1.149 - accuracy: 0.89362
Validating epoch 20 | loss: 1.22859 - accuracy: 0.81553
Training epoch 21 | loss: 1.12779 - accuracy: 0.91383
Validating epoch 21 | loss: 1.26597 - accuracy: 0.7767
Training epoch 22 | loss: 1.13431 - accuracy: 0.9117
Validating epoch 22 | loss: 1.24477 - accuracy: 0.79612
Training epoch 23 | loss: 1.1243 - accuracy: 0.92128
Validating epoch 23 | loss: 1.24672 - accuracy: 0.79612
Training epoch 24 | loss: 1.1232 - accuracy: 0.92234
Validating epoch 24 | loss: 1.25595 - accuracy: 0.78641
Training epoch 25 | loss: 1.13123 - accuracy: 0.9117
Validating epoch 25 | loss: 1.23243 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 0
Training epoch 0 | loss: 1.61982 - accuracy: 0.40638
Validating epoch 0 | loss: 1.49612 - accuracy: 0.53398
Training epoch 1 | loss: 1.50546 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49774 - accuracy: 0.53398
Training epoch 2 | loss: 1.48543 - accuracy: 0.50532
Validating epoch 2 | loss: 1.48327 - accuracy: 0.53398
Training epoch 3 | loss: 1.49521 - accuracy: 0.52447
Validating epoch 3 | loss: 1.5002 - accuracy: 0.53398
Training epoch 4 | loss: 1.4965 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48346 - accuracy: 0.53398
Training epoch 5 | loss: 1.48162 - accuracy: 0.50957
Validating epoch 5 | loss: 1.48155 - accuracy: 0.53398
Training epoch 6 | loss: 1.47801 - accuracy: 0.53723
Validating epoch 6 | loss: 1.47909 - accuracy: 0.53398
Training epoch 7 | loss: 1.46627 - accuracy: 0.56489
Validating epoch 7 | loss: 1.47969 - accuracy: 0.53398
Training epoch 8 | loss: 1.46684 - accuracy: 0.56596
Validating epoch 8 | loss: 1.47747 - accuracy: 0.53398
Training epoch 9 | loss: 1.44357 - accuracy: 0.57766
Validating epoch 9 | loss: 1.47131 - accuracy: 0.5534
Training epoch 10 | loss: 1.41677 - accuracy: 0.64681
Validating epoch 10 | loss: 1.4659 - accuracy: 0.58252
Training epoch 11 | loss: 1.3999 - accuracy: 0.65213
Validating epoch 11 | loss: 1.46366 - accuracy: 0.59223
Training epoch 12 | loss: 1.39637 - accuracy: 0.65638
Validating epoch 12 | loss: 1.47299 - accuracy: 0.54369
Training epoch 13 | loss: 1.38325 - accuracy: 0.66383
Validating epoch 13 | loss: 1.46885 - accuracy: 0.54369
Training epoch 14 | loss: 1.38537 - accuracy: 0.65745
Validating epoch 14 | loss: 1.4389 - accuracy: 0.63107
Training epoch 15 | loss: 1.36813 - accuracy: 0.66383
Validating epoch 15 | loss: 1.4459 - accuracy: 0.58252
Training epoch 16 | loss: 1.37086 - accuracy: 0.6734
Validating epoch 16 | loss: 1.45409 - accuracy: 0.59223
Training epoch 17 | loss: 1.34303 - accuracy: 0.69043
Validating epoch 17 | loss: 1.4874 - accuracy: 0.53398
Training epoch 18 | loss: 1.32158 - accuracy: 0.72979
Validating epoch 18 | loss: 1.44937 - accuracy: 0.59223
Training epoch 19 | loss: 1.3302 - accuracy: 0.71277
Validating epoch 19 | loss: 1.4492 - accuracy: 0.59223
Training epoch 20 | loss: 1.31688 - accuracy: 0.72234
Validating epoch 20 | loss: 1.45914 - accuracy: 0.57282
Training epoch 21 | loss: 1.3165 - accuracy: 0.72234
Validating epoch 21 | loss: 1.46985 - accuracy: 0.58252
Training epoch 22 | loss: 1.29639 - accuracy: 0.75106
Validating epoch 22 | loss: 1.46248 - accuracy: 0.58252
Training epoch 23 | loss: 1.31178 - accuracy: 0.73298
Validating epoch 23 | loss: 1.44726 - accuracy: 0.60194
Training epoch 24 | loss: 1.28583 - accuracy: 0.75851
Validating epoch 24 | loss: 1.44014 - accuracy: 0.60194
Training epoch 25 | loss: 1.27665 - accuracy: 0.76596
Validating epoch 25 | loss: 1.42606 - accuracy: 0.61165
Training epoch 26 | loss: 1.27492 - accuracy: 0.7734
Validating epoch 26 | loss: 1.44712 - accuracy: 0.59223
Training epoch 27 | loss: 1.27139 - accuracy: 0.77553
Validating epoch 27 | loss: 1.45992 - accuracy: 0.57282
Training epoch 28 | loss: 1.24699 - accuracy: 0.80213
Validating epoch 28 | loss: 1.43134 - accuracy: 0.61165
Training epoch 29 | loss: 1.25378 - accuracy: 0.79574
Validating epoch 29 | loss: 1.46363 - accuracy: 0.57282
Training epoch 30 | loss: 1.25169 - accuracy: 0.7883
Validating epoch 30 | loss: 1.46662 - accuracy: 0.56311
Training epoch 31 | loss: 1.26084 - accuracy: 0.78617
Validating epoch 31 | loss: 1.44923 - accuracy: 0.59223
Training epoch 32 | loss: 1.25957 - accuracy: 0.79043
Validating epoch 32 | loss: 1.44207 - accuracy: 0.60194
Training epoch 33 | loss: 1.25073 - accuracy: 0.79787
Validating epoch 33 | loss: 1.46052 - accuracy: 0.58252
Training epoch 34 | loss: 1.30008 - accuracy: 0.74149
Validating epoch 34 | loss: 1.4436 - accuracy: 0.59223
Training epoch 35 | loss: 1.26903 - accuracy: 0.78085
Validating epoch 35 | loss: 1.39834 - accuracy: 0.64078
Training epoch 36 | loss: 1.24685 - accuracy: 0.80532
Validating epoch 36 | loss: 1.44845 - accuracy: 0.59223
Training epoch 37 | loss: 1.2778 - accuracy: 0.77872
Validating epoch 37 | loss: 1.41244 - accuracy: 0.62136
Training epoch 38 | loss: 1.24355 - accuracy: 0.80426
Validating epoch 38 | loss: 1.41921 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 0
Training epoch 0 | loss: 1.61492 - accuracy: 0.45638
Validating epoch 0 | loss: 1.4834 - accuracy: 0.53398
Training epoch 1 | loss: 1.49448 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48407 - accuracy: 0.53398
Training epoch 2 | loss: 1.50022 - accuracy: 0.50213
Validating epoch 2 | loss: 1.48451 - accuracy: 0.53398
Training epoch 3 | loss: 1.50129 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49588 - accuracy: 0.53398
Training epoch 4 | loss: 1.49041 - accuracy: 0.53723
Validating epoch 4 | loss: 1.48515 - accuracy: 0.53398
Training epoch 5 | loss: 1.48844 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48152 - accuracy: 0.53398
Training epoch 6 | loss: 1.47832 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48297 - accuracy: 0.53398
Training epoch 7 | loss: 1.47946 - accuracy: 0.54362
Validating epoch 7 | loss: 1.48219 - accuracy: 0.53398
Training epoch 8 | loss: 1.49347 - accuracy: 0.53085
Validating epoch 8 | loss: 1.49033 - accuracy: 0.53398
Training epoch 9 | loss: 1.48335 - accuracy: 0.5266
Validating epoch 9 | loss: 1.47921 - accuracy: 0.53398
Training epoch 10 | loss: 1.4672 - accuracy: 0.54681
Validating epoch 10 | loss: 1.47165 - accuracy: 0.53398
Training epoch 11 | loss: 1.46198 - accuracy: 0.53298
Validating epoch 11 | loss: 1.45207 - accuracy: 0.53398
Training epoch 12 | loss: 1.42233 - accuracy: 0.66383
Validating epoch 12 | loss: 1.3942 - accuracy: 0.76699
Training epoch 13 | loss: 1.3421 - accuracy: 0.74468
Validating epoch 13 | loss: 1.28819 - accuracy: 0.78641
Training epoch 14 | loss: 1.25317 - accuracy: 0.82128
Validating epoch 14 | loss: 1.30609 - accuracy: 0.73786
Training epoch 15 | loss: 1.21529 - accuracy: 0.82766
Validating epoch 15 | loss: 1.27822 - accuracy: 0.76699
Training epoch 16 | loss: 1.17107 - accuracy: 0.88085
Validating epoch 16 | loss: 1.25618 - accuracy: 0.78641
Training epoch 17 | loss: 1.1554 - accuracy: 0.89149
Validating epoch 17 | loss: 1.26879 - accuracy: 0.76699
Training epoch 18 | loss: 1.13646 - accuracy: 0.91383
Validating epoch 18 | loss: 1.27686 - accuracy: 0.76699
Training epoch 19 | loss: 1.12475 - accuracy: 0.92234
Validating epoch 19 | loss: 1.27606 - accuracy: 0.75728
Training epoch 20 | loss: 1.11334 - accuracy: 0.92979
Validating epoch 20 | loss: 1.27481 - accuracy: 0.76699
Training epoch 21 | loss: 1.10327 - accuracy: 0.94255
Validating epoch 21 | loss: 1.30574 - accuracy: 0.73786
Training epoch 22 | loss: 1.09771 - accuracy: 0.94468
Validating epoch 22 | loss: 1.28519 - accuracy: 0.75728
Training epoch 23 | loss: 1.09898 - accuracy: 0.94362
Validating epoch 23 | loss: 1.2636 - accuracy: 0.78641
Training epoch 24 | loss: 1.10041 - accuracy: 0.94255
Validating epoch 24 | loss: 1.29192 - accuracy: 0.74757
Training epoch 25 | loss: 1.09671 - accuracy: 0.94894
Validating epoch 25 | loss: 1.2973 - accuracy: 0.74757
