Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 6
Training epoch 0 | loss: 1.6384 - accuracy: 0.40213
Validating epoch 15 | loss: 1.31538 - accuracy: 0.72816
Training epoch 16 | loss: 1.09042 - accuracy: 0.95213
Validating epoch 16 | loss: 1.34191 - accuracy: 0.70874
Training epoch 17 | loss: 1.10933 - accuracy: 0.93191
Validating epoch 17 | loss: 1.24861 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 6
Training epoch 0 | loss: 1.601 - accuracy: 0.45957
Validating epoch 0 | loss: 1.494 - accuracy: 0.53398
Training epoch 1 | loss: 1.49795 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48245 - accuracy: 0.53398
Training epoch 2 | loss: 1.48524 - accuracy: 0.5383
Validating epoch 2 | loss: 1.48243 - accuracy: 0.53398
Training epoch 3 | loss: 1.48762 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48736 - accuracy: 0.48544
Training epoch 4 | loss: 1.49735 - accuracy: 0.48617
Validating epoch 4 | loss: 1.49176 - accuracy: 0.53398
Training epoch 5 | loss: 1.48433 - accuracy: 0.53511
Validating epoch 5 | loss: 1.47611 - accuracy: 0.59223
Training epoch 6 | loss: 1.46598 - accuracy: 0.55638
Validating epoch 6 | loss: 1.46593 - accuracy: 0.53398
Training epoch 7 | loss: 1.43807 - accuracy: 0.61809
Validating epoch 7 | loss: 1.45313 - accuracy: 0.59223
Training epoch 8 | loss: 1.38895 - accuracy: 0.67979
Validating epoch 8 | loss: 1.453 - accuracy: 0.59223
Training epoch 9 | loss: 1.37142 - accuracy: 0.69043
Validating epoch 9 | loss: 1.45941 - accuracy: 0.60194
Training epoch 10 | loss: 1.35191 - accuracy: 0.70426
Validating epoch 10 | loss: 1.46242 - accuracy: 0.58252
Training epoch 11 | loss: 1.33036 - accuracy: 0.72872
Validating epoch 11 | loss: 1.52616 - accuracy: 0.50485
Training epoch 12 | loss: 1.32121 - accuracy: 0.71809
Validating epoch 12 | loss: 1.48287 - accuracy: 0.54369
Training epoch 13 | loss: 1.28754 - accuracy: 0.75
Validating epoch 13 | loss: 1.47172 - accuracy: 0.56311
Training epoch 14 | loss: 1.29078 - accuracy: 0.75532
Validating epoch 14 | loss: 1.49481 - accuracy: 0.54369
Training epoch 15 | loss: 1.31167 - accuracy: 0.73617
Validating epoch 15 | loss: 1.46325 - accuracy: 0.58252
Training epoch 16 | loss: 1.29515 - accuracy: 0.74787
Validating epoch 16 | loss: 1.48769 - accuracy: 0.53398
Training epoch 17 | loss: 1.28745 - accuracy: 0.76596
Validating epoch 17 | loss: 1.46819 - accuracy: 0.57282
Training epoch 18 | loss: 1.26644 - accuracy: 0.77553
Validating epoch 18 | loss: 1.47045 - accuracy: 0.57282
Training epoch 19 | loss: 1.27688 - accuracy: 0.76383
Validating epoch 19 | loss: 1.49036 - accuracy: 0.54369
Training epoch 20 | loss: 1.29365 - accuracy: 0.75213
Validating epoch 20 | loss: 1.49997 - accuracy: 0.54369
Training epoch 21 | loss: 1.28172 - accuracy: 0.75957
Validating epoch 21 | loss: 1.48356 - accuracy: 0.5534
Training epoch 22 | loss: 1.26853 - accuracy: 0.77128
Validating epoch 22 | loss: 1.47431 - accuracy: 0.57282
Training epoch 23 | loss: 1.27435 - accuracy: 0.7734
Validating epoch 23 | loss: 1.47062 - accuracy: 0.57282
Training epoch 24 | loss: 1.24403 - accuracy: 0.79681
Validating epoch 24 | loss: 1.43791 - accuracy: 0.60194
Training epoch 25 | loss: 1.24663 - accuracy: 0.79681
Validating epoch 25 | loss: 1.40415 - accuracy: 0.64078
Training epoch 26 | loss: 1.24843 - accuracy: 0.79362
Validating epoch 26 | loss: 1.40095 - accuracy: 0.64078
Training epoch 27 | loss: 1.26694 - accuracy: 0.78191
Validating epoch 27 | loss: 1.44159 - accuracy: 0.60194
Training epoch 28 | loss: 1.26384 - accuracy: 0.78298
Validating epoch 28 | loss: 1.4328 - accuracy: 0.61165
Training epoch 29 | loss: 1.27837 - accuracy: 0.77447
Validating epoch 29 | loss: 1.44956 - accuracy: 0.59223
Training epoch 30 | loss: 1.28192 - accuracy: 0.77021
Validating epoch 30 | loss: 1.44022 - accuracy: 0.60194
Training epoch 31 | loss: 1.24006 - accuracy: 0.79681
Validating epoch 31 | loss: 1.43469 - accuracy: 0.60194
Training epoch 32 | loss: 1.26435 - accuracy: 0.77021
Validating epoch 32 | loss: 1.49805 - accuracy: 0.53398
Training epoch 33 | loss: 1.25152 - accuracy: 0.79149
Validating epoch 33 | loss: 1.45621 - accuracy: 0.58252
Training epoch 34 | loss: 1.2137 - accuracy: 0.8266
Validating epoch 34 | loss: 1.43484 - accuracy: 0.61165
Training epoch 35 | loss: 1.20406 - accuracy: 0.83936
Validating epoch 35 | loss: 1.42569 - accuracy: 0.62136
Training epoch 36 | loss: 1.19219 - accuracy: 0.85106
Validating epoch 36 | loss: 1.33455 - accuracy: 0.70874
Training epoch 37 | loss: 1.20839 - accuracy: 0.83191
Validating epoch 37 | loss: 1.36195 - accuracy: 0.67961
Training epoch 38 | loss: 1.21639 - accuracy: 0.83191
Validating epoch 38 | loss: 1.35855 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 6
Training epoch 0 | loss: 1.61734 - accuracy: 0.48404
Validating epoch 0 | loss: 1.49015 - accuracy: 0.53398
Training epoch 1 | loss: 1.50957 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49772 - accuracy: 0.53398
Training epoch 2 | loss: 1.48995 - accuracy: 0.50638
Validating epoch 2 | loss: 1.49359 - accuracy: 0.46602
Training epoch 3 | loss: 1.50211 - accuracy: 0.51383
Validating epoch 3 | loss: 1.49676 - accuracy: 0.53398
Training epoch 4 | loss: 1.49023 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47941 - accuracy: 0.53398
Training epoch 5 | loss: 1.4802 - accuracy: 0.54149
Validating epoch 5 | loss: 1.47274 - accuracy: 0.53398
Training epoch 6 | loss: 1.47313 - accuracy: 0.55532
Validating epoch 6 | loss: 1.45562 - accuracy: 0.53398
Training epoch 7 | loss: 1.43828 - accuracy: 0.63404
Validating epoch 7 | loss: 1.42568 - accuracy: 0.6699
Training epoch 8 | loss: 1.36779 - accuracy: 0.69149
Validating epoch 8 | loss: 1.29089 - accuracy: 0.79612
Training epoch 9 | loss: 1.23703 - accuracy: 0.8383
Validating epoch 9 | loss: 1.17851 - accuracy: 0.87379
Training epoch 10 | loss: 1.20748 - accuracy: 0.84787
Validating epoch 10 | loss: 1.37644 - accuracy: 0.65049
Training epoch 11 | loss: 1.18332 - accuracy: 0.86915
Validating epoch 11 | loss: 1.18202 - accuracy: 0.85437
Training epoch 12 | loss: 1.1575 - accuracy: 0.89468
Validating epoch 12 | loss: 1.31388 - accuracy: 0.72816
Training epoch 13 | loss: 1.13795 - accuracy: 0.9117
Validating epoch 13 | loss: 1.20302 - accuracy: 0.84466
Training epoch 14 | loss: 1.12978 - accuracy: 0.91489
Validating epoch 14 | loss: 1.17046 - accuracy: 0.87379
Training epoch 15 | loss: 1.12725 - accuracy: 0.91489
Validating epoch 15 | loss: 1.24167 - accuracy: 0.79612
Training epoch 16 | loss: 1.14558 - accuracy: 0.90106
Validating epoch 16 | loss: 1.18985 - accuracy: 0.85437
Training epoch 17 | loss: 1.14301 - accuracy: 0.89894
Validating epoch 17 | loss: 1.21739 - accuracy: 0.82524
Training epoch 18 | loss: 1.16224 - accuracy: 0.88511
Validating epoch 18 | loss: 1.18923 - accuracy: 0.85437
Training epoch 19 | loss: 1.22467 - accuracy: 0.84468
Validating epoch 19 | loss: 1.40593 - accuracy: 0.64078
Training epoch 20 | loss: 1.22731 - accuracy: 0.81596
Validating epoch 20 | loss: 1.2856 - accuracy: 0.75728
Training epoch 21 | loss: 1.20211 - accuracy: 0.83617
Validating epoch 21 | loss: 1.20209 - accuracy: 0.84466
Training epoch 22 | loss: 1.13257 - accuracy: 0.90957
Validating epoch 22 | loss: 1.26721 - accuracy: 0.76699
Training epoch 23 | loss: 1.13461 - accuracy: 0.92021
Validating epoch 23 | loss: 1.22949 - accuracy: 0.81553
Training epoch 24 | loss: 1.1489 - accuracy: 0.89574
Validating epoch 24 | loss: 1.24729 - accuracy: 0.79612
Training epoch 25 | loss: 1.19407 - accuracy: 0.8383
Validating epoch 25 | loss: 1.3127 - accuracy: 0.72816
Training epoch 26 | loss: 1.20807 - accuracy: 0.84149
Validating epoch 26 | loss: 1.295 - accuracy: 0.73786
Training epoch 27 | loss: 1.17436 - accuracy: 0.87766
Validating epoch 27 | loss: 1.244 - accuracy: 0.79612
Training epoch 28 | loss: 1.14406 - accuracy: 0.90106
Validating epoch 28 | loss: 1.3032 - accuracy: 0.73786
Training epoch 29 | loss: 1.11513 - accuracy: 0.92872
Validating epoch 29 | loss: 1.25866 - accuracy: 0.78641
Training epoch 30 | loss: 1.09713 - accuracy: 0.94894
Validating epoch 30 | loss: 1.30561 - accuracy: 0.73786
Training epoch 31 | loss: 1.09469 - accuracy: 0.94681
Validating epoch 31 | loss: 1.257 - accuracy: 0.78641
Training epoch 32 | loss: 1.09953 - accuracy: 0.94149
Validating epoch 32 | loss: 1.32291 - accuracy: 0.71845
Training epoch 33 | loss: 1.14048 - accuracy: 0.90106
Validating epoch 33 | loss: 1.21642 - accuracy: 0.82524
Training epoch 34 | loss: 1.19894 - accuracy: 0.85106
Validating epoch 34 | loss: 1.21578 - accuracy: 0.82524
Training epoch 35 | loss: 1.14406 - accuracy: 0.89787
Validating epoch 35 | loss: 1.22816 - accuracy: 0.81553
Training epoch 36 | loss: 1.11354 - accuracy: 0.92979
Validating epoch 36 | loss: 1.2495 - accuracy: 0.79612
Training epoch 37 | loss: 1.10162 - accuracy: 0.93936
Validating epoch 37 | loss: 1.27649 - accuracy: 0.76699
Training epoch 38 | loss: 1.12842 - accuracy: 0.91489
Validating epoch 38 | loss: 1.34219 - accuracy: 0.68932
Training epoch 39 | loss: 1.10754 - accuracy: 0.93298
Validating epoch 39 | loss: 1.32309 - accuracy: 0.71845
Training epoch 40 | loss: 1.10645 - accuracy: 0.93404
Validating epoch 40 | loss: 1.29659 - accuracy: 0.73786
Training epoch 41 | loss: 1.09861 - accuracy: 0.94894
Validating epoch 41 | loss: 1.19894 - accuracy: 0.84466
Training epoch 42 | loss: 1.10401 - accuracy: 0.93723
Validating epoch 42 | loss: 1.32511 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 6
Training epoch 0 | loss: 1.61172 - accuracy: 0.41702
Validating epoch 0 | loss: 1.48534 - accuracy: 0.53398
Training epoch 1 | loss: 1.49824 - accuracy: 0.49468
Validating epoch 1 | loss: 1.49724 - accuracy: 0.53398
Training epoch 2 | loss: 1.50829 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50858 - accuracy: 0.53398
Training epoch 3 | loss: 1.50657 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5089 - accuracy: 0.53398
Training epoch 4 | loss: 1.51237 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5085 - accuracy: 0.53398
Training epoch 5 | loss: 1.5108 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50529 - accuracy: 0.53398
Training epoch 6 | loss: 1.50604 - accuracy: 0.51489
Validating epoch 6 | loss: 1.48706 - accuracy: 0.53398
Training epoch 7 | loss: 1.48528 - accuracy: 0.51702
Validating epoch 7 | loss: 1.48694 - accuracy: 0.53398
Training epoch 8 | loss: 1.49698 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48544 - accuracy: 0.53398
Training epoch 9 | loss: 1.48371 - accuracy: 0.52128
Validating epoch 9 | loss: 1.48395 - accuracy: 0.5534
Training epoch 10 | loss: 1.46338 - accuracy: 0.59043
Validating epoch 10 | loss: 1.47473 - accuracy: 0.53398
Training epoch 11 | loss: 1.41964 - accuracy: 0.61489
Validating epoch 11 | loss: 1.47164 - accuracy: 0.58252
Training epoch 12 | loss: 1.37457 - accuracy: 0.70426
Validating epoch 12 | loss: 1.48072 - accuracy: 0.54369
Training epoch 13 | loss: 1.34907 - accuracy: 0.7
Validating epoch 13 | loss: 1.50855 - accuracy: 0.52427
Training epoch 14 | loss: 1.30825 - accuracy: 0.7383
Validating epoch 14 | loss: 1.48336 - accuracy: 0.5534
Training epoch 15 | loss: 1.26882 - accuracy: 0.77979
Validating epoch 15 | loss: 1.48498 - accuracy: 0.56311
Training epoch 16 | loss: 1.2679 - accuracy: 0.78511
Validating epoch 16 | loss: 1.51465 - accuracy: 0.52427
Training epoch 17 | loss: 1.23359 - accuracy: 0.80851
Validating epoch 17 | loss: 1.48375 - accuracy: 0.56311
Training epoch 18 | loss: 1.27228 - accuracy: 0.78511
Validating epoch 18 | loss: 1.54792 - accuracy: 0.48544
Training epoch 19 | loss: 1.2424 - accuracy: 0.79787
Validating epoch 19 | loss: 1.47653 - accuracy: 0.56311
Training epoch 20 | loss: 1.23795 - accuracy: 0.80213
Validating epoch 20 | loss: 1.48548 - accuracy: 0.54369
Training epoch 21 | loss: 1.22704 - accuracy: 0.81277
Validating epoch 21 | loss: 1.48056 - accuracy: 0.56311
Training epoch 22 | loss: 1.24095 - accuracy: 0.80957
Validating epoch 22 | loss: 1.45431 - accuracy: 0.59223
Training epoch 23 | loss: 1.22349 - accuracy: 0.81809
Validating epoch 23 | loss: 1.49645 - accuracy: 0.54369
Training epoch 24 | loss: 1.22331 - accuracy: 0.81915
Validating epoch 24 | loss: 1.49037 - accuracy: 0.5534
Training epoch 25 | loss: 1.22656 - accuracy: 0.81915
Validating epoch 25 | loss: 1.48105 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 6
Training epoch 0 | loss: 1.62011 - accuracy: 0.40213
Validating epoch 0 | loss: 1.49616 - accuracy: 0.53398
Training epoch 1 | loss: 1.49832 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48251 - accuracy: 0.53398
Training epoch 2 | loss: 1.48941 - accuracy: 0.50957
Validating epoch 2 | loss: 1.48354 - accuracy: 0.53398
Training epoch 3 | loss: 1.49015 - accuracy: 0.52447
Validating epoch 3 | loss: 1.48288 - accuracy: 0.53398
Training epoch 4 | loss: 1.4811 - accuracy: 0.52553
Validating epoch 4 | loss: 1.48331 - accuracy: 0.53398
Training epoch 5 | loss: 1.49192 - accuracy: 0.52553
Validating epoch 5 | loss: 1.48195 - accuracy: 0.53398
Training epoch 6 | loss: 1.48462 - accuracy: 0.52872
Validating epoch 6 | loss: 1.47881 - accuracy: 0.53398
Training epoch 7 | loss: 1.4855 - accuracy: 0.51596
Validating epoch 7 | loss: 1.47795 - accuracy: 0.58252
Training epoch 8 | loss: 1.47081 - accuracy: 0.55638
Validating epoch 8 | loss: 1.47348 - accuracy: 0.53398
Training epoch 9 | loss: 1.46026 - accuracy: 0.60213
Validating epoch 9 | loss: 1.48228 - accuracy: 0.48544
Training epoch 10 | loss: 1.41923 - accuracy: 0.64468
Validating epoch 10 | loss: 1.48512 - accuracy: 0.52427
Training epoch 11 | loss: 1.39884 - accuracy: 0.6617
Validating epoch 11 | loss: 1.4942 - accuracy: 0.5534
Training epoch 12 | loss: 1.36016 - accuracy: 0.69681
Validating epoch 12 | loss: 1.50361 - accuracy: 0.50485
Training epoch 13 | loss: 1.33566 - accuracy: 0.70851
Validating epoch 13 | loss: 1.42354 - accuracy: 0.62136
Training epoch 14 | loss: 1.33191 - accuracy: 0.72553
Validating epoch 14 | loss: 1.4975 - accuracy: 0.54369
Training epoch 15 | loss: 1.29611 - accuracy: 0.74468
Validating epoch 15 | loss: 1.50677 - accuracy: 0.53398
Training epoch 16 | loss: 1.26351 - accuracy: 0.77872
Validating epoch 16 | loss: 1.43571 - accuracy: 0.60194
Training epoch 17 | loss: 1.24095 - accuracy: 0.79043
Validating epoch 17 | loss: 1.43451 - accuracy: 0.59223
Training epoch 18 | loss: 1.21094 - accuracy: 0.83936
Validating epoch 18 | loss: 1.40356 - accuracy: 0.64078
Training epoch 19 | loss: 1.20379 - accuracy: 0.84681
Validating epoch 19 | loss: 1.24202 - accuracy: 0.80583
Training epoch 20 | loss: 1.21803 - accuracy: 0.83617
Validating epoch 20 | loss: 1.41802 - accuracy: 0.62136
Training epoch 21 | loss: 1.238 - accuracy: 0.79574
Validating epoch 21 | loss: 1.4051 - accuracy: 0.64078
Training epoch 22 | loss: 1.16699 - accuracy: 0.87553
Validating epoch 22 | loss: 1.33936 - accuracy: 0.70874
Training epoch 23 | loss: 1.14624 - accuracy: 0.9
Validating epoch 23 | loss: 1.40141 - accuracy: 0.64078
Training epoch 24 | loss: 1.17112 - accuracy: 0.88191
Validating epoch 24 | loss: 1.39004 - accuracy: 0.65049
Training epoch 25 | loss: 1.15966 - accuracy: 0.88936
Validating epoch 25 | loss: 1.39533 - accuracy: 0.65049
Training epoch 26 | loss: 1.12572 - accuracy: 0.9234
Validating epoch 26 | loss: 1.35667 - accuracy: 0.67961
Training epoch 27 | loss: 1.129 - accuracy: 0.91915
Validating epoch 27 | loss: 1.36406 - accuracy: 0.68932
Training epoch 28 | loss: 1.12334 - accuracy: 0.92128
Validating epoch 28 | loss: 1.28603 - accuracy: 0.76699
Training epoch 29 | loss: 1.12124 - accuracy: 0.9234
Validating epoch 29 | loss: 1.29691 - accuracy: 0.74757
Training epoch 30 | loss: 1.11432 - accuracy: 0.92979
Validating epoch 30 | loss: 1.32636 - accuracy: 0.70874
Training epoch 31 | loss: 1.09689 - accuracy: 0.95
Validating epoch 31 | loss: 1.22073 - accuracy: 0.82524
Training epoch 32 | loss: 1.11242 - accuracy: 0.93191
Validating epoch 32 | loss: 1.27708 - accuracy: 0.76699
Training epoch 33 | loss: 1.11878 - accuracy: 0.9234
Validating epoch 33 | loss: 1.26281 - accuracy: 0.78641
Training epoch 34 | loss: 1.09578 - accuracy: 0.94787
Validating epoch 34 | loss: 1.272 - accuracy: 0.7767
Training epoch 35 | loss: 1.09183 - accuracy: 0.95213
Validating epoch 35 | loss: 1.27936 - accuracy: 0.76699
Training epoch 36 | loss: 1.09576 - accuracy: 0.95213
Validating epoch 36 | loss: 1.28761 - accuracy: 0.75728
Training epoch 37 | loss: 1.10548 - accuracy: 0.94043
Validating epoch 37 | loss: 1.23389 - accuracy: 0.80583
Training epoch 38 | loss: 1.10445 - accuracy: 0.9383
Validating epoch 38 | loss: 1.3557 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 6
Training epoch 0 | loss: 1.61521 - accuracy: 0.44362
Validating epoch 0 | loss: 1.48384 - accuracy: 0.53398
Training epoch 1 | loss: 1.49332 - accuracy: 0.53085
Validating epoch 1 | loss: 1.486 - accuracy: 0.53398
Training epoch 2 | loss: 1.49703 - accuracy: 0.49362
Validating epoch 2 | loss: 1.48593 - accuracy: 0.53398
Training epoch 3 | loss: 1.49957 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49033 - accuracy: 0.53398
Training epoch 4 | loss: 1.48986 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48374 - accuracy: 0.53398
Training epoch 5 | loss: 1.48355 - accuracy: 0.53723
Validating epoch 5 | loss: 1.48226 - accuracy: 0.53398
Training epoch 6 | loss: 1.48072 - accuracy: 0.5383
Validating epoch 6 | loss: 1.48313 - accuracy: 0.53398
Training epoch 7 | loss: 1.47985 - accuracy: 0.51809
Validating epoch 7 | loss: 1.48133 - accuracy: 0.53398
Training epoch 8 | loss: 1.49024 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48578 - accuracy: 0.53398
Training epoch 9 | loss: 1.47292 - accuracy: 0.55213
Validating epoch 9 | loss: 1.48129 - accuracy: 0.56311
Training epoch 10 | loss: 1.46221 - accuracy: 0.55532
Validating epoch 10 | loss: 1.47209 - accuracy: 0.56311
Training epoch 11 | loss: 1.43428 - accuracy: 0.6234
Validating epoch 11 | loss: 1.46191 - accuracy: 0.57282
Training epoch 12 | loss: 1.41209 - accuracy: 0.64894
Validating epoch 12 | loss: 1.49588 - accuracy: 0.51456
Training epoch 13 | loss: 1.38197 - accuracy: 0.67447
Validating epoch 13 | loss: 1.48743 - accuracy: 0.54369
Training epoch 14 | loss: 1.35987 - accuracy: 0.68511
Validating epoch 14 | loss: 1.50721 - accuracy: 0.49515
Training epoch 15 | loss: 1.32538 - accuracy: 0.70851
Validating epoch 15 | loss: 1.49714 - accuracy: 0.54369
Training epoch 16 | loss: 1.30069 - accuracy: 0.74043
Validating epoch 16 | loss: 1.46663 - accuracy: 0.57282
Training epoch 17 | loss: 1.26604 - accuracy: 0.77128
Validating epoch 17 | loss: 1.43266 - accuracy: 0.60194
Training epoch 18 | loss: 1.2408 - accuracy: 0.80532
Validating epoch 18 | loss: 1.34304 - accuracy: 0.69903
Training epoch 19 | loss: 1.20601 - accuracy: 0.8383
Validating epoch 19 | loss: 1.32692 - accuracy: 0.71845
Training epoch 20 | loss: 1.1711 - accuracy: 0.87553
Validating epoch 20 | loss: 1.29273 - accuracy: 0.74757
Training epoch 21 | loss: 1.15524 - accuracy: 0.89149
Validating epoch 21 | loss: 1.25403 - accuracy: 0.78641
Training epoch 22 | loss: 1.15041 - accuracy: 0.90426
Validating epoch 22 | loss: 1.29432 - accuracy: 0.74757
Training epoch 23 | loss: 1.14552 - accuracy: 0.89255
Validating epoch 23 | loss: 1.36126 - accuracy: 0.67961
Training epoch 24 | loss: 1.14224 - accuracy: 0.90532
Validating epoch 24 | loss: 1.32923 - accuracy: 0.70874
Training epoch 25 | loss: 1.23515 - accuracy: 0.80106
Validating epoch 25 | loss: 1.28429 - accuracy: 0.74757
