Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 9
Training epoch 0 | loss: 1.63968 - accuracy: 0.40638
Validating epoch 15 | loss: 1.2849 - accuracy: 0.75728
Training epoch 16 | loss: 1.08787 - accuracy: 0.95106
Validating epoch 16 | loss: 1.36445 - accuracy: 0.67961
Training epoch 17 | loss: 1.0915 - accuracy: 0.95532
Validating epoch 17 | loss: 1.36292 - accuracy: 0.67961
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 9
Training epoch 0 | loss: 1.60727 - accuracy: 0.45745
Validating epoch 0 | loss: 1.48817 - accuracy: 0.53398
Training epoch 1 | loss: 1.49301 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48501 - accuracy: 0.53398
Training epoch 2 | loss: 1.48379 - accuracy: 0.53404
Validating epoch 2 | loss: 1.48607 - accuracy: 0.53398
Training epoch 3 | loss: 1.48574 - accuracy: 0.52021
Validating epoch 3 | loss: 1.48804 - accuracy: 0.53398
Training epoch 4 | loss: 1.4861 - accuracy: 0.52447
Validating epoch 4 | loss: 1.4915 - accuracy: 0.53398
Training epoch 5 | loss: 1.46724 - accuracy: 0.54787
Validating epoch 5 | loss: 1.51465 - accuracy: 0.45631
Training epoch 6 | loss: 1.43977 - accuracy: 0.5883
Validating epoch 6 | loss: 1.52049 - accuracy: 0.4466
Training epoch 7 | loss: 1.37421 - accuracy: 0.6766
Validating epoch 7 | loss: 1.54371 - accuracy: 0.4466
Training epoch 8 | loss: 1.3302 - accuracy: 0.73085
Validating epoch 8 | loss: 1.5581 - accuracy: 0.45631
Training epoch 9 | loss: 1.3161 - accuracy: 0.72979
Validating epoch 9 | loss: 1.58583 - accuracy: 0.43689
Training epoch 10 | loss: 1.30971 - accuracy: 0.73191
Validating epoch 10 | loss: 1.54928 - accuracy: 0.48544
Training epoch 11 | loss: 1.26608 - accuracy: 0.78511
Validating epoch 11 | loss: 1.45954 - accuracy: 0.59223
Training epoch 12 | loss: 1.26115 - accuracy: 0.77234
Validating epoch 12 | loss: 1.43469 - accuracy: 0.60194
Training epoch 13 | loss: 1.21094 - accuracy: 0.83723
Validating epoch 13 | loss: 1.35199 - accuracy: 0.69903
Training epoch 14 | loss: 1.16653 - accuracy: 0.87872
Validating epoch 14 | loss: 1.26558 - accuracy: 0.76699
Training epoch 15 | loss: 1.20481 - accuracy: 0.85745
Validating epoch 15 | loss: 1.59008 - accuracy: 0.43689
Training epoch 16 | loss: 1.34606 - accuracy: 0.68191
Validating epoch 16 | loss: 1.59534 - accuracy: 0.4466
Training epoch 17 | loss: 1.28437 - accuracy: 0.76489
Validating epoch 17 | loss: 1.54741 - accuracy: 0.49515
Training epoch 18 | loss: 1.24317 - accuracy: 0.80638
Validating epoch 18 | loss: 1.50957 - accuracy: 0.53398
Training epoch 19 | loss: 1.21256 - accuracy: 0.83298
Validating epoch 19 | loss: 1.36116 - accuracy: 0.67961
Training epoch 20 | loss: 1.16214 - accuracy: 0.87447
Validating epoch 20 | loss: 1.37716 - accuracy: 0.66019
Training epoch 21 | loss: 1.18912 - accuracy: 0.85426
Validating epoch 21 | loss: 1.31008 - accuracy: 0.73786
Training epoch 22 | loss: 1.21242 - accuracy: 0.8234
Validating epoch 22 | loss: 1.2454 - accuracy: 0.80583
Training epoch 23 | loss: 1.16004 - accuracy: 0.88617
Validating epoch 23 | loss: 1.31792 - accuracy: 0.72816
Training epoch 24 | loss: 1.18437 - accuracy: 0.85213
Validating epoch 24 | loss: 1.34564 - accuracy: 0.68932
Training epoch 25 | loss: 1.14854 - accuracy: 0.89255
Validating epoch 25 | loss: 1.36601 - accuracy: 0.6699
Training epoch 26 | loss: 1.13642 - accuracy: 0.9117
Validating epoch 26 | loss: 1.4077 - accuracy: 0.63107
Training epoch 27 | loss: 1.11956 - accuracy: 0.92553
Validating epoch 27 | loss: 1.27537 - accuracy: 0.76699
Training epoch 28 | loss: 1.11579 - accuracy: 0.92766
Validating epoch 28 | loss: 1.28652 - accuracy: 0.75728
Training epoch 29 | loss: 1.13404 - accuracy: 0.91064
Validating epoch 29 | loss: 1.27673 - accuracy: 0.76699
Training epoch 30 | loss: 1.09972 - accuracy: 0.94043
Validating epoch 30 | loss: 1.28173 - accuracy: 0.75728
Training epoch 31 | loss: 1.1075 - accuracy: 0.93723
Validating epoch 31 | loss: 1.24973 - accuracy: 0.79612
Training epoch 32 | loss: 1.10734 - accuracy: 0.93404
Validating epoch 32 | loss: 1.27483 - accuracy: 0.76699
Training epoch 33 | loss: 1.10427 - accuracy: 0.94043
Validating epoch 33 | loss: 1.27925 - accuracy: 0.76699
Training epoch 34 | loss: 1.11468 - accuracy: 0.92872
Validating epoch 34 | loss: 1.26936 - accuracy: 0.7767
Training epoch 35 | loss: 1.10069 - accuracy: 0.94681
Validating epoch 35 | loss: 1.24945 - accuracy: 0.79612
Training epoch 36 | loss: 1.14521 - accuracy: 0.89574
Validating epoch 36 | loss: 1.30559 - accuracy: 0.73786
Training epoch 37 | loss: 1.11514 - accuracy: 0.93191
Validating epoch 37 | loss: 1.35371 - accuracy: 0.68932
Training epoch 38 | loss: 1.10395 - accuracy: 0.93723
Validating epoch 38 | loss: 1.24906 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 9
Training epoch 0 | loss: 1.61818 - accuracy: 0.46064
Validating epoch 0 | loss: 1.48866 - accuracy: 0.53398
Training epoch 1 | loss: 1.50544 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48897 - accuracy: 0.53398
Training epoch 2 | loss: 1.48732 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48951 - accuracy: 0.46602
Training epoch 3 | loss: 1.4987 - accuracy: 0.52872
Validating epoch 3 | loss: 1.49334 - accuracy: 0.53398
Training epoch 4 | loss: 1.49864 - accuracy: 0.50426
Validating epoch 4 | loss: 1.48663 - accuracy: 0.53398
Training epoch 5 | loss: 1.49009 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48443 - accuracy: 0.53398
Training epoch 6 | loss: 1.4841 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48447 - accuracy: 0.53398
Training epoch 7 | loss: 1.49276 - accuracy: 0.49574
Validating epoch 7 | loss: 1.48348 - accuracy: 0.53398
Training epoch 8 | loss: 1.49408 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48437 - accuracy: 0.53398
Training epoch 9 | loss: 1.48067 - accuracy: 0.53298
Validating epoch 9 | loss: 1.4868 - accuracy: 0.54369
Training epoch 10 | loss: 1.48441 - accuracy: 0.5234
Validating epoch 10 | loss: 1.48063 - accuracy: 0.53398
Training epoch 11 | loss: 1.47548 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48015 - accuracy: 0.53398
Training epoch 12 | loss: 1.4555 - accuracy: 0.56064
Validating epoch 12 | loss: 1.47629 - accuracy: 0.53398
Training epoch 13 | loss: 1.4418 - accuracy: 0.61596
Validating epoch 13 | loss: 1.47584 - accuracy: 0.53398
Training epoch 14 | loss: 1.4244 - accuracy: 0.62553
Validating epoch 14 | loss: 1.48496 - accuracy: 0.5534
Training epoch 15 | loss: 1.36741 - accuracy: 0.68617
Validating epoch 15 | loss: 1.4871 - accuracy: 0.5534
Training epoch 16 | loss: 1.36711 - accuracy: 0.69255
Validating epoch 16 | loss: 1.51497 - accuracy: 0.51456
Training epoch 17 | loss: 1.33849 - accuracy: 0.71489
Validating epoch 17 | loss: 1.47235 - accuracy: 0.56311
Training epoch 18 | loss: 1.35424 - accuracy: 0.69255
Validating epoch 18 | loss: 1.4531 - accuracy: 0.59223
Training epoch 19 | loss: 1.3064 - accuracy: 0.72128
Validating epoch 19 | loss: 1.45811 - accuracy: 0.56311
Training epoch 20 | loss: 1.23001 - accuracy: 0.80957
Validating epoch 20 | loss: 1.23262 - accuracy: 0.7767
Training epoch 21 | loss: 1.19069 - accuracy: 0.85106
Validating epoch 21 | loss: 1.18707 - accuracy: 0.86408
Training epoch 22 | loss: 1.1952 - accuracy: 0.8617
Validating epoch 22 | loss: 1.25163 - accuracy: 0.79612
Training epoch 23 | loss: 1.20096 - accuracy: 0.85213
Validating epoch 23 | loss: 1.21849 - accuracy: 0.82524
Training epoch 24 | loss: 1.24121 - accuracy: 0.80532
Validating epoch 24 | loss: 1.1908 - accuracy: 0.85437
Training epoch 25 | loss: 1.18808 - accuracy: 0.85
Validating epoch 25 | loss: 1.21528 - accuracy: 0.83495
Training epoch 26 | loss: 1.15319 - accuracy: 0.89043
Validating epoch 26 | loss: 1.24223 - accuracy: 0.80583
Training epoch 27 | loss: 1.14264 - accuracy: 0.90106
Validating epoch 27 | loss: 1.25055 - accuracy: 0.78641
Training epoch 28 | loss: 1.16672 - accuracy: 0.88191
Validating epoch 28 | loss: 1.25004 - accuracy: 0.79612
Training epoch 29 | loss: 1.16274 - accuracy: 0.88085
Validating epoch 29 | loss: 1.20044 - accuracy: 0.84466
Training epoch 30 | loss: 1.15167 - accuracy: 0.88085
Validating epoch 30 | loss: 1.19605 - accuracy: 0.84466
Training epoch 31 | loss: 1.16206 - accuracy: 0.88085
Validating epoch 31 | loss: 1.2307 - accuracy: 0.81553
Training epoch 32 | loss: 1.14849 - accuracy: 0.89362
Validating epoch 32 | loss: 1.21184 - accuracy: 0.82524
Training epoch 33 | loss: 1.15616 - accuracy: 0.88191
Validating epoch 33 | loss: 1.24523 - accuracy: 0.79612
Training epoch 34 | loss: 1.12565 - accuracy: 0.91702
Validating epoch 34 | loss: 1.23528 - accuracy: 0.80583
Training epoch 35 | loss: 1.13425 - accuracy: 0.90638
Validating epoch 35 | loss: 1.24323 - accuracy: 0.79612
Training epoch 36 | loss: 1.13409 - accuracy: 0.91064
Validating epoch 36 | loss: 1.26346 - accuracy: 0.76699
Training epoch 37 | loss: 1.13612 - accuracy: 0.90426
Validating epoch 37 | loss: 1.28903 - accuracy: 0.75728
Training epoch 38 | loss: 1.19966 - accuracy: 0.84787
Validating epoch 38 | loss: 1.39466 - accuracy: 0.65049
Training epoch 39 | loss: 1.20307 - accuracy: 0.84574
Validating epoch 39 | loss: 1.32692 - accuracy: 0.70874
Training epoch 40 | loss: 1.17562 - accuracy: 0.86702
Validating epoch 40 | loss: 1.28433 - accuracy: 0.74757
Training epoch 41 | loss: 1.15514 - accuracy: 0.89255
Validating epoch 41 | loss: 1.25331 - accuracy: 0.79612
Training epoch 42 | loss: 1.15419 - accuracy: 0.89149
Validating epoch 42 | loss: 1.29369 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 9
Training epoch 0 | loss: 1.61558 - accuracy: 0.41702
Validating epoch 0 | loss: 1.48337 - accuracy: 0.53398
Training epoch 1 | loss: 1.49363 - accuracy: 0.48617
Validating epoch 1 | loss: 1.49328 - accuracy: 0.53398
Training epoch 2 | loss: 1.49864 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48461 - accuracy: 0.53398
Training epoch 3 | loss: 1.45246 - accuracy: 0.58191
Validating epoch 3 | loss: 1.3555 - accuracy: 0.86408
Training epoch 4 | loss: 1.38599 - accuracy: 0.65319
Validating epoch 4 | loss: 1.28795 - accuracy: 0.78641
Training epoch 5 | loss: 1.2705 - accuracy: 0.81383
Validating epoch 5 | loss: 1.19513 - accuracy: 0.84466
Training epoch 6 | loss: 1.18591 - accuracy: 0.8766
Validating epoch 6 | loss: 1.23805 - accuracy: 0.80583
Training epoch 7 | loss: 1.19148 - accuracy: 0.85957
Validating epoch 7 | loss: 1.21087 - accuracy: 0.83495
Training epoch 8 | loss: 1.17885 - accuracy: 0.8617
Validating epoch 8 | loss: 1.22313 - accuracy: 0.82524
Training epoch 9 | loss: 1.17369 - accuracy: 0.86596
Validating epoch 9 | loss: 1.17961 - accuracy: 0.86408
Training epoch 10 | loss: 1.21377 - accuracy: 0.84043
Validating epoch 10 | loss: 1.42236 - accuracy: 0.62136
Training epoch 11 | loss: 1.26822 - accuracy: 0.7766
Validating epoch 11 | loss: 1.17953 - accuracy: 0.86408
Training epoch 12 | loss: 1.20408 - accuracy: 0.84787
Validating epoch 12 | loss: 1.32538 - accuracy: 0.71845
Training epoch 13 | loss: 1.26895 - accuracy: 0.76915
Validating epoch 13 | loss: 1.26483 - accuracy: 0.7767
Training epoch 14 | loss: 1.18619 - accuracy: 0.85319
Validating epoch 14 | loss: 1.17812 - accuracy: 0.86408
Training epoch 15 | loss: 1.21457 - accuracy: 0.83191
Validating epoch 15 | loss: 1.22847 - accuracy: 0.81553
Training epoch 16 | loss: 1.2079 - accuracy: 0.83298
Validating epoch 16 | loss: 1.1865 - accuracy: 0.85437
Training epoch 17 | loss: 1.18609 - accuracy: 0.85745
Validating epoch 17 | loss: 1.2285 - accuracy: 0.81553
Training epoch 18 | loss: 1.17161 - accuracy: 0.87872
Validating epoch 18 | loss: 1.16991 - accuracy: 0.87379
Training epoch 19 | loss: 1.16896 - accuracy: 0.8766
Validating epoch 19 | loss: 1.24713 - accuracy: 0.79612
Training epoch 20 | loss: 1.18353 - accuracy: 0.8734
Validating epoch 20 | loss: 1.31582 - accuracy: 0.72816
Training epoch 21 | loss: 1.20336 - accuracy: 0.8383
Validating epoch 21 | loss: 1.1892 - accuracy: 0.85437
Training epoch 22 | loss: 1.19222 - accuracy: 0.85213
Validating epoch 22 | loss: 1.1877 - accuracy: 0.85437
Training epoch 23 | loss: 1.18308 - accuracy: 0.86915
Validating epoch 23 | loss: 1.20857 - accuracy: 0.83495
Training epoch 24 | loss: 1.14994 - accuracy: 0.8883
Validating epoch 24 | loss: 1.21841 - accuracy: 0.82524
Training epoch 25 | loss: 1.15816 - accuracy: 0.8883
Validating epoch 25 | loss: 1.21818 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 9
Training epoch 0 | loss: 1.62714 - accuracy: 0.39574
Validating epoch 0 | loss: 1.49346 - accuracy: 0.53398
Training epoch 1 | loss: 1.49211 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48556 - accuracy: 0.74757
Training epoch 2 | loss: 1.49239 - accuracy: 0.50426
Validating epoch 2 | loss: 1.49034 - accuracy: 0.53398
Training epoch 3 | loss: 1.48723 - accuracy: 0.53298
Validating epoch 3 | loss: 1.47915 - accuracy: 0.46602
Training epoch 4 | loss: 1.46371 - accuracy: 0.55745
Validating epoch 4 | loss: 1.46127 - accuracy: 0.53398
Training epoch 5 | loss: 1.43492 - accuracy: 0.61277
Validating epoch 5 | loss: 1.41647 - accuracy: 0.62136
Training epoch 6 | loss: 1.36576 - accuracy: 0.71383
Validating epoch 6 | loss: 1.32404 - accuracy: 0.85437
Training epoch 7 | loss: 1.31967 - accuracy: 0.73723
Validating epoch 7 | loss: 1.2665 - accuracy: 0.79612
Training epoch 8 | loss: 1.23011 - accuracy: 0.83191
Validating epoch 8 | loss: 1.22285 - accuracy: 0.83495
Training epoch 9 | loss: 1.20205 - accuracy: 0.86277
Validating epoch 9 | loss: 1.2191 - accuracy: 0.82524
Training epoch 10 | loss: 1.19497 - accuracy: 0.85213
Validating epoch 10 | loss: 1.21546 - accuracy: 0.82524
Training epoch 11 | loss: 1.16543 - accuracy: 0.88723
Validating epoch 11 | loss: 1.22533 - accuracy: 0.81553
Training epoch 12 | loss: 1.22241 - accuracy: 0.83191
Validating epoch 12 | loss: 1.25692 - accuracy: 0.78641
Training epoch 13 | loss: 1.27521 - accuracy: 0.77979
Validating epoch 13 | loss: 1.23071 - accuracy: 0.80583
Training epoch 14 | loss: 1.20188 - accuracy: 0.83191
Validating epoch 14 | loss: 1.20953 - accuracy: 0.83495
Training epoch 15 | loss: 1.18369 - accuracy: 0.86915
Validating epoch 15 | loss: 1.18927 - accuracy: 0.85437
Training epoch 16 | loss: 1.18899 - accuracy: 0.85745
Validating epoch 16 | loss: 1.24752 - accuracy: 0.79612
Training epoch 17 | loss: 1.1693 - accuracy: 0.8766
Validating epoch 17 | loss: 1.21836 - accuracy: 0.82524
Training epoch 18 | loss: 1.1852 - accuracy: 0.86277
Validating epoch 18 | loss: 1.18005 - accuracy: 0.86408
Training epoch 19 | loss: 1.1988 - accuracy: 0.84468
Validating epoch 19 | loss: 1.17952 - accuracy: 0.86408
Training epoch 20 | loss: 1.18795 - accuracy: 0.85532
Validating epoch 20 | loss: 1.22806 - accuracy: 0.81553
Training epoch 21 | loss: 1.20041 - accuracy: 0.84043
Validating epoch 21 | loss: 1.2669 - accuracy: 0.7767
Training epoch 22 | loss: 1.17787 - accuracy: 0.86702
Validating epoch 22 | loss: 1.24684 - accuracy: 0.79612
Training epoch 23 | loss: 1.15791 - accuracy: 0.88404
Validating epoch 23 | loss: 1.20865 - accuracy: 0.83495
Training epoch 24 | loss: 1.18299 - accuracy: 0.86064
Validating epoch 24 | loss: 1.19814 - accuracy: 0.84466
Training epoch 25 | loss: 1.16643 - accuracy: 0.8766
Validating epoch 25 | loss: 1.25645 - accuracy: 0.78641
Training epoch 26 | loss: 1.16252 - accuracy: 0.87766
Validating epoch 26 | loss: 1.24756 - accuracy: 0.79612
Training epoch 27 | loss: 1.16212 - accuracy: 0.88617
Validating epoch 27 | loss: 1.25718 - accuracy: 0.78641
Training epoch 28 | loss: 1.15298 - accuracy: 0.88936
Validating epoch 28 | loss: 1.23777 - accuracy: 0.80583
Training epoch 29 | loss: 1.14953 - accuracy: 0.89149
Validating epoch 29 | loss: 1.24582 - accuracy: 0.79612
Training epoch 30 | loss: 1.15122 - accuracy: 0.89149
Validating epoch 30 | loss: 1.23777 - accuracy: 0.80583
Training epoch 31 | loss: 1.14477 - accuracy: 0.89468
Validating epoch 31 | loss: 1.24939 - accuracy: 0.79612
Training epoch 32 | loss: 1.15442 - accuracy: 0.89149
Validating epoch 32 | loss: 1.22822 - accuracy: 0.81553
Training epoch 33 | loss: 1.14594 - accuracy: 0.89681
Validating epoch 33 | loss: 1.25718 - accuracy: 0.78641
Training epoch 34 | loss: 1.14888 - accuracy: 0.89362
Validating epoch 34 | loss: 1.29602 - accuracy: 0.74757
Training epoch 35 | loss: 1.15668 - accuracy: 0.8883
Validating epoch 35 | loss: 1.25718 - accuracy: 0.78641
Training epoch 36 | loss: 1.15626 - accuracy: 0.88617
Validating epoch 36 | loss: 1.19893 - accuracy: 0.84466
Training epoch 37 | loss: 1.17415 - accuracy: 0.87447
Validating epoch 37 | loss: 1.21835 - accuracy: 0.82524
Training epoch 38 | loss: 1.14954 - accuracy: 0.89255
Validating epoch 38 | loss: 1.24748 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 9
Training epoch 0 | loss: 1.61206 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48451 - accuracy: 0.53398
Training epoch 1 | loss: 1.49453 - accuracy: 0.53085
Validating epoch 1 | loss: 1.485 - accuracy: 0.53398
Training epoch 2 | loss: 1.49519 - accuracy: 0.50532
Validating epoch 2 | loss: 1.48635 - accuracy: 0.53398
Training epoch 3 | loss: 1.49605 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48672 - accuracy: 0.53398
Training epoch 4 | loss: 1.49454 - accuracy: 0.49468
Validating epoch 4 | loss: 1.47663 - accuracy: 0.53398
Training epoch 5 | loss: 1.48203 - accuracy: 0.52979
Validating epoch 5 | loss: 1.47212 - accuracy: 0.53398
Training epoch 6 | loss: 1.46061 - accuracy: 0.6
Validating epoch 6 | loss: 1.45109 - accuracy: 0.74757
Training epoch 7 | loss: 1.39952 - accuracy: 0.7383
Validating epoch 7 | loss: 1.37714 - accuracy: 0.75728
Training epoch 8 | loss: 1.30313 - accuracy: 0.79681
Validating epoch 8 | loss: 1.30293 - accuracy: 0.74757
Training epoch 9 | loss: 1.26035 - accuracy: 0.80532
Validating epoch 9 | loss: 1.23205 - accuracy: 0.81553
Training epoch 10 | loss: 1.22327 - accuracy: 0.8383
Validating epoch 10 | loss: 1.25889 - accuracy: 0.78641
Training epoch 11 | loss: 1.19505 - accuracy: 0.85638
Validating epoch 11 | loss: 1.24775 - accuracy: 0.79612
Training epoch 12 | loss: 1.2019 - accuracy: 0.84574
Validating epoch 12 | loss: 1.22812 - accuracy: 0.81553
Training epoch 13 | loss: 1.19055 - accuracy: 0.85532
Validating epoch 13 | loss: 1.26692 - accuracy: 0.7767
Training epoch 14 | loss: 1.20438 - accuracy: 0.83723
Validating epoch 14 | loss: 1.24739 - accuracy: 0.79612
Training epoch 15 | loss: 1.19818 - accuracy: 0.84574
Validating epoch 15 | loss: 1.19108 - accuracy: 0.85437
Training epoch 16 | loss: 1.194 - accuracy: 0.84787
Validating epoch 16 | loss: 1.23777 - accuracy: 0.80583
Training epoch 17 | loss: 1.20549 - accuracy: 0.84362
Validating epoch 17 | loss: 1.17952 - accuracy: 0.86408
Training epoch 18 | loss: 1.22463 - accuracy: 0.83191
Validating epoch 18 | loss: 1.17952 - accuracy: 0.86408
Training epoch 19 | loss: 1.20921 - accuracy: 0.84468
Validating epoch 19 | loss: 1.21731 - accuracy: 0.82524
Training epoch 20 | loss: 1.19201 - accuracy: 0.85851
Validating epoch 20 | loss: 1.22806 - accuracy: 0.81553
Training epoch 21 | loss: 1.19225 - accuracy: 0.85851
Validating epoch 21 | loss: 1.2296 - accuracy: 0.81553
Training epoch 22 | loss: 1.202 - accuracy: 0.84681
Validating epoch 22 | loss: 1.17952 - accuracy: 0.86408
Training epoch 23 | loss: 1.23147 - accuracy: 0.8117
Validating epoch 23 | loss: 1.2669 - accuracy: 0.7767
Training epoch 24 | loss: 1.27955 - accuracy: 0.76809
Validating epoch 24 | loss: 1.23755 - accuracy: 0.80583
Training epoch 25 | loss: 1.2247 - accuracy: 0.81277
Validating epoch 25 | loss: 1.2101 - accuracy: 0.83495
Training epoch 26 | loss: 1.21851 - accuracy: 0.82766
