Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 1
Training epoch 0 | loss: 1.646 - accuracy: 0.38298
Validating epoch 15 | loss: 1.3408 - accuracy: 0.69903
Training epoch 16 | loss: 1.08079 - accuracy: 0.96383
Validating epoch 16 | loss: 1.24067 - accuracy: 0.80583
Training epoch 17 | loss: 1.06904 - accuracy: 0.97447
Validating epoch 17 | loss: 1.29217 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 1
Training epoch 0 | loss: 1.60636 - accuracy: 0.46064
Validating epoch 0 | loss: 1.48775 - accuracy: 0.53398
Training epoch 1 | loss: 1.4958 - accuracy: 0.53191
Validating epoch 1 | loss: 1.4833 - accuracy: 0.53398
Training epoch 2 | loss: 1.48367 - accuracy: 0.5234
Validating epoch 2 | loss: 1.48272 - accuracy: 0.53398
Training epoch 3 | loss: 1.48936 - accuracy: 0.51596
Validating epoch 3 | loss: 1.48405 - accuracy: 0.53398
Training epoch 4 | loss: 1.49427 - accuracy: 0.47553
Validating epoch 4 | loss: 1.48668 - accuracy: 0.53398
Training epoch 5 | loss: 1.48302 - accuracy: 0.53511
Validating epoch 5 | loss: 1.48433 - accuracy: 0.53398
Training epoch 6 | loss: 1.4921 - accuracy: 0.49149
Validating epoch 6 | loss: 1.48091 - accuracy: 0.53398
Training epoch 7 | loss: 1.48165 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48171 - accuracy: 0.53398
Training epoch 8 | loss: 1.47833 - accuracy: 0.54043
Validating epoch 8 | loss: 1.4776 - accuracy: 0.52427
Training epoch 9 | loss: 1.46236 - accuracy: 0.57979
Validating epoch 9 | loss: 1.46348 - accuracy: 0.57282
Training epoch 10 | loss: 1.42274 - accuracy: 0.62234
Validating epoch 10 | loss: 1.46047 - accuracy: 0.58252
Training epoch 11 | loss: 1.39434 - accuracy: 0.6617
Validating epoch 11 | loss: 1.4855 - accuracy: 0.53398
Training epoch 12 | loss: 1.36804 - accuracy: 0.6766
Validating epoch 12 | loss: 1.45873 - accuracy: 0.59223
Training epoch 13 | loss: 1.33937 - accuracy: 0.71064
Validating epoch 13 | loss: 1.4576 - accuracy: 0.57282
Training epoch 14 | loss: 1.32783 - accuracy: 0.72553
Validating epoch 14 | loss: 1.44029 - accuracy: 0.60194
Training epoch 15 | loss: 1.3118 - accuracy: 0.72766
Validating epoch 15 | loss: 1.41992 - accuracy: 0.62136
Training epoch 16 | loss: 1.28787 - accuracy: 0.75319
Validating epoch 16 | loss: 1.46683 - accuracy: 0.56311
Training epoch 17 | loss: 1.29896 - accuracy: 0.74468
Validating epoch 17 | loss: 1.45728 - accuracy: 0.58252
Training epoch 18 | loss: 1.27316 - accuracy: 0.77234
Validating epoch 18 | loss: 1.48012 - accuracy: 0.56311
Training epoch 19 | loss: 1.2739 - accuracy: 0.76596
Validating epoch 19 | loss: 1.46644 - accuracy: 0.57282
Training epoch 20 | loss: 1.27694 - accuracy: 0.77021
Validating epoch 20 | loss: 1.436 - accuracy: 0.60194
Training epoch 21 | loss: 1.27693 - accuracy: 0.77234
Validating epoch 21 | loss: 1.49598 - accuracy: 0.53398
Training epoch 22 | loss: 1.283 - accuracy: 0.76064
Validating epoch 22 | loss: 1.48201 - accuracy: 0.5534
Training epoch 23 | loss: 1.2336 - accuracy: 0.80851
Validating epoch 23 | loss: 1.45788 - accuracy: 0.58252
Training epoch 24 | loss: 1.24361 - accuracy: 0.80532
Validating epoch 24 | loss: 1.47041 - accuracy: 0.57282
Training epoch 25 | loss: 1.2422 - accuracy: 0.8
Validating epoch 25 | loss: 1.46938 - accuracy: 0.56311
Training epoch 26 | loss: 1.26151 - accuracy: 0.77872
Validating epoch 26 | loss: 1.48861 - accuracy: 0.5534
Training epoch 27 | loss: 1.27093 - accuracy: 0.78723
Validating epoch 27 | loss: 1.49115 - accuracy: 0.5534
Training epoch 28 | loss: 1.28452 - accuracy: 0.7617
Validating epoch 28 | loss: 1.44263 - accuracy: 0.61165
Training epoch 29 | loss: 1.27731 - accuracy: 0.76596
Validating epoch 29 | loss: 1.45166 - accuracy: 0.59223
Training epoch 30 | loss: 1.26237 - accuracy: 0.78298
Validating epoch 30 | loss: 1.45829 - accuracy: 0.58252
Training epoch 31 | loss: 1.26876 - accuracy: 0.77234
Validating epoch 31 | loss: 1.50945 - accuracy: 0.53398
Training epoch 32 | loss: 1.26171 - accuracy: 0.7883
Validating epoch 32 | loss: 1.50339 - accuracy: 0.53398
Training epoch 33 | loss: 1.24519 - accuracy: 0.79149
Validating epoch 33 | loss: 1.47958 - accuracy: 0.56311
Training epoch 34 | loss: 1.24193 - accuracy: 0.80213
Validating epoch 34 | loss: 1.44322 - accuracy: 0.60194
Training epoch 35 | loss: 1.22762 - accuracy: 0.81489
Validating epoch 35 | loss: 1.44631 - accuracy: 0.60194
Training epoch 36 | loss: 1.21189 - accuracy: 0.8266
Validating epoch 36 | loss: 1.41991 - accuracy: 0.62136
Training epoch 37 | loss: 1.22069 - accuracy: 0.82234
Validating epoch 37 | loss: 1.38542 - accuracy: 0.66019
Training epoch 38 | loss: 1.20337 - accuracy: 0.8383
Validating epoch 38 | loss: 1.36641 - accuracy: 0.67961
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 1
Training epoch 0 | loss: 1.61827 - accuracy: 0.49362
Validating epoch 0 | loss: 1.48786 - accuracy: 0.53398
Training epoch 1 | loss: 1.50527 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48824 - accuracy: 0.53398
Training epoch 2 | loss: 1.48574 - accuracy: 0.51809
Validating epoch 2 | loss: 1.48828 - accuracy: 0.46602
Training epoch 3 | loss: 1.49245 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48735 - accuracy: 0.53398
Training epoch 4 | loss: 1.4882 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48503 - accuracy: 0.53398
Training epoch 5 | loss: 1.48794 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48521 - accuracy: 0.53398
Training epoch 6 | loss: 1.48448 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48068 - accuracy: 0.53398
Training epoch 7 | loss: 1.49022 - accuracy: 0.50851
Validating epoch 7 | loss: 1.47987 - accuracy: 0.53398
Training epoch 8 | loss: 1.47744 - accuracy: 0.53085
Validating epoch 8 | loss: 1.46905 - accuracy: 0.53398
Training epoch 9 | loss: 1.46025 - accuracy: 0.58723
Validating epoch 9 | loss: 1.47063 - accuracy: 0.5534
Training epoch 10 | loss: 1.42081 - accuracy: 0.65319
Validating epoch 10 | loss: 1.47256 - accuracy: 0.56311
Training epoch 11 | loss: 1.37787 - accuracy: 0.68404
Validating epoch 11 | loss: 1.44297 - accuracy: 0.57282
Training epoch 12 | loss: 1.32819 - accuracy: 0.71915
Validating epoch 12 | loss: 1.36804 - accuracy: 0.67961
Training epoch 13 | loss: 1.31296 - accuracy: 0.72766
Validating epoch 13 | loss: 1.39927 - accuracy: 0.60194
Training epoch 14 | loss: 1.27734 - accuracy: 0.76702
Validating epoch 14 | loss: 1.31675 - accuracy: 0.73786
Training epoch 15 | loss: 1.27939 - accuracy: 0.77128
Validating epoch 15 | loss: 1.45626 - accuracy: 0.59223
Training epoch 16 | loss: 1.32263 - accuracy: 0.71702
Validating epoch 16 | loss: 1.50601 - accuracy: 0.53398
Training epoch 17 | loss: 1.31745 - accuracy: 0.72979
Validating epoch 17 | loss: 1.47935 - accuracy: 0.56311
Training epoch 18 | loss: 1.31678 - accuracy: 0.71596
Validating epoch 18 | loss: 1.49437 - accuracy: 0.54369
Training epoch 19 | loss: 1.29517 - accuracy: 0.74468
Validating epoch 19 | loss: 1.499 - accuracy: 0.54369
Training epoch 20 | loss: 1.27502 - accuracy: 0.76383
Validating epoch 20 | loss: 1.53089 - accuracy: 0.50485
Training epoch 21 | loss: 1.28245 - accuracy: 0.76702
Validating epoch 21 | loss: 1.49135 - accuracy: 0.53398
Training epoch 22 | loss: 1.33414 - accuracy: 0.71596
Validating epoch 22 | loss: 1.50095 - accuracy: 0.53398
Training epoch 23 | loss: 1.30292 - accuracy: 0.73085
Validating epoch 23 | loss: 1.48206 - accuracy: 0.5534
Training epoch 24 | loss: 1.28327 - accuracy: 0.77128
Validating epoch 24 | loss: 1.54927 - accuracy: 0.49515
Training epoch 25 | loss: 1.28233 - accuracy: 0.7617
Validating epoch 25 | loss: 1.45873 - accuracy: 0.58252
Training epoch 26 | loss: 1.25606 - accuracy: 0.79255
Validating epoch 26 | loss: 1.4685 - accuracy: 0.58252
Training epoch 27 | loss: 1.24425 - accuracy: 0.79574
Validating epoch 27 | loss: 1.47944 - accuracy: 0.56311
Training epoch 28 | loss: 1.23145 - accuracy: 0.80745
Validating epoch 28 | loss: 1.54463 - accuracy: 0.49515
Training epoch 29 | loss: 1.23351 - accuracy: 0.80426
Validating epoch 29 | loss: 1.51176 - accuracy: 0.53398
Training epoch 30 | loss: 1.2204 - accuracy: 0.81809
Validating epoch 30 | loss: 1.52167 - accuracy: 0.52427
Training epoch 31 | loss: 1.23903 - accuracy: 0.8117
Validating epoch 31 | loss: 1.48023 - accuracy: 0.56311
Training epoch 32 | loss: 1.23548 - accuracy: 0.80745
Validating epoch 32 | loss: 1.46588 - accuracy: 0.58252
Training epoch 33 | loss: 1.25889 - accuracy: 0.79043
Validating epoch 33 | loss: 1.46027 - accuracy: 0.59223
Training epoch 34 | loss: 1.24257 - accuracy: 0.79043
Validating epoch 34 | loss: 1.47713 - accuracy: 0.56311
Training epoch 35 | loss: 1.2242 - accuracy: 0.82021
Validating epoch 35 | loss: 1.52889 - accuracy: 0.51456
Training epoch 36 | loss: 1.22909 - accuracy: 0.81702
Validating epoch 36 | loss: 1.4948 - accuracy: 0.54369
Training epoch 37 | loss: 1.22027 - accuracy: 0.81809
Validating epoch 37 | loss: 1.46966 - accuracy: 0.57282
Training epoch 38 | loss: 1.22568 - accuracy: 0.82553
Validating epoch 38 | loss: 1.39854 - accuracy: 0.65049
Training epoch 39 | loss: 1.20979 - accuracy: 0.8266
Validating epoch 39 | loss: 1.40068 - accuracy: 0.63107
Training epoch 40 | loss: 1.19007 - accuracy: 0.85532
Validating epoch 40 | loss: 1.4322 - accuracy: 0.61165
Training epoch 41 | loss: 1.1967 - accuracy: 0.84681
Validating epoch 41 | loss: 1.45109 - accuracy: 0.59223
Training epoch 42 | loss: 1.1709 - accuracy: 0.87234
Validating epoch 42 | loss: 1.37747 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 1
Training epoch 0 | loss: 1.6147 - accuracy: 0.42979
Validating epoch 0 | loss: 1.48468 - accuracy: 0.53398
Training epoch 1 | loss: 1.48755 - accuracy: 0.51702
Validating epoch 1 | loss: 1.49865 - accuracy: 0.53398
Training epoch 2 | loss: 1.50789 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50744 - accuracy: 0.53398
Training epoch 3 | loss: 1.50039 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48091 - accuracy: 0.53398
Training epoch 4 | loss: 1.41378 - accuracy: 0.63936
Validating epoch 4 | loss: 1.33052 - accuracy: 0.86408
Training epoch 5 | loss: 1.27997 - accuracy: 0.79468
Validating epoch 5 | loss: 1.19467 - accuracy: 0.8835
Training epoch 6 | loss: 1.18666 - accuracy: 0.8734
Validating epoch 6 | loss: 1.16187 - accuracy: 0.8835
Training epoch 7 | loss: 1.15232 - accuracy: 0.89255
Validating epoch 7 | loss: 1.16371 - accuracy: 0.8835
Training epoch 8 | loss: 1.19957 - accuracy: 0.84681
Validating epoch 8 | loss: 1.25538 - accuracy: 0.78641
Training epoch 9 | loss: 1.20624 - accuracy: 0.8383
Validating epoch 9 | loss: 1.1614 - accuracy: 0.8835
Training epoch 10 | loss: 1.15193 - accuracy: 0.89043
Validating epoch 10 | loss: 1.19646 - accuracy: 0.84466
Training epoch 11 | loss: 1.18195 - accuracy: 0.85532
Validating epoch 11 | loss: 1.20865 - accuracy: 0.83495
Training epoch 12 | loss: 1.21608 - accuracy: 0.83723
Validating epoch 12 | loss: 1.27636 - accuracy: 0.76699
Training epoch 13 | loss: 1.1905 - accuracy: 0.84787
Validating epoch 13 | loss: 1.27657 - accuracy: 0.76699
Training epoch 14 | loss: 1.22124 - accuracy: 0.81064
Validating epoch 14 | loss: 1.24754 - accuracy: 0.79612
Training epoch 15 | loss: 1.21505 - accuracy: 0.82766
Validating epoch 15 | loss: 1.18066 - accuracy: 0.86408
Training epoch 16 | loss: 1.17299 - accuracy: 0.87021
Validating epoch 16 | loss: 1.1603 - accuracy: 0.8835
Training epoch 17 | loss: 1.14247 - accuracy: 0.90532
Validating epoch 17 | loss: 1.1608 - accuracy: 0.8835
Training epoch 18 | loss: 1.13411 - accuracy: 0.90745
Validating epoch 18 | loss: 1.17149 - accuracy: 0.87379
Training epoch 19 | loss: 1.13544 - accuracy: 0.90745
Validating epoch 19 | loss: 1.16011 - accuracy: 0.8835
Training epoch 20 | loss: 1.17298 - accuracy: 0.86915
Validating epoch 20 | loss: 1.22807 - accuracy: 0.81553
Training epoch 21 | loss: 1.20834 - accuracy: 0.83298
Validating epoch 21 | loss: 1.23778 - accuracy: 0.80583
Training epoch 22 | loss: 1.20005 - accuracy: 0.84574
Validating epoch 22 | loss: 1.22788 - accuracy: 0.81553
Training epoch 23 | loss: 1.17604 - accuracy: 0.86809
Validating epoch 23 | loss: 1.17237 - accuracy: 0.87379
Training epoch 24 | loss: 1.13822 - accuracy: 0.90213
Validating epoch 24 | loss: 1.17946 - accuracy: 0.86408
Training epoch 25 | loss: 1.16875 - accuracy: 0.87021
Validating epoch 25 | loss: 1.23777 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 1
Training epoch 0 | loss: 1.62828 - accuracy: 0.39255
Validating epoch 0 | loss: 1.49124 - accuracy: 0.53398
Training epoch 1 | loss: 1.49184 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48513 - accuracy: 0.53398
Training epoch 2 | loss: 1.4928 - accuracy: 0.49468
Validating epoch 2 | loss: 1.48188 - accuracy: 0.53398
Training epoch 3 | loss: 1.48481 - accuracy: 0.52979
Validating epoch 3 | loss: 1.47602 - accuracy: 0.53398
Training epoch 4 | loss: 1.47284 - accuracy: 0.5383
Validating epoch 4 | loss: 1.475 - accuracy: 0.53398
Training epoch 5 | loss: 1.48273 - accuracy: 0.53617
Validating epoch 5 | loss: 1.46914 - accuracy: 0.54369
Training epoch 6 | loss: 1.45373 - accuracy: 0.59362
Validating epoch 6 | loss: 1.46218 - accuracy: 0.58252
Training epoch 7 | loss: 1.43201 - accuracy: 0.62766
Validating epoch 7 | loss: 1.46406 - accuracy: 0.57282
Training epoch 8 | loss: 1.40526 - accuracy: 0.65106
Validating epoch 8 | loss: 1.4449 - accuracy: 0.61165
Training epoch 9 | loss: 1.37562 - accuracy: 0.65851
Validating epoch 9 | loss: 1.45364 - accuracy: 0.5534
Training epoch 10 | loss: 1.33641 - accuracy: 0.72447
Validating epoch 10 | loss: 1.43198 - accuracy: 0.61165
Training epoch 11 | loss: 1.32082 - accuracy: 0.7234
Validating epoch 11 | loss: 1.4527 - accuracy: 0.56311
Training epoch 12 | loss: 1.29556 - accuracy: 0.75532
Validating epoch 12 | loss: 1.4412 - accuracy: 0.60194
Training epoch 13 | loss: 1.32073 - accuracy: 0.72021
Validating epoch 13 | loss: 1.43137 - accuracy: 0.60194
Training epoch 14 | loss: 1.32272 - accuracy: 0.70851
Validating epoch 14 | loss: 1.44694 - accuracy: 0.61165
Training epoch 15 | loss: 1.31113 - accuracy: 0.73191
Validating epoch 15 | loss: 1.41387 - accuracy: 0.63107
Training epoch 16 | loss: 1.24776 - accuracy: 0.79362
Validating epoch 16 | loss: 1.36166 - accuracy: 0.67961
Training epoch 17 | loss: 1.23474 - accuracy: 0.80106
Validating epoch 17 | loss: 1.30598 - accuracy: 0.75728
Training epoch 18 | loss: 1.18931 - accuracy: 0.85213
Validating epoch 18 | loss: 1.49521 - accuracy: 0.54369
Training epoch 19 | loss: 1.30278 - accuracy: 0.73191
Validating epoch 19 | loss: 1.3304 - accuracy: 0.69903
Training epoch 20 | loss: 1.22475 - accuracy: 0.82021
Validating epoch 20 | loss: 1.41772 - accuracy: 0.62136
Training epoch 21 | loss: 1.2434 - accuracy: 0.80213
Validating epoch 21 | loss: 1.32109 - accuracy: 0.71845
Training epoch 22 | loss: 1.19958 - accuracy: 0.83936
Validating epoch 22 | loss: 1.37769 - accuracy: 0.66019
Training epoch 23 | loss: 1.19658 - accuracy: 0.84362
Validating epoch 23 | loss: 1.31596 - accuracy: 0.71845
Training epoch 24 | loss: 1.15585 - accuracy: 0.88511
Validating epoch 24 | loss: 1.27232 - accuracy: 0.76699
Training epoch 25 | loss: 1.16771 - accuracy: 0.87021
Validating epoch 25 | loss: 1.31689 - accuracy: 0.70874
Training epoch 26 | loss: 1.22235 - accuracy: 0.81064
Validating epoch 26 | loss: 1.29693 - accuracy: 0.73786
Training epoch 27 | loss: 1.18976 - accuracy: 0.85851
Validating epoch 27 | loss: 1.3019 - accuracy: 0.73786
Training epoch 28 | loss: 1.14373 - accuracy: 0.89574
Validating epoch 28 | loss: 1.24978 - accuracy: 0.78641
Training epoch 29 | loss: 1.12839 - accuracy: 0.91277
Validating epoch 29 | loss: 1.2652 - accuracy: 0.7767
Training epoch 30 | loss: 1.10712 - accuracy: 0.93511
Validating epoch 30 | loss: 1.22215 - accuracy: 0.82524
Training epoch 31 | loss: 1.11767 - accuracy: 0.92979
Validating epoch 31 | loss: 1.28217 - accuracy: 0.76699
Training epoch 32 | loss: 1.12167 - accuracy: 0.9234
Validating epoch 32 | loss: 1.28834 - accuracy: 0.74757
Training epoch 33 | loss: 1.14537 - accuracy: 0.89574
Validating epoch 33 | loss: 1.26832 - accuracy: 0.7767
Training epoch 34 | loss: 1.1248 - accuracy: 0.91702
Validating epoch 34 | loss: 1.27718 - accuracy: 0.75728
Training epoch 35 | loss: 1.10691 - accuracy: 0.94043
Validating epoch 35 | loss: 1.27655 - accuracy: 0.76699
Training epoch 36 | loss: 1.09743 - accuracy: 0.94787
Validating epoch 36 | loss: 1.28959 - accuracy: 0.75728
Training epoch 37 | loss: 1.09294 - accuracy: 0.94894
Validating epoch 37 | loss: 1.28604 - accuracy: 0.74757
Training epoch 38 | loss: 1.08648 - accuracy: 0.95638
Validating epoch 38 | loss: 1.21669 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 1
Training epoch 0 | loss: 1.61368 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48534 - accuracy: 0.53398
Training epoch 1 | loss: 1.49399 - accuracy: 0.53191
Validating epoch 1 | loss: 1.49275 - accuracy: 0.46602
Training epoch 2 | loss: 1.50289 - accuracy: 0.48191
Validating epoch 2 | loss: 1.48769 - accuracy: 0.53398
Training epoch 3 | loss: 1.50352 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49836 - accuracy: 0.53398
Training epoch 4 | loss: 1.49504 - accuracy: 0.52766
Validating epoch 4 | loss: 1.48483 - accuracy: 0.53398
Training epoch 5 | loss: 1.48661 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48221 - accuracy: 0.53398
Training epoch 6 | loss: 1.48428 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48235 - accuracy: 0.53398
Training epoch 7 | loss: 1.48543 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48228 - accuracy: 0.53398
Training epoch 8 | loss: 1.49636 - accuracy: 0.53085
Validating epoch 8 | loss: 1.49156 - accuracy: 0.53398
Training epoch 9 | loss: 1.48478 - accuracy: 0.53191
Validating epoch 9 | loss: 1.48185 - accuracy: 0.53398
Training epoch 10 | loss: 1.48047 - accuracy: 0.53191
Validating epoch 10 | loss: 1.47894 - accuracy: 0.53398
Training epoch 11 | loss: 1.48197 - accuracy: 0.53191
Validating epoch 11 | loss: 1.47717 - accuracy: 0.53398
Training epoch 12 | loss: 1.4764 - accuracy: 0.5383
Validating epoch 12 | loss: 1.47137 - accuracy: 0.53398
Training epoch 13 | loss: 1.46319 - accuracy: 0.53936
Validating epoch 13 | loss: 1.46742 - accuracy: 0.60194
Training epoch 14 | loss: 1.44014 - accuracy: 0.61702
Validating epoch 14 | loss: 1.45775 - accuracy: 0.53398
Training epoch 15 | loss: 1.41464 - accuracy: 0.62553
Validating epoch 15 | loss: 1.45033 - accuracy: 0.60194
Training epoch 16 | loss: 1.38972 - accuracy: 0.67128
Validating epoch 16 | loss: 1.44207 - accuracy: 0.60194
Training epoch 17 | loss: 1.36703 - accuracy: 0.6766
Validating epoch 17 | loss: 1.43631 - accuracy: 0.60194
Training epoch 18 | loss: 1.36718 - accuracy: 0.6734
Validating epoch 18 | loss: 1.48162 - accuracy: 0.5534
Training epoch 19 | loss: 1.31498 - accuracy: 0.73404
Validating epoch 19 | loss: 1.47702 - accuracy: 0.5534
Training epoch 20 | loss: 1.28398 - accuracy: 0.76809
Validating epoch 20 | loss: 1.44467 - accuracy: 0.59223
Training epoch 21 | loss: 1.27556 - accuracy: 0.77128
Validating epoch 21 | loss: 1.46157 - accuracy: 0.58252
Training epoch 22 | loss: 1.27336 - accuracy: 0.77234
Validating epoch 22 | loss: 1.487 - accuracy: 0.5534
Training epoch 23 | loss: 1.26271 - accuracy: 0.78511
Validating epoch 23 | loss: 1.48308 - accuracy: 0.56311
Training epoch 24 | loss: 1.29082 - accuracy: 0.7617
Validating epoch 24 | loss: 1.49281 - accuracy: 0.54369
Training epoch 25 | loss: 1.35327 - accuracy: 0.68511
Validating epoch 25 | loss: 1.50338 - accuracy: 0.54369
