Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 2
Training epoch 0 | loss: 1.64009 - accuracy: 0.40426
Validating epoch 15 | loss: 1.22897 - accuracy: 0.81553
Training epoch 16 | loss: 1.12531 - accuracy: 0.91809
Validating epoch 16 | loss: 1.32045 - accuracy: 0.71845
Training epoch 17 | loss: 1.08789 - accuracy: 0.95319
Validating epoch 17 | loss: 1.35254 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 2
Training epoch 0 | loss: 1.60423 - accuracy: 0.47128
Validating epoch 0 | loss: 1.49145 - accuracy: 0.53398
Training epoch 1 | loss: 1.50576 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50339 - accuracy: 0.53398
Training epoch 2 | loss: 1.49761 - accuracy: 0.5266
Validating epoch 2 | loss: 1.48716 - accuracy: 0.54369
Training epoch 3 | loss: 1.4886 - accuracy: 0.50532
Validating epoch 3 | loss: 1.48207 - accuracy: 0.53398
Training epoch 4 | loss: 1.48727 - accuracy: 0.51702
Validating epoch 4 | loss: 1.48309 - accuracy: 0.53398
Training epoch 5 | loss: 1.47815 - accuracy: 0.5383
Validating epoch 5 | loss: 1.48531 - accuracy: 0.50485
Training epoch 6 | loss: 1.46349 - accuracy: 0.5617
Validating epoch 6 | loss: 1.47277 - accuracy: 0.54369
Training epoch 7 | loss: 1.43354 - accuracy: 0.62979
Validating epoch 7 | loss: 1.46711 - accuracy: 0.58252
Training epoch 8 | loss: 1.38182 - accuracy: 0.66596
Validating epoch 8 | loss: 1.49279 - accuracy: 0.51456
Training epoch 9 | loss: 1.34114 - accuracy: 0.7117
Validating epoch 9 | loss: 1.4787 - accuracy: 0.54369
Training epoch 10 | loss: 1.28702 - accuracy: 0.76277
Validating epoch 10 | loss: 1.47246 - accuracy: 0.56311
Training epoch 11 | loss: 1.27785 - accuracy: 0.7766
Validating epoch 11 | loss: 1.45343 - accuracy: 0.60194
Training epoch 12 | loss: 1.26234 - accuracy: 0.78617
Validating epoch 12 | loss: 1.472 - accuracy: 0.58252
Training epoch 13 | loss: 1.23458 - accuracy: 0.80213
Validating epoch 13 | loss: 1.45679 - accuracy: 0.61165
Training epoch 14 | loss: 1.2431 - accuracy: 0.80638
Validating epoch 14 | loss: 1.46679 - accuracy: 0.57282
Training epoch 15 | loss: 1.24751 - accuracy: 0.79255
Validating epoch 15 | loss: 1.47813 - accuracy: 0.56311
Training epoch 16 | loss: 1.21643 - accuracy: 0.82766
Validating epoch 16 | loss: 1.47663 - accuracy: 0.56311
Training epoch 17 | loss: 1.20621 - accuracy: 0.83723
Validating epoch 17 | loss: 1.47094 - accuracy: 0.56311
Training epoch 18 | loss: 1.19766 - accuracy: 0.85
Validating epoch 18 | loss: 1.43652 - accuracy: 0.60194
Training epoch 19 | loss: 1.22267 - accuracy: 0.81915
Validating epoch 19 | loss: 1.41555 - accuracy: 0.63107
Training epoch 20 | loss: 1.18653 - accuracy: 0.86702
Validating epoch 20 | loss: 1.46952 - accuracy: 0.57282
Training epoch 21 | loss: 1.16877 - accuracy: 0.8734
Validating epoch 21 | loss: 1.40891 - accuracy: 0.62136
Training epoch 22 | loss: 1.16073 - accuracy: 0.87766
Validating epoch 22 | loss: 1.34626 - accuracy: 0.69903
Training epoch 23 | loss: 1.17537 - accuracy: 0.8734
Validating epoch 23 | loss: 1.4073 - accuracy: 0.63107
Training epoch 24 | loss: 1.17593 - accuracy: 0.87128
Validating epoch 24 | loss: 1.42246 - accuracy: 0.62136
Training epoch 25 | loss: 1.16382 - accuracy: 0.87447
Validating epoch 25 | loss: 1.41386 - accuracy: 0.63107
Training epoch 26 | loss: 1.1479 - accuracy: 0.9
Validating epoch 26 | loss: 1.41049 - accuracy: 0.63107
Training epoch 27 | loss: 1.15635 - accuracy: 0.89468
Validating epoch 27 | loss: 1.39167 - accuracy: 0.64078
Training epoch 28 | loss: 1.13063 - accuracy: 0.9117
Validating epoch 28 | loss: 1.3527 - accuracy: 0.68932
Training epoch 29 | loss: 1.13921 - accuracy: 0.90638
Validating epoch 29 | loss: 1.35512 - accuracy: 0.68932
Training epoch 30 | loss: 1.13202 - accuracy: 0.9117
Validating epoch 30 | loss: 1.45672 - accuracy: 0.59223
Training epoch 31 | loss: 1.13333 - accuracy: 0.90638
Validating epoch 31 | loss: 1.46136 - accuracy: 0.58252
Training epoch 32 | loss: 1.14594 - accuracy: 0.89681
Validating epoch 32 | loss: 1.43493 - accuracy: 0.61165
Training epoch 33 | loss: 1.12902 - accuracy: 0.91809
Validating epoch 33 | loss: 1.43916 - accuracy: 0.59223
Training epoch 34 | loss: 1.11855 - accuracy: 0.9266
Validating epoch 34 | loss: 1.37895 - accuracy: 0.6699
Training epoch 35 | loss: 1.11542 - accuracy: 0.92979
Validating epoch 35 | loss: 1.40208 - accuracy: 0.65049
Training epoch 36 | loss: 1.11544 - accuracy: 0.92447
Validating epoch 36 | loss: 1.39193 - accuracy: 0.66019
Training epoch 37 | loss: 1.09938 - accuracy: 0.94362
Validating epoch 37 | loss: 1.37091 - accuracy: 0.6699
Training epoch 38 | loss: 1.10696 - accuracy: 0.93617
Validating epoch 38 | loss: 1.35606 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 2
Training epoch 0 | loss: 1.62305 - accuracy: 0.4734
Validating epoch 0 | loss: 1.48605 - accuracy: 0.53398
Training epoch 1 | loss: 1.50652 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49251 - accuracy: 0.53398
Training epoch 2 | loss: 1.48563 - accuracy: 0.51277
Validating epoch 2 | loss: 1.49449 - accuracy: 0.46602
Training epoch 3 | loss: 1.4939 - accuracy: 0.51596
Validating epoch 3 | loss: 1.48831 - accuracy: 0.53398
Training epoch 4 | loss: 1.48714 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48432 - accuracy: 0.53398
Training epoch 5 | loss: 1.48626 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48348 - accuracy: 0.53398
Training epoch 6 | loss: 1.48433 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48291 - accuracy: 0.53398
Training epoch 7 | loss: 1.48722 - accuracy: 0.52021
Validating epoch 7 | loss: 1.48189 - accuracy: 0.53398
Training epoch 8 | loss: 1.48034 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47814 - accuracy: 0.53398
Training epoch 9 | loss: 1.46432 - accuracy: 0.58617
Validating epoch 9 | loss: 1.47661 - accuracy: 0.56311
Training epoch 10 | loss: 1.42837 - accuracy: 0.67766
Validating epoch 10 | loss: 1.46319 - accuracy: 0.54369
Training epoch 11 | loss: 1.39695 - accuracy: 0.67979
Validating epoch 11 | loss: 1.48752 - accuracy: 0.53398
Training epoch 12 | loss: 1.35544 - accuracy: 0.71064
Validating epoch 12 | loss: 1.48704 - accuracy: 0.52427
Training epoch 13 | loss: 1.32309 - accuracy: 0.73511
Validating epoch 13 | loss: 1.52493 - accuracy: 0.50485
Training epoch 14 | loss: 1.33056 - accuracy: 0.70851
Validating epoch 14 | loss: 1.53682 - accuracy: 0.50485
Training epoch 15 | loss: 1.29576 - accuracy: 0.74787
Validating epoch 15 | loss: 1.53963 - accuracy: 0.49515
Training epoch 16 | loss: 1.28855 - accuracy: 0.75426
Validating epoch 16 | loss: 1.47447 - accuracy: 0.57282
Training epoch 17 | loss: 1.29528 - accuracy: 0.74362
Validating epoch 17 | loss: 1.46008 - accuracy: 0.58252
Training epoch 18 | loss: 1.23947 - accuracy: 0.80106
Validating epoch 18 | loss: 1.48449 - accuracy: 0.5534
Training epoch 19 | loss: 1.23659 - accuracy: 0.80638
Validating epoch 19 | loss: 1.50343 - accuracy: 0.53398
Training epoch 20 | loss: 1.23469 - accuracy: 0.80426
Validating epoch 20 | loss: 1.49646 - accuracy: 0.54369
Training epoch 21 | loss: 1.21946 - accuracy: 0.82128
Validating epoch 21 | loss: 1.46032 - accuracy: 0.58252
Training epoch 22 | loss: 1.22368 - accuracy: 0.8234
Validating epoch 22 | loss: 1.47361 - accuracy: 0.5534
Training epoch 23 | loss: 1.22223 - accuracy: 0.8234
Validating epoch 23 | loss: 1.31641 - accuracy: 0.76699
Training epoch 24 | loss: 1.40208 - accuracy: 0.64681
Validating epoch 24 | loss: 1.51025 - accuracy: 0.49515
Training epoch 25 | loss: 1.33137 - accuracy: 0.70745
Validating epoch 25 | loss: 1.48173 - accuracy: 0.5534
Training epoch 26 | loss: 1.34588 - accuracy: 0.70106
Validating epoch 26 | loss: 1.5052 - accuracy: 0.52427
Training epoch 27 | loss: 1.30423 - accuracy: 0.75
Validating epoch 27 | loss: 1.48438 - accuracy: 0.57282
Training epoch 28 | loss: 1.26065 - accuracy: 0.76809
Validating epoch 28 | loss: 1.46469 - accuracy: 0.57282
Training epoch 29 | loss: 1.23914 - accuracy: 0.79894
Validating epoch 29 | loss: 1.40989 - accuracy: 0.63107
Training epoch 30 | loss: 1.1984 - accuracy: 0.84468
Validating epoch 30 | loss: 1.39261 - accuracy: 0.64078
Training epoch 31 | loss: 1.2129 - accuracy: 0.84043
Validating epoch 31 | loss: 1.44364 - accuracy: 0.59223
Training epoch 32 | loss: 1.18774 - accuracy: 0.84894
Validating epoch 32 | loss: 1.36758 - accuracy: 0.67961
Training epoch 33 | loss: 1.21243 - accuracy: 0.82872
Validating epoch 33 | loss: 1.27682 - accuracy: 0.7767
Training epoch 34 | loss: 1.28385 - accuracy: 0.75426
Validating epoch 34 | loss: 1.47846 - accuracy: 0.57282
Training epoch 35 | loss: 1.24881 - accuracy: 0.79574
Validating epoch 35 | loss: 1.50815 - accuracy: 0.53398
Training epoch 36 | loss: 1.30454 - accuracy: 0.75745
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.46313 - accuracy: 0.57128
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.4781 - accuracy: 0.57447
Validating epoch 38 | loss: 1.49991 - accuracy: 0.54369
Training epoch 39 | loss: 1.43828 - accuracy: 0.60745
Validating epoch 39 | loss: 1.51932 - accuracy: 0.52427
Training epoch 40 | loss: 1.36011 - accuracy: 0.67553
Validating epoch 40 | loss: 1.41833 - accuracy: 0.62136
Training epoch 41 | loss: 1.29103 - accuracy: 0.74894
Validating epoch 41 | loss: 1.35021 - accuracy: 0.69903
Training epoch 42 | loss: 1.23341 - accuracy: 0.82021
Validating epoch 42 | loss: 1.2329 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 2
Training epoch 0 | loss: 1.61498 - accuracy: 0.42234
Validating epoch 0 | loss: 1.48248 - accuracy: 0.53398
Training epoch 1 | loss: 1.48489 - accuracy: 0.52021
Validating epoch 1 | loss: 1.50151 - accuracy: 0.53398
Training epoch 2 | loss: 1.50911 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50826 - accuracy: 0.53398
Training epoch 3 | loss: 1.50436 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50578 - accuracy: 0.53398
Training epoch 4 | loss: 1.49709 - accuracy: 0.52021
Validating epoch 4 | loss: 1.49038 - accuracy: 0.46602
Training epoch 5 | loss: 1.49421 - accuracy: 0.51489
Validating epoch 5 | loss: 1.49488 - accuracy: 0.53398
Training epoch 6 | loss: 1.48743 - accuracy: 0.52021
Validating epoch 6 | loss: 1.48484 - accuracy: 0.49515
Training epoch 7 | loss: 1.46935 - accuracy: 0.54468
Validating epoch 7 | loss: 1.47531 - accuracy: 0.53398
Training epoch 8 | loss: 1.44179 - accuracy: 0.59362
Validating epoch 8 | loss: 1.46894 - accuracy: 0.5534
Training epoch 9 | loss: 1.41272 - accuracy: 0.64894
Validating epoch 9 | loss: 1.47027 - accuracy: 0.52427
Training epoch 10 | loss: 1.34685 - accuracy: 0.71277
Validating epoch 10 | loss: 1.42732 - accuracy: 0.62136
Training epoch 11 | loss: 1.29203 - accuracy: 0.76383
Validating epoch 11 | loss: 1.41977 - accuracy: 0.61165
Training epoch 12 | loss: 1.25662 - accuracy: 0.78617
Validating epoch 12 | loss: 1.40649 - accuracy: 0.63107
Training epoch 13 | loss: 1.20951 - accuracy: 0.84574
Validating epoch 13 | loss: 1.38135 - accuracy: 0.6699
Training epoch 14 | loss: 1.20298 - accuracy: 0.84894
Validating epoch 14 | loss: 1.36609 - accuracy: 0.67961
Training epoch 15 | loss: 1.21717 - accuracy: 0.83511
Validating epoch 15 | loss: 1.41883 - accuracy: 0.63107
Training epoch 16 | loss: 1.18728 - accuracy: 0.86277
Validating epoch 16 | loss: 1.4291 - accuracy: 0.62136
Training epoch 17 | loss: 1.181 - accuracy: 0.86277
Validating epoch 17 | loss: 1.42827 - accuracy: 0.62136
Training epoch 18 | loss: 1.17889 - accuracy: 0.87553
Validating epoch 18 | loss: 1.44264 - accuracy: 0.60194
Training epoch 19 | loss: 1.18717 - accuracy: 0.85213
Validating epoch 19 | loss: 1.40462 - accuracy: 0.63107
Training epoch 20 | loss: 1.17465 - accuracy: 0.87128
Validating epoch 20 | loss: 1.43594 - accuracy: 0.60194
Training epoch 21 | loss: 1.17203 - accuracy: 0.87979
Validating epoch 21 | loss: 1.4208 - accuracy: 0.62136
Training epoch 22 | loss: 1.18268 - accuracy: 0.85426
Validating epoch 22 | loss: 1.42933 - accuracy: 0.61165
Training epoch 23 | loss: 1.16316 - accuracy: 0.87766
Validating epoch 23 | loss: 1.42286 - accuracy: 0.62136
Training epoch 24 | loss: 1.14029 - accuracy: 0.90106
Validating epoch 24 | loss: 1.44494 - accuracy: 0.60194
Training epoch 25 | loss: 1.14916 - accuracy: 0.89468
Validating epoch 25 | loss: 1.42041 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 2
Training epoch 0 | loss: 1.62255 - accuracy: 0.40957
Validating epoch 0 | loss: 1.49362 - accuracy: 0.53398
Training epoch 1 | loss: 1.5019 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49129 - accuracy: 0.53398
Training epoch 2 | loss: 1.49196 - accuracy: 0.51489
Validating epoch 2 | loss: 1.48258 - accuracy: 0.53398
Training epoch 3 | loss: 1.49536 - accuracy: 0.52872
Validating epoch 3 | loss: 1.49535 - accuracy: 0.53398
Training epoch 4 | loss: 1.486 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48126 - accuracy: 0.53398
Training epoch 5 | loss: 1.48169 - accuracy: 0.54255
Validating epoch 5 | loss: 1.47636 - accuracy: 0.53398
Training epoch 6 | loss: 1.46294 - accuracy: 0.58298
Validating epoch 6 | loss: 1.4835 - accuracy: 0.47573
Training epoch 7 | loss: 1.44723 - accuracy: 0.59894
Validating epoch 7 | loss: 1.4678 - accuracy: 0.58252
Training epoch 8 | loss: 1.42745 - accuracy: 0.59468
Validating epoch 8 | loss: 1.47948 - accuracy: 0.53398
Training epoch 9 | loss: 1.41096 - accuracy: 0.63191
Validating epoch 9 | loss: 1.47615 - accuracy: 0.56311
Training epoch 10 | loss: 1.38509 - accuracy: 0.65213
Validating epoch 10 | loss: 1.4547 - accuracy: 0.57282
Training epoch 11 | loss: 1.36241 - accuracy: 0.70106
Validating epoch 11 | loss: 1.44177 - accuracy: 0.59223
Training epoch 12 | loss: 1.35449 - accuracy: 0.69255
Validating epoch 12 | loss: 1.49485 - accuracy: 0.52427
Training epoch 13 | loss: 1.33545 - accuracy: 0.70851
Validating epoch 13 | loss: 1.47603 - accuracy: 0.57282
Training epoch 14 | loss: 1.34951 - accuracy: 0.69468
Validating epoch 14 | loss: 1.49726 - accuracy: 0.53398
Training epoch 15 | loss: 1.34593 - accuracy: 0.69787
Validating epoch 15 | loss: 1.49365 - accuracy: 0.54369
Training epoch 16 | loss: 1.31147 - accuracy: 0.73298
Validating epoch 16 | loss: 1.43869 - accuracy: 0.59223
Training epoch 17 | loss: 1.30767 - accuracy: 0.72979
Validating epoch 17 | loss: 1.48081 - accuracy: 0.54369
Training epoch 18 | loss: 1.29044 - accuracy: 0.75106
Validating epoch 18 | loss: 1.44443 - accuracy: 0.59223
Training epoch 19 | loss: 1.26811 - accuracy: 0.77234
Validating epoch 19 | loss: 1.44847 - accuracy: 0.59223
Training epoch 20 | loss: 1.26596 - accuracy: 0.7766
Validating epoch 20 | loss: 1.40596 - accuracy: 0.62136
Training epoch 21 | loss: 1.24745 - accuracy: 0.79149
Validating epoch 21 | loss: 1.38353 - accuracy: 0.65049
Training epoch 22 | loss: 1.20171 - accuracy: 0.84043
Validating epoch 22 | loss: 1.27905 - accuracy: 0.75728
Training epoch 23 | loss: 1.20603 - accuracy: 0.83936
Validating epoch 23 | loss: 1.19375 - accuracy: 0.85437
Training epoch 24 | loss: 1.23052 - accuracy: 0.80851
Validating epoch 24 | loss: 1.3688 - accuracy: 0.67961
Training epoch 25 | loss: 1.21358 - accuracy: 0.82979
Validating epoch 25 | loss: 1.31807 - accuracy: 0.71845
Training epoch 26 | loss: 1.18474 - accuracy: 0.86383
Validating epoch 26 | loss: 1.23994 - accuracy: 0.80583
Training epoch 27 | loss: 1.17647 - accuracy: 0.86809
Validating epoch 27 | loss: 1.31949 - accuracy: 0.71845
Training epoch 28 | loss: 1.15508 - accuracy: 0.88723
Validating epoch 28 | loss: 1.27662 - accuracy: 0.76699
Training epoch 29 | loss: 1.17376 - accuracy: 0.87234
Validating epoch 29 | loss: 1.26504 - accuracy: 0.7767
Training epoch 30 | loss: 1.16192 - accuracy: 0.87872
Validating epoch 30 | loss: 1.34462 - accuracy: 0.69903
Training epoch 31 | loss: 1.16346 - accuracy: 0.87979
Validating epoch 31 | loss: 1.21359 - accuracy: 0.82524
Training epoch 32 | loss: 1.17679 - accuracy: 0.8766
Validating epoch 32 | loss: 1.28637 - accuracy: 0.75728
Training epoch 33 | loss: 1.21703 - accuracy: 0.83191
Validating epoch 33 | loss: 1.42908 - accuracy: 0.61165
Training epoch 34 | loss: 1.20631 - accuracy: 0.84043
Validating epoch 34 | loss: 1.44149 - accuracy: 0.60194
Training epoch 35 | loss: 1.22887 - accuracy: 0.8117
Validating epoch 35 | loss: 1.17701 - accuracy: 0.86408
Training epoch 36 | loss: 1.18595 - accuracy: 0.85957
Validating epoch 36 | loss: 1.34778 - accuracy: 0.68932
Training epoch 37 | loss: 1.24114 - accuracy: 0.79362
Validating epoch 37 | loss: 1.26688 - accuracy: 0.78641
Training epoch 38 | loss: 1.19276 - accuracy: 0.85532
Validating epoch 38 | loss: 1.19176 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 2
Training epoch 0 | loss: 1.61138 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48621 - accuracy: 0.53398
Training epoch 1 | loss: 1.49274 - accuracy: 0.52979
Validating epoch 1 | loss: 1.49009 - accuracy: 0.46602
Training epoch 2 | loss: 1.49078 - accuracy: 0.49468
Validating epoch 2 | loss: 1.48887 - accuracy: 0.53398
Training epoch 3 | loss: 1.49607 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48042 - accuracy: 0.53398
Training epoch 4 | loss: 1.49021 - accuracy: 0.49894
Validating epoch 4 | loss: 1.4709 - accuracy: 0.53398
Training epoch 5 | loss: 1.46805 - accuracy: 0.53511
Validating epoch 5 | loss: 1.44042 - accuracy: 0.75728
Training epoch 6 | loss: 1.4268 - accuracy: 0.71596
Validating epoch 6 | loss: 1.387 - accuracy: 0.83495
Training epoch 7 | loss: 1.32481 - accuracy: 0.83085
Validating epoch 7 | loss: 1.2022 - accuracy: 0.91262
Training epoch 8 | loss: 1.2264 - accuracy: 0.84681
Validating epoch 8 | loss: 1.13943 - accuracy: 0.93204
Training epoch 9 | loss: 1.20167 - accuracy: 0.87128
Validating epoch 9 | loss: 1.12727 - accuracy: 0.92233
Training epoch 10 | loss: 1.19031 - accuracy: 0.86277
Validating epoch 10 | loss: 1.17915 - accuracy: 0.85437
Training epoch 11 | loss: 1.16092 - accuracy: 0.88298
Validating epoch 11 | loss: 1.18506 - accuracy: 0.85437
Training epoch 12 | loss: 1.22359 - accuracy: 0.82766
Validating epoch 12 | loss: 1.27703 - accuracy: 0.76699
Training epoch 13 | loss: 1.26333 - accuracy: 0.77447
Validating epoch 13 | loss: 1.21394 - accuracy: 0.82524
Training epoch 14 | loss: 1.1805 - accuracy: 0.85638
Validating epoch 14 | loss: 1.14555 - accuracy: 0.8932
Training epoch 15 | loss: 1.17065 - accuracy: 0.87447
Validating epoch 15 | loss: 1.16043 - accuracy: 0.8835
Training epoch 16 | loss: 1.18055 - accuracy: 0.86915
Validating epoch 16 | loss: 1.13771 - accuracy: 0.90291
Training epoch 17 | loss: 1.19134 - accuracy: 0.85532
Validating epoch 17 | loss: 1.33391 - accuracy: 0.69903
Training epoch 18 | loss: 1.20708 - accuracy: 0.83936
Validating epoch 18 | loss: 1.16985 - accuracy: 0.87379
Training epoch 19 | loss: 1.1898 - accuracy: 0.85851
Validating epoch 19 | loss: 1.13439 - accuracy: 0.91262
Training epoch 20 | loss: 1.1765 - accuracy: 0.86915
Validating epoch 20 | loss: 1.12374 - accuracy: 0.92233
Training epoch 21 | loss: 1.15749 - accuracy: 0.88191
Validating epoch 21 | loss: 1.11203 - accuracy: 0.93204
Training epoch 22 | loss: 1.16458 - accuracy: 0.88511
Validating epoch 22 | loss: 1.12073 - accuracy: 0.92233
Training epoch 23 | loss: 1.14283 - accuracy: 0.89681
Validating epoch 23 | loss: 1.17215 - accuracy: 0.87379
Training epoch 24 | loss: 1.14934 - accuracy: 0.89362
Validating epoch 24 | loss: 1.13399 - accuracy: 0.91262
Training epoch 25 | loss: 1.14363 - accuracy: 0.89787
Validating epoch 25 | loss: 1.13453 - accuracy: 0.91262
