Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66543 - accuracy: 0.60014
Training epoch 41 | loss: 0.37587 - accuracy: 0.93829
Training epoch 42 | loss: 0.37072 - accuracy: 0.94162
Training epoch 43 | loss: 0.36822 - accuracy: 0.94436
Training epoch 44 | loss: 0.36978 - accuracy: 0.94277
Training epoch 45 | loss: 0.36859 - accuracy: 0.94277
Training epoch 46 | loss: 0.36574 - accuracy: 0.94653
Training epoch 47 | loss: 0.36766 - accuracy: 0.94711
Training epoch 48 | loss: 0.39508 - accuracy: 0.92052
Training epoch 49 | loss: 0.37093 - accuracy: 0.9409
Training epoch 50 | loss: 0.37039 - accuracy: 0.94653
Training epoch 51 | loss: 0.36969 - accuracy: 0.94422
Training epoch 52 | loss: 0.36942 - accuracy: 0.9448
Training epoch 53 | loss: 0.36843 - accuracy: 0.94335
Training epoch 54 | loss: 0.38031 - accuracy: 0.93367
Training epoch 55 | loss: 0.3649 - accuracy: 0.94725
Training epoch 56 | loss: 0.36877 - accuracy: 0.94335
Training epoch 57 | loss: 0.36946 - accuracy: 0.94277
Training epoch 58 | loss: 0.36858 - accuracy: 0.94321
Training epoch 59 | loss: 0.37765 - accuracy: 0.9341
Training epoch 60 | loss: 0.36919 - accuracy: 0.94277
Training epoch 61 | loss: 0.37345 - accuracy: 0.93945
Training epoch 62 | loss: 0.37119 - accuracy: 0.9409
Training epoch 63 | loss: 0.37899 - accuracy: 0.93512
Training epoch 64 | loss: 0.37181 - accuracy: 0.94249
Training epoch 65 | loss: 0.39512 - accuracy: 0.91749
Training epoch 66 | loss: 0.37469 - accuracy: 0.93714
Training epoch 67 | loss: 0.369 - accuracy: 0.94538
Training epoch 68 | loss: 0.36894 - accuracy: 0.94711
Training epoch 69 | loss: 0.36622 - accuracy: 0.94827
Training epoch 70 | loss: 0.49313 - accuracy: 0.81922
Training epoch 71 | loss: 0.42103 - accuracy: 0.89162
Training epoch 72 | loss: 0.43092 - accuracy: 0.88382
Training epoch 73 | loss: 0.38274 - accuracy: 0.92876
Training epoch 74 | loss: 0.38249 - accuracy: 0.93526
Training epoch 75 | loss: 0.36937 - accuracy: 0.94306
Training epoch 76 | loss: 0.36966 - accuracy: 0.94422
Training epoch 77 | loss: 0.36364 - accuracy: 0.94812
Training epoch 78 | loss: 0.35948 - accuracy: 0.95289
Training epoch 79 | loss: 0.3573 - accuracy: 0.95491
Training epoch 80 | loss: 0.3565 - accuracy: 0.95578
Training epoch 81 | loss: 0.35567 - accuracy: 0.95751
Training epoch 82 | loss: 0.36423 - accuracy: 0.94971
Training epoch 83 | loss: 0.35807 - accuracy: 0.95621
Training epoch 84 | loss: 0.36013 - accuracy: 0.9565
Training epoch 85 | loss: 0.35794 - accuracy: 0.9565
Training epoch 86 | loss: 0.35636 - accuracy: 0.95795
Training epoch 87 | loss: 0.354 - accuracy: 0.95867
Training epoch 88 | loss: 0.35356 - accuracy: 0.95896
Training epoch 89 | loss: 0.35271 - accuracy: 0.95983
Training epoch 90 | loss: 0.35634 - accuracy: 0.95592
Training epoch 91 | loss: 0.35587 - accuracy: 0.95882
Training epoch 92 | loss: 0.35474 - accuracy: 0.95795
Training epoch 93 | loss: 0.35809 - accuracy: 0.95405
Training epoch 94 | loss: 0.36021 - accuracy: 0.95434
Training epoch 95 | loss: 0.3556 - accuracy: 0.9565
Training epoch 96 | loss: 0.35569 - accuracy: 0.95621
Training epoch 97 | loss: 0.35103 - accuracy: 0.96142
Training epoch 98 | loss: 0.35085 - accuracy: 0.96185
Validating epoch 98 | loss: 0.49565 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 7, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66643 - accuracy: 0.63127
Training epoch 1 | loss: 0.55774 - accuracy: 0.74819
Training epoch 2 | loss: 0.51793 - accuracy: 0.78505
Training epoch 3 | loss: 0.50609 - accuracy: 0.8
Training epoch 4 | loss: 0.48977 - accuracy: 0.81858
Training epoch 5 | loss: 0.47793 - accuracy: 0.83021
Training epoch 6 | loss: 0.47846 - accuracy: 0.8284
Training epoch 7 | loss: 0.47632 - accuracy: 0.83157
Training epoch 8 | loss: 0.46449 - accuracy: 0.84547
Training epoch 9 | loss: 0.45285 - accuracy: 0.85831
Training epoch 10 | loss: 0.45332 - accuracy: 0.85589
Training epoch 11 | loss: 0.44167 - accuracy: 0.86949
Training epoch 12 | loss: 0.44174 - accuracy: 0.86843
Training epoch 13 | loss: 0.43556 - accuracy: 0.87447
Training epoch 14 | loss: 0.4353 - accuracy: 0.87492
Training epoch 15 | loss: 0.42784 - accuracy: 0.88369
Training epoch 16 | loss: 0.44153 - accuracy: 0.86828
Training epoch 17 | loss: 0.42039 - accuracy: 0.89079
Training epoch 18 | loss: 0.41633 - accuracy: 0.89396
Training epoch 19 | loss: 0.41635 - accuracy: 0.89547
Training epoch 20 | loss: 0.40639 - accuracy: 0.90483
Training epoch 21 | loss: 0.40324 - accuracy: 0.90876
Training epoch 22 | loss: 0.40093 - accuracy: 0.91118
Training epoch 23 | loss: 0.40458 - accuracy: 0.9074
Training epoch 24 | loss: 0.39268 - accuracy: 0.91949
Training epoch 25 | loss: 0.39404 - accuracy: 0.91873
Training epoch 26 | loss: 0.39003 - accuracy: 0.92266
Training epoch 27 | loss: 0.39517 - accuracy: 0.91707
Training epoch 28 | loss: 0.3969 - accuracy: 0.91541
Training epoch 29 | loss: 0.3891 - accuracy: 0.92326
Training epoch 30 | loss: 0.38667 - accuracy: 0.92523
Training epoch 31 | loss: 0.38484 - accuracy: 0.92764
Training epoch 32 | loss: 0.38697 - accuracy: 0.92477
Training epoch 33 | loss: 0.37974 - accuracy: 0.93338
Validating epoch 33 | loss: 0.47788 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 7, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.65466 - accuracy: 0.61893
Training epoch 1 | loss: 0.54049 - accuracy: 0.76358
Training epoch 2 | loss: 0.51685 - accuracy: 0.78642
Training epoch 3 | loss: 0.49733 - accuracy: 0.81098
Training epoch 4 | loss: 0.48933 - accuracy: 0.81763
Training epoch 5 | loss: 0.47788 - accuracy: 0.82803
Training epoch 6 | loss: 0.46308 - accuracy: 0.84393
Training epoch 7 | loss: 0.46788 - accuracy: 0.84046
Training epoch 8 | loss: 0.45107 - accuracy: 0.86012
Training epoch 9 | loss: 0.45596 - accuracy: 0.85607
Training epoch 10 | loss: 0.45176 - accuracy: 0.85824
Training epoch 11 | loss: 0.4455 - accuracy: 0.86546
Training epoch 12 | loss: 0.43467 - accuracy: 0.87746
Training epoch 13 | loss: 0.43136 - accuracy: 0.87991
Training epoch 14 | loss: 0.42492 - accuracy: 0.88382
Training epoch 15 | loss: 0.42455 - accuracy: 0.88829
Training epoch 16 | loss: 0.45642 - accuracy: 0.85347
Training epoch 17 | loss: 0.41833 - accuracy: 0.89494
Training epoch 18 | loss: 0.4227 - accuracy: 0.88815
Training epoch 19 | loss: 0.41155 - accuracy: 0.90145
Training epoch 20 | loss: 0.41916 - accuracy: 0.89335
Training epoch 21 | loss: 0.42159 - accuracy: 0.88801
Training epoch 22 | loss: 0.4082 - accuracy: 0.90332
Training epoch 23 | loss: 0.40462 - accuracy: 0.9078
Training epoch 24 | loss: 0.39893 - accuracy: 0.91517
Training epoch 25 | loss: 0.40611 - accuracy: 0.90665
Training epoch 26 | loss: 0.41417 - accuracy: 0.89827
Training epoch 27 | loss: 0.40583 - accuracy: 0.90954
Training epoch 28 | loss: 0.39605 - accuracy: 0.9198
Training epoch 29 | loss: 0.39221 - accuracy: 0.9198
Training epoch 30 | loss: 0.40429 - accuracy: 0.90636
Training epoch 31 | loss: 0.39052 - accuracy: 0.92341
Training epoch 32 | loss: 0.38898 - accuracy: 0.92384
Training epoch 33 | loss: 0.44381 - accuracy: 0.86647
Training epoch 34 | loss: 0.41748 - accuracy: 0.8935
Training epoch 35 | loss: 0.39302 - accuracy: 0.9185
Training epoch 36 | loss: 0.40021 - accuracy: 0.91055
Training epoch 37 | loss: 0.39332 - accuracy: 0.9185
Training epoch 38 | loss: 0.3866 - accuracy: 0.92601
Training epoch 39 | loss: 0.41863 - accuracy: 0.89725
Training epoch 40 | loss: 0.38691 - accuracy: 0.92413
Training epoch 41 | loss: 0.3832 - accuracy: 0.93136
Training epoch 42 | loss: 0.38152 - accuracy: 0.93309
Training epoch 43 | loss: 0.38495 - accuracy: 0.93064
Training epoch 44 | loss: 0.38449 - accuracy: 0.92746
Training epoch 45 | loss: 0.41079 - accuracy: 0.90347
Training epoch 46 | loss: 0.38827 - accuracy: 0.92283
Training epoch 47 | loss: 0.40762 - accuracy: 0.90289
Training epoch 48 | loss: 0.38317 - accuracy: 0.92775
Training epoch 49 | loss: 0.37769 - accuracy: 0.93382
Training epoch 50 | loss: 0.37811 - accuracy: 0.93598
Training epoch 51 | loss: 0.38978 - accuracy: 0.92399
Training epoch 52 | loss: 0.39663 - accuracy: 0.91416
Training epoch 53 | loss: 0.386 - accuracy: 0.9276
Training epoch 54 | loss: 0.41072 - accuracy: 0.90159
Training epoch 55 | loss: 0.38958 - accuracy: 0.92211
Training epoch 56 | loss: 0.38008 - accuracy: 0.93194
Validating epoch 56 | loss: 0.48059 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 7, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.669 - accuracy: 0.60549
Training epoch 1 | loss: 0.54686 - accuracy: 0.75795
Training epoch 2 | loss: 0.51749 - accuracy: 0.79046
Training epoch 3 | loss: 0.52513 - accuracy: 0.78338
Training epoch 4 | loss: 0.49391 - accuracy: 0.81156
Training epoch 5 | loss: 0.48502 - accuracy: 0.83237
Training epoch 6 | loss: 0.47007 - accuracy: 0.83714
Training epoch 7 | loss: 0.46116 - accuracy: 0.84986
Training epoch 8 | loss: 0.46115 - accuracy: 0.85708
Training epoch 9 | loss: 0.46226 - accuracy: 0.84971
Training epoch 10 | loss: 0.45024 - accuracy: 0.85997
Training epoch 11 | loss: 0.44361 - accuracy: 0.86691
Training epoch 12 | loss: 0.45786 - accuracy: 0.85332
Training epoch 13 | loss: 0.44156 - accuracy: 0.87543
Training epoch 14 | loss: 0.44542 - accuracy: 0.86272
Training epoch 15 | loss: 0.4299 - accuracy: 0.88107
Training epoch 16 | loss: 0.42568 - accuracy: 0.88526
Training epoch 17 | loss: 0.43411 - accuracy: 0.88309
Training epoch 18 | loss: 0.41787 - accuracy: 0.89552
Training epoch 19 | loss: 0.40902 - accuracy: 0.90318
Training epoch 20 | loss: 0.41315 - accuracy: 0.89783
Training epoch 21 | loss: 0.42564 - accuracy: 0.88483
Training epoch 22 | loss: 0.41447 - accuracy: 0.90145
Training epoch 23 | loss: 0.40257 - accuracy: 0.90867
Training epoch 24 | loss: 0.39968 - accuracy: 0.91257
Training epoch 25 | loss: 0.40752 - accuracy: 0.90462
Training epoch 26 | loss: 0.40182 - accuracy: 0.91257
Training epoch 27 | loss: 0.39443 - accuracy: 0.91705
Training epoch 28 | loss: 0.40503 - accuracy: 0.90607
Training epoch 29 | loss: 0.39691 - accuracy: 0.91431
Training epoch 30 | loss: 0.40729 - accuracy: 0.90621
Training epoch 31 | loss: 0.39512 - accuracy: 0.92081
Training epoch 32 | loss: 0.3891 - accuracy: 0.92182
Training epoch 33 | loss: 0.38559 - accuracy: 0.92587
Training epoch 34 | loss: 0.38496 - accuracy: 0.92673
Training epoch 35 | loss: 0.39066 - accuracy: 0.91994
Training epoch 36 | loss: 0.3981 - accuracy: 0.91546
Training epoch 37 | loss: 0.38716 - accuracy: 0.92327
Training epoch 38 | loss: 0.38525 - accuracy: 0.92645
Training epoch 39 | loss: 0.39566 - accuracy: 0.91662
Training epoch 40 | loss: 0.38349 - accuracy: 0.93035
Training epoch 41 | loss: 0.3852 - accuracy: 0.93107
Training epoch 42 | loss: 0.38465 - accuracy: 0.93136
Training epoch 43 | loss: 0.3842 - accuracy: 0.92731
Training epoch 44 | loss: 0.37889 - accuracy: 0.93468
Training epoch 45 | loss: 0.37559 - accuracy: 0.93613
Training epoch 46 | loss: 0.37353 - accuracy: 0.93844
Training epoch 47 | loss: 0.37601 - accuracy: 0.93584
Training epoch 48 | loss: 0.3742 - accuracy: 0.94003
Training epoch 49 | loss: 0.37681 - accuracy: 0.93512
Training epoch 50 | loss: 0.37581 - accuracy: 0.93642
Training epoch 51 | loss: 0.37533 - accuracy: 0.93642
Training epoch 52 | loss: 0.37384 - accuracy: 0.93815
Training epoch 53 | loss: 0.3711 - accuracy: 0.9409
Training epoch 54 | loss: 0.38277 - accuracy: 0.92832
Training epoch 55 | loss: 0.37218 - accuracy: 0.93974
Training epoch 56 | loss: 0.37578 - accuracy: 0.93801
Training epoch 57 | loss: 0.37091 - accuracy: 0.94075
Training epoch 58 | loss: 0.36812 - accuracy: 0.94408
Training epoch 59 | loss: 0.37075 - accuracy: 0.94321
Training epoch 60 | loss: 0.37073 - accuracy: 0.94335
Training epoch 61 | loss: 0.37598 - accuracy: 0.93786
Training epoch 62 | loss: 0.36719 - accuracy: 0.94552
Training epoch 63 | loss: 0.36642 - accuracy: 0.94581
Training epoch 64 | loss: 0.36482 - accuracy: 0.94711
Training epoch 65 | loss: 0.37499 - accuracy: 0.9409
Training epoch 66 | loss: 0.3816 - accuracy: 0.93251
Training epoch 67 | loss: 0.36691 - accuracy: 0.94509
Training epoch 68 | loss: 0.37039 - accuracy: 0.94205
Training epoch 69 | loss: 0.40362 - accuracy: 0.90925
Training epoch 70 | loss: 0.38684 - accuracy: 0.9289
Training epoch 71 | loss: 0.3726 - accuracy: 0.93974
Training epoch 72 | loss: 0.36881 - accuracy: 0.94306
Training epoch 73 | loss: 0.37074 - accuracy: 0.94595
Training epoch 74 | loss: 0.36495 - accuracy: 0.9474
Training epoch 75 | loss: 0.36172 - accuracy: 0.95058
Training epoch 76 | loss: 0.36614 - accuracy: 0.94769
Training epoch 77 | loss: 0.36619 - accuracy: 0.95058
Training epoch 78 | loss: 0.36198 - accuracy: 0.95043
Training epoch 79 | loss: 0.36754 - accuracy: 0.94668
Training epoch 80 | loss: 0.37142 - accuracy: 0.94234
Training epoch 81 | loss: 0.37169 - accuracy: 0.94032
Training epoch 82 | loss: 0.36627 - accuracy: 0.9461
Training epoch 83 | loss: 0.36467 - accuracy: 0.94682
Training epoch 84 | loss: 0.36652 - accuracy: 0.94523
Training epoch 85 | loss: 0.36521 - accuracy: 0.94928
Training epoch 86 | loss: 0.36135 - accuracy: 0.95318
Training epoch 87 | loss: 0.3837 - accuracy: 0.92962
Training epoch 88 | loss: 0.39736 - accuracy: 0.91749
Training epoch 89 | loss: 0.41684 - accuracy: 0.89306
Training epoch 90 | loss: 0.37834 - accuracy: 0.93295
Training epoch 91 | loss: 0.36807 - accuracy: 0.9461
Training epoch 92 | loss: 0.36654 - accuracy: 0.95014
Training epoch 93 | loss: 0.36023 - accuracy: 0.95188
Training epoch 94 | loss: 0.36011 - accuracy: 0.95188
Training epoch 95 | loss: 0.35886 - accuracy: 0.9539
Training epoch 96 | loss: 0.36325 - accuracy: 0.94913
Training epoch 97 | loss: 0.36576 - accuracy: 0.94668
Training epoch 98 | loss: 0.38565 - accuracy: 0.92803
Validating epoch 98 | loss: 0.48901 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 7, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.6779 - accuracy: 0.56358
Training epoch 1 | loss: 0.57702 - accuracy: 0.74176
Training epoch 2 | loss: 0.52446 - accuracy: 0.78049
Training epoch 3 | loss: 0.53498 - accuracy: 0.76864
Training epoch 4 | loss: 0.50103 - accuracy: 0.80405
Training epoch 5 | loss: 0.50491 - accuracy: 0.80173
Training epoch 6 | loss: 0.48823 - accuracy: 0.82197
Training epoch 7 | loss: 0.48532 - accuracy: 0.82023
Training epoch 8 | loss: 0.46727 - accuracy: 0.84003
Training epoch 9 | loss: 0.45915 - accuracy: 0.84928
Training epoch 10 | loss: 0.45245 - accuracy: 0.85665
Training epoch 11 | loss: 0.44611 - accuracy: 0.86416
Training epoch 12 | loss: 0.44723 - accuracy: 0.86214
Training epoch 13 | loss: 0.45559 - accuracy: 0.85173
Training epoch 14 | loss: 0.43719 - accuracy: 0.87355
Training epoch 15 | loss: 0.42921 - accuracy: 0.88165
Training epoch 16 | loss: 0.41892 - accuracy: 0.89133
Training epoch 17 | loss: 0.42911 - accuracy: 0.88194
Training epoch 18 | loss: 0.42553 - accuracy: 0.88815
Training epoch 19 | loss: 0.46119 - accuracy: 0.84711
Training epoch 20 | loss: 0.42437 - accuracy: 0.88468
Training epoch 21 | loss: 0.41734 - accuracy: 0.89581
Training epoch 22 | loss: 0.42031 - accuracy: 0.88873
Training epoch 23 | loss: 0.407 - accuracy: 0.90535
Training epoch 24 | loss: 0.41358 - accuracy: 0.89595
Training epoch 25 | loss: 0.41195 - accuracy: 0.90303
Training epoch 26 | loss: 0.41139 - accuracy: 0.90188
Training epoch 27 | loss: 0.40187 - accuracy: 0.91228
Training epoch 28 | loss: 0.40462 - accuracy: 0.9065
Training epoch 29 | loss: 0.40724 - accuracy: 0.90231
Training epoch 30 | loss: 0.40262 - accuracy: 0.90809
Training epoch 31 | loss: 0.39488 - accuracy: 0.91705
Training epoch 32 | loss: 0.40048 - accuracy: 0.91012
Training epoch 33 | loss: 0.40324 - accuracy: 0.90708
Training epoch 34 | loss: 0.39302 - accuracy: 0.9185
Training epoch 35 | loss: 0.38941 - accuracy: 0.92139
Training epoch 36 | loss: 0.38776 - accuracy: 0.92341
Training epoch 37 | loss: 0.38125 - accuracy: 0.93353
Training epoch 38 | loss: 0.3766 - accuracy: 0.93584
Training epoch 39 | loss: 0.37949 - accuracy: 0.93237
Training epoch 40 | loss: 0.37996 - accuracy: 0.93092
Training epoch 41 | loss: 0.37561 - accuracy: 0.93627
Training epoch 42 | loss: 0.37901 - accuracy: 0.93526
Training epoch 43 | loss: 0.38151 - accuracy: 0.93006
Training epoch 44 | loss: 0.38293 - accuracy: 0.93078
Training epoch 45 | loss: 0.4025 - accuracy: 0.90853
Training epoch 46 | loss: 0.39604 - accuracy: 0.91951
Training epoch 47 | loss: 0.38387 - accuracy: 0.92717
Training epoch 48 | loss: 0.37636 - accuracy: 0.93526
Training epoch 49 | loss: 0.37888 - accuracy: 0.93251
Training epoch 50 | loss: 0.379 - accuracy: 0.93237
Training epoch 51 | loss: 0.37872 - accuracy: 0.93237
Training epoch 52 | loss: 0.37871 - accuracy: 0.9328
Training epoch 53 | loss: 0.38203 - accuracy: 0.93121
Training epoch 54 | loss: 0.37965 - accuracy: 0.93208
Training epoch 55 | loss: 0.37692 - accuracy: 0.93497
Training epoch 56 | loss: 0.36961 - accuracy: 0.94292
Training epoch 57 | loss: 0.37458 - accuracy: 0.9396
Training epoch 58 | loss: 0.36997 - accuracy: 0.94191
Training epoch 59 | loss: 0.37065 - accuracy: 0.94292
Training epoch 60 | loss: 0.36846 - accuracy: 0.94321
Training epoch 61 | loss: 0.37061 - accuracy: 0.94335
Training epoch 62 | loss: 0.38085 - accuracy: 0.93497
Training epoch 63 | loss: 0.37075 - accuracy: 0.94133
Training epoch 64 | loss: 0.36681 - accuracy: 0.94754
Training epoch 65 | loss: 0.38323 - accuracy: 0.92803
Training epoch 66 | loss: 0.36761 - accuracy: 0.9448
Training epoch 67 | loss: 0.36539 - accuracy: 0.94928
Training epoch 68 | loss: 0.36539 - accuracy: 0.94682
Training epoch 69 | loss: 0.37022 - accuracy: 0.94133
Training epoch 70 | loss: 0.3718 - accuracy: 0.93988
Training epoch 71 | loss: 0.36771 - accuracy: 0.94436
Training epoch 72 | loss: 0.36571 - accuracy: 0.94668
Training epoch 73 | loss: 0.36402 - accuracy: 0.95014
Training epoch 74 | loss: 0.37628 - accuracy: 0.93728
Training epoch 75 | loss: 0.3677 - accuracy: 0.94451
Training epoch 76 | loss: 0.36679 - accuracy: 0.94754
Training epoch 77 | loss: 0.36504 - accuracy: 0.94697
Training epoch 78 | loss: 0.36542 - accuracy: 0.94884
Validating epoch 78 | loss: 0.48624 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 7, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65279 - accuracy: 0.61416
Training epoch 1 | loss: 0.54212 - accuracy: 0.7672
Training epoch 2 | loss: 0.51415 - accuracy: 0.79321
Training epoch 3 | loss: 0.49625 - accuracy: 0.81329
Training epoch 4 | loss: 0.48128 - accuracy: 0.82919
Training epoch 5 | loss: 0.47786 - accuracy: 0.8302
Training epoch 6 | loss: 0.47264 - accuracy: 0.83512
Training epoch 7 | loss: 0.47654 - accuracy: 0.8315
Training epoch 8 | loss: 0.51769 - accuracy: 0.78728
Training epoch 9 | loss: 0.47045 - accuracy: 0.83974
Training epoch 10 | loss: 0.4526 - accuracy: 0.85795
Training epoch 11 | loss: 0.44761 - accuracy: 0.86618
Training epoch 12 | loss: 0.44544 - accuracy: 0.86344
Training epoch 13 | loss: 0.43647 - accuracy: 0.87283
Training epoch 14 | loss: 0.43455 - accuracy: 0.8776
Training epoch 15 | loss: 0.43061 - accuracy: 0.87919
Training epoch 16 | loss: 0.43513 - accuracy: 0.87442
Training epoch 17 | loss: 0.43198 - accuracy: 0.8776
Training epoch 18 | loss: 0.43172 - accuracy: 0.8789
Training epoch 19 | loss: 0.42272 - accuracy: 0.89234
Training epoch 20 | loss: 0.41315 - accuracy: 0.89769
Training epoch 21 | loss: 0.41653 - accuracy: 0.89884
Training epoch 22 | loss: 0.41012 - accuracy: 0.90347
Training epoch 23 | loss: 0.40571 - accuracy: 0.90621
Training epoch 24 | loss: 0.41388 - accuracy: 0.90116
Training epoch 25 | loss: 0.4097 - accuracy: 0.9026
Training epoch 26 | loss: 0.40671 - accuracy: 0.90419
Training epoch 27 | loss: 0.40477 - accuracy: 0.90665
Training epoch 28 | loss: 0.42419 - accuracy: 0.88815
Training epoch 29 | loss: 0.40235 - accuracy: 0.9091
Training epoch 30 | loss: 0.39786 - accuracy: 0.91344
Training epoch 31 | loss: 0.40785 - accuracy: 0.90751
Training epoch 32 | loss: 0.40119 - accuracy: 0.91228
Training epoch 33 | loss: 0.40121 - accuracy: 0.91185
Training epoch 34 | loss: 0.40946 - accuracy: 0.90853
Training epoch 35 | loss: 0.44491 - accuracy: 0.86214
Training epoch 36 | loss: 0.40854 - accuracy: 0.90419
Training epoch 37 | loss: 0.41398 - accuracy: 0.89841
Training epoch 38 | loss: 0.3953 - accuracy: 0.91618
Training epoch 39 | loss: 0.39213 - accuracy: 0.92168
Training epoch 40 | loss: 0.38887 - accuracy: 0.92254
Training epoch 41 | loss: 0.38946 - accuracy: 0.92471
Training epoch 42 | loss: 0.39785 - accuracy: 0.91532
Training epoch 43 | loss: 0.40138 - accuracy: 0.91171
Training epoch 44 | loss: 0.40458 - accuracy: 0.91012
Training epoch 45 | loss: 0.39193 - accuracy: 0.92413
Training epoch 46 | loss: 0.3864 - accuracy: 0.925
Training epoch 47 | loss: 0.39123 - accuracy: 0.92225
Training epoch 48 | loss: 0.39368 - accuracy: 0.91951
Training epoch 49 | loss: 0.38421 - accuracy: 0.92746
Training epoch 50 | loss: 0.38881 - accuracy: 0.92298
Training epoch 51 | loss: 0.38726 - accuracy: 0.92457
Training epoch 52 | loss: 0.38232 - accuracy: 0.92991
Training epoch 53 | loss: 0.38456 - accuracy: 0.92688
Training epoch 54 | loss: 0.38103 - accuracy: 0.93309
Training epoch 55 | loss: 0.37914 - accuracy: 0.93266
Training epoch 56 | loss: 0.38062 - accuracy: 0.93107
Training epoch 57 | loss: 0.3863 - accuracy: 0.92948
Training epoch 58 | loss: 0.3784 - accuracy: 0.93367
Training epoch 59 | loss: 0.37828 - accuracy: 0.93584
Training epoch 60 | loss: 0.38389 - accuracy: 0.9302
Training epoch 61 | loss: 0.37752 - accuracy: 0.93468
Training epoch 62 | loss: 0.37818 - accuracy: 0.93598
Training epoch 63 | loss: 0.40009 - accuracy: 0.91431
Training epoch 64 | loss: 0.38542 - accuracy: 0.92659
Training epoch 65 | loss: 0.37962 - accuracy: 0.93237
Training epoch 66 | loss: 0.38621 - accuracy: 0.93179
Training epoch 67 | loss: 0.37554 - accuracy: 0.93642
Training epoch 68 | loss: 0.37897 - accuracy: 0.93497
Training epoch 69 | loss: 0.37405 - accuracy: 0.93772
Training epoch 70 | loss: 0.39567 - accuracy: 0.91792
Training epoch 71 | loss: 0.37692 - accuracy: 0.93757
Training epoch 72 | loss: 0.37191 - accuracy: 0.93988
Training epoch 73 | loss: 0.37872 - accuracy: 0.93757
Training epoch 74 | loss: 0.37847 - accuracy: 0.93309
Training epoch 75 | loss: 0.37275 - accuracy: 0.93945
Validating epoch 75 | loss: 0.50746 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 7, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65104 - accuracy: 0.63309
Training epoch 1 | loss: 0.54851 - accuracy: 0.75477
Training epoch 2 | loss: 0.51505 - accuracy: 0.79147
Training epoch 3 | loss: 0.49563 - accuracy: 0.81055
Training epoch 4 | loss: 0.49363 - accuracy: 0.81691
Training epoch 5 | loss: 0.49075 - accuracy: 0.81503
Training epoch 6 | loss: 0.47222 - accuracy: 0.83425
Training epoch 7 | loss: 0.46269 - accuracy: 0.84855
Training epoch 8 | loss: 0.46025 - accuracy: 0.85058
Training epoch 9 | loss: 0.4833 - accuracy: 0.8237
Training epoch 10 | loss: 0.46051 - accuracy: 0.84711
Training epoch 11 | loss: 0.44847 - accuracy: 0.8591
Training epoch 12 | loss: 0.44645 - accuracy: 0.86691
Training epoch 13 | loss: 0.4663 - accuracy: 0.84436
Training epoch 14 | loss: 0.44264 - accuracy: 0.8685
Training epoch 15 | loss: 0.43608 - accuracy: 0.87486
Training epoch 16 | loss: 0.42423 - accuracy: 0.88801
Training epoch 17 | loss: 0.42456 - accuracy: 0.88786
Training epoch 18 | loss: 0.4287 - accuracy: 0.88512
Training epoch 19 | loss: 0.41519 - accuracy: 0.89552
Training epoch 20 | loss: 0.42523 - accuracy: 0.88801
Training epoch 21 | loss: 0.41386 - accuracy: 0.89754
Training epoch 22 | loss: 0.41695 - accuracy: 0.89624
Training epoch 23 | loss: 0.40668 - accuracy: 0.90448
Training epoch 24 | loss: 0.41084 - accuracy: 0.89971
Training epoch 25 | loss: 0.41127 - accuracy: 0.89928
Training epoch 26 | loss: 0.4079 - accuracy: 0.90289
Training epoch 27 | loss: 0.40413 - accuracy: 0.90853
Training epoch 28 | loss: 0.40058 - accuracy: 0.91257
Training epoch 29 | loss: 0.39598 - accuracy: 0.91575
Training epoch 30 | loss: 0.41432 - accuracy: 0.89566
Training epoch 31 | loss: 0.39581 - accuracy: 0.91821
Training epoch 32 | loss: 0.40389 - accuracy: 0.90679
Training epoch 33 | loss: 0.40179 - accuracy: 0.90867
Training epoch 34 | loss: 0.39668 - accuracy: 0.91474
