Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65128 - accuracy: 0.62991
Training epoch 41 | loss: 0.36853 - accuracy: 0.94393
Training epoch 42 | loss: 0.36983 - accuracy: 0.9422
Training epoch 43 | loss: 0.40019 - accuracy: 0.91301
Training epoch 44 | loss: 0.39011 - accuracy: 0.9237
Training epoch 45 | loss: 0.37781 - accuracy: 0.93396
Training epoch 46 | loss: 0.37068 - accuracy: 0.94162
Training epoch 47 | loss: 0.3722 - accuracy: 0.94176
Training epoch 48 | loss: 0.37275 - accuracy: 0.93887
Training epoch 49 | loss: 0.36628 - accuracy: 0.9461
Training epoch 50 | loss: 0.36229 - accuracy: 0.95029
Training epoch 51 | loss: 0.36226 - accuracy: 0.95014
Training epoch 52 | loss: 0.36959 - accuracy: 0.94277
Training epoch 53 | loss: 0.36875 - accuracy: 0.94769
Training epoch 54 | loss: 0.36063 - accuracy: 0.95173
Training epoch 55 | loss: 0.38624 - accuracy: 0.92702
Training epoch 56 | loss: 0.4287 - accuracy: 0.88266
Training epoch 57 | loss: 0.38028 - accuracy: 0.93338
Training epoch 58 | loss: 0.36825 - accuracy: 0.94624
Training epoch 59 | loss: 0.36603 - accuracy: 0.9461
Training epoch 60 | loss: 0.37956 - accuracy: 0.93382
Training epoch 61 | loss: 0.37051 - accuracy: 0.9409
Training epoch 62 | loss: 0.36175 - accuracy: 0.95087
Training epoch 63 | loss: 0.36249 - accuracy: 0.95217
Training epoch 64 | loss: 0.35936 - accuracy: 0.95275
Training epoch 65 | loss: 0.36353 - accuracy: 0.94812
Training epoch 66 | loss: 0.36453 - accuracy: 0.94971
Training epoch 67 | loss: 0.35867 - accuracy: 0.95405
Training epoch 68 | loss: 0.35931 - accuracy: 0.95564
Training epoch 69 | loss: 0.35875 - accuracy: 0.9539
Training epoch 70 | loss: 0.36046 - accuracy: 0.95217
Training epoch 71 | loss: 0.35864 - accuracy: 0.95376
Training epoch 72 | loss: 0.35944 - accuracy: 0.95275
Training epoch 73 | loss: 0.35857 - accuracy: 0.95621
Training epoch 74 | loss: 0.36354 - accuracy: 0.95058
Training epoch 75 | loss: 0.38163 - accuracy: 0.92948
Training epoch 76 | loss: 0.36797 - accuracy: 0.94581
Training epoch 77 | loss: 0.35899 - accuracy: 0.95318
Training epoch 78 | loss: 0.35888 - accuracy: 0.95318
Training epoch 79 | loss: 0.36946 - accuracy: 0.94668
Training epoch 80 | loss: 0.37318 - accuracy: 0.94118
Training epoch 81 | loss: 0.39592 - accuracy: 0.91431
Training epoch 82 | loss: 0.36644 - accuracy: 0.9461
Training epoch 83 | loss: 0.36861 - accuracy: 0.94509
Training epoch 84 | loss: 0.36301 - accuracy: 0.94913
Training epoch 85 | loss: 0.35695 - accuracy: 0.95564
Training epoch 86 | loss: 0.35896 - accuracy: 0.95578
Training epoch 87 | loss: 0.35529 - accuracy: 0.95954
Training epoch 88 | loss: 0.35569 - accuracy: 0.95679
Training epoch 89 | loss: 0.35471 - accuracy: 0.95997
Training epoch 90 | loss: 0.35417 - accuracy: 0.95824
Training epoch 91 | loss: 0.35238 - accuracy: 0.95997
Training epoch 92 | loss: 0.3536 - accuracy: 0.9591
Training epoch 93 | loss: 0.36718 - accuracy: 0.94422
Training epoch 94 | loss: 0.36179 - accuracy: 0.95058
Training epoch 95 | loss: 0.37128 - accuracy: 0.94075
Training epoch 96 | loss: 0.36047 - accuracy: 0.95405
Training epoch 97 | loss: 0.35878 - accuracy: 0.95332
Training epoch 98 | loss: 0.35454 - accuracy: 0.95766
Validating epoch 98 | loss: 0.50906 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66346 - accuracy: 0.62885
Training epoch 1 | loss: 0.54602 - accuracy: 0.76314
Training epoch 2 | loss: 0.51152 - accuracy: 0.7929
Training epoch 3 | loss: 0.49948 - accuracy: 0.80468
Training epoch 4 | loss: 0.49156 - accuracy: 0.81556
Training epoch 5 | loss: 0.4822 - accuracy: 0.82432
Training epoch 6 | loss: 0.4816 - accuracy: 0.82749
Training epoch 7 | loss: 0.4711 - accuracy: 0.83897
Training epoch 8 | loss: 0.46993 - accuracy: 0.83958
Training epoch 9 | loss: 0.46378 - accuracy: 0.84381
Training epoch 10 | loss: 0.45432 - accuracy: 0.85347
Training epoch 11 | loss: 0.45246 - accuracy: 0.85665
Training epoch 12 | loss: 0.44525 - accuracy: 0.86435
Training epoch 13 | loss: 0.44671 - accuracy: 0.86375
Training epoch 14 | loss: 0.4352 - accuracy: 0.87341
Training epoch 15 | loss: 0.43944 - accuracy: 0.87175
Training epoch 16 | loss: 0.43165 - accuracy: 0.87825
Training epoch 17 | loss: 0.43395 - accuracy: 0.87674
Training epoch 18 | loss: 0.43132 - accuracy: 0.8784
Training epoch 19 | loss: 0.42311 - accuracy: 0.88776
Training epoch 20 | loss: 0.4161 - accuracy: 0.89562
Training epoch 21 | loss: 0.41859 - accuracy: 0.8926
Training epoch 22 | loss: 0.40909 - accuracy: 0.90332
Training epoch 23 | loss: 0.4132 - accuracy: 0.89728
Training epoch 24 | loss: 0.41114 - accuracy: 0.90091
Training epoch 25 | loss: 0.41687 - accuracy: 0.89184
Training epoch 26 | loss: 0.40224 - accuracy: 0.91103
Training epoch 27 | loss: 0.40316 - accuracy: 0.90816
Training epoch 28 | loss: 0.40532 - accuracy: 0.90665
Training epoch 29 | loss: 0.40069 - accuracy: 0.91073
Training epoch 30 | loss: 0.39532 - accuracy: 0.91692
Training epoch 31 | loss: 0.39182 - accuracy: 0.92039
Training epoch 32 | loss: 0.39325 - accuracy: 0.91813
Training epoch 33 | loss: 0.3883 - accuracy: 0.92356
Validating epoch 33 | loss: 0.49211 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.64764 - accuracy: 0.6276
Training epoch 1 | loss: 0.55618 - accuracy: 0.74942
Training epoch 2 | loss: 0.52038 - accuracy: 0.78064
Training epoch 3 | loss: 0.50254 - accuracy: 0.80217
Training epoch 4 | loss: 0.48668 - accuracy: 0.81777
Training epoch 5 | loss: 0.4777 - accuracy: 0.82818
Training epoch 6 | loss: 0.46785 - accuracy: 0.83887
Training epoch 7 | loss: 0.49934 - accuracy: 0.80882
Training epoch 8 | loss: 0.46587 - accuracy: 0.83887
Training epoch 9 | loss: 0.45077 - accuracy: 0.85751
Training epoch 10 | loss: 0.49559 - accuracy: 0.81517
Training epoch 11 | loss: 0.44976 - accuracy: 0.86315
Training epoch 12 | loss: 0.44048 - accuracy: 0.86994
Training epoch 13 | loss: 0.43125 - accuracy: 0.87731
Training epoch 14 | loss: 0.44638 - accuracy: 0.86272
Training epoch 15 | loss: 0.4257 - accuracy: 0.88569
Training epoch 16 | loss: 0.41933 - accuracy: 0.89335
Training epoch 17 | loss: 0.42881 - accuracy: 0.88208
Training epoch 18 | loss: 0.41808 - accuracy: 0.89538
Training epoch 19 | loss: 0.42729 - accuracy: 0.88179
Training epoch 20 | loss: 0.41157 - accuracy: 0.9013
Training epoch 21 | loss: 0.40328 - accuracy: 0.90838
Training epoch 22 | loss: 0.39904 - accuracy: 0.91127
Training epoch 23 | loss: 0.39896 - accuracy: 0.91546
Training epoch 24 | loss: 0.40901 - accuracy: 0.90347
Training epoch 25 | loss: 0.40043 - accuracy: 0.91069
Training epoch 26 | loss: 0.39463 - accuracy: 0.91691
Training epoch 27 | loss: 0.39646 - accuracy: 0.9172
Training epoch 28 | loss: 0.39861 - accuracy: 0.9172
Training epoch 29 | loss: 0.39383 - accuracy: 0.92211
Training epoch 30 | loss: 0.39294 - accuracy: 0.92081
Training epoch 31 | loss: 0.39176 - accuracy: 0.92153
Training epoch 32 | loss: 0.40667 - accuracy: 0.9052
Training epoch 33 | loss: 0.40427 - accuracy: 0.90665
Training epoch 34 | loss: 0.3969 - accuracy: 0.91561
Training epoch 35 | loss: 0.38819 - accuracy: 0.92269
Training epoch 36 | loss: 0.38618 - accuracy: 0.92514
Training epoch 37 | loss: 0.38101 - accuracy: 0.93049
Training epoch 38 | loss: 0.38296 - accuracy: 0.9276
Training epoch 39 | loss: 0.38871 - accuracy: 0.92457
Training epoch 40 | loss: 0.38732 - accuracy: 0.92876
Training epoch 41 | loss: 0.38584 - accuracy: 0.92558
Training epoch 42 | loss: 0.38074 - accuracy: 0.93598
Training epoch 43 | loss: 0.38178 - accuracy: 0.93223
Training epoch 44 | loss: 0.3871 - accuracy: 0.92486
Training epoch 45 | loss: 0.3835 - accuracy: 0.93295
Training epoch 46 | loss: 0.37645 - accuracy: 0.93569
Training epoch 47 | loss: 0.37442 - accuracy: 0.93699
Training epoch 48 | loss: 0.37374 - accuracy: 0.94046
Training epoch 49 | loss: 0.38968 - accuracy: 0.92428
Training epoch 50 | loss: 0.37592 - accuracy: 0.93584
Training epoch 51 | loss: 0.37575 - accuracy: 0.93829
Training epoch 52 | loss: 0.37414 - accuracy: 0.93815
Training epoch 53 | loss: 0.37525 - accuracy: 0.93685
Training epoch 54 | loss: 0.37276 - accuracy: 0.94162
Training epoch 55 | loss: 0.37062 - accuracy: 0.94335
Training epoch 56 | loss: 0.36889 - accuracy: 0.94292
Validating epoch 56 | loss: 0.50052 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66272 - accuracy: 0.6263
Training epoch 1 | loss: 0.5633 - accuracy: 0.74899
Training epoch 2 | loss: 0.51897 - accuracy: 0.78483
Training epoch 3 | loss: 0.50394 - accuracy: 0.8039
Training epoch 4 | loss: 0.48951 - accuracy: 0.81936
Training epoch 5 | loss: 0.47991 - accuracy: 0.82645
Training epoch 6 | loss: 0.47235 - accuracy: 0.83396
Training epoch 7 | loss: 0.46945 - accuracy: 0.83627
Training epoch 8 | loss: 0.45916 - accuracy: 0.84913
Training epoch 9 | loss: 0.45353 - accuracy: 0.85462
Training epoch 10 | loss: 0.46534 - accuracy: 0.83945
Training epoch 11 | loss: 0.43721 - accuracy: 0.87312
Training epoch 12 | loss: 0.43527 - accuracy: 0.8776
Training epoch 13 | loss: 0.44548 - accuracy: 0.86936
Training epoch 14 | loss: 0.44327 - accuracy: 0.86821
Training epoch 15 | loss: 0.42364 - accuracy: 0.88757
Training epoch 16 | loss: 0.41897 - accuracy: 0.89249
Training epoch 17 | loss: 0.41663 - accuracy: 0.89595
Training epoch 18 | loss: 0.40287 - accuracy: 0.9091
Training epoch 19 | loss: 0.40534 - accuracy: 0.90636
Training epoch 20 | loss: 0.40902 - accuracy: 0.9013
Training epoch 21 | loss: 0.40955 - accuracy: 0.90029
Training epoch 22 | loss: 0.40045 - accuracy: 0.91387
Training epoch 23 | loss: 0.40993 - accuracy: 0.90434
Training epoch 24 | loss: 0.40397 - accuracy: 0.90766
Training epoch 25 | loss: 0.53548 - accuracy: 0.76373
Training epoch 26 | loss: 0.45996 - accuracy: 0.84697
Training epoch 27 | loss: 0.42925 - accuracy: 0.88006
Training epoch 28 | loss: 0.42232 - accuracy: 0.88671
Training epoch 29 | loss: 0.40794 - accuracy: 0.90173
Training epoch 30 | loss: 0.40114 - accuracy: 0.90838
Training epoch 31 | loss: 0.40399 - accuracy: 0.90621
Training epoch 32 | loss: 0.39609 - accuracy: 0.91416
Training epoch 33 | loss: 0.39358 - accuracy: 0.91705
Training epoch 34 | loss: 0.3903 - accuracy: 0.92355
Training epoch 35 | loss: 0.38964 - accuracy: 0.92139
Training epoch 36 | loss: 0.3866 - accuracy: 0.92486
Training epoch 37 | loss: 0.38756 - accuracy: 0.92587
Training epoch 38 | loss: 0.38425 - accuracy: 0.92948
Training epoch 39 | loss: 0.37835 - accuracy: 0.93338
Training epoch 40 | loss: 0.38603 - accuracy: 0.92948
Training epoch 41 | loss: 0.38522 - accuracy: 0.92587
Training epoch 42 | loss: 0.38614 - accuracy: 0.92746
Training epoch 43 | loss: 0.37533 - accuracy: 0.93671
Training epoch 44 | loss: 0.37308 - accuracy: 0.93902
Training epoch 45 | loss: 0.3722 - accuracy: 0.93974
Training epoch 46 | loss: 0.37093 - accuracy: 0.94162
Training epoch 47 | loss: 0.37092 - accuracy: 0.94118
Training epoch 48 | loss: 0.37113 - accuracy: 0.94379
Training epoch 49 | loss: 0.37154 - accuracy: 0.9409
Training epoch 50 | loss: 0.37281 - accuracy: 0.93945
Training epoch 51 | loss: 0.37352 - accuracy: 0.94032
Training epoch 52 | loss: 0.37053 - accuracy: 0.94249
Training epoch 53 | loss: 0.40287 - accuracy: 0.90983
Training epoch 54 | loss: 0.37703 - accuracy: 0.93512
Training epoch 55 | loss: 0.3721 - accuracy: 0.94162
Training epoch 56 | loss: 0.37281 - accuracy: 0.94162
Training epoch 57 | loss: 0.36851 - accuracy: 0.94364
Training epoch 58 | loss: 0.36549 - accuracy: 0.94653
Training epoch 59 | loss: 0.36808 - accuracy: 0.94408
Training epoch 60 | loss: 0.36683 - accuracy: 0.94783
Training epoch 61 | loss: 0.36515 - accuracy: 0.94668
Training epoch 62 | loss: 0.36541 - accuracy: 0.9487
Training epoch 63 | loss: 0.36413 - accuracy: 0.95043
Training epoch 64 | loss: 0.36173 - accuracy: 0.95058
Training epoch 65 | loss: 0.3654 - accuracy: 0.9513
Training epoch 66 | loss: 0.36616 - accuracy: 0.94552
Training epoch 67 | loss: 0.36229 - accuracy: 0.95246
Training epoch 68 | loss: 0.3643 - accuracy: 0.94783
Training epoch 69 | loss: 0.37631 - accuracy: 0.93743
Training epoch 70 | loss: 0.36602 - accuracy: 0.94581
Training epoch 71 | loss: 0.36247 - accuracy: 0.95217
Training epoch 72 | loss: 0.36005 - accuracy: 0.95275
Training epoch 73 | loss: 0.36245 - accuracy: 0.94971
Training epoch 74 | loss: 0.36748 - accuracy: 0.94436
Training epoch 75 | loss: 0.36348 - accuracy: 0.94855
Training epoch 76 | loss: 0.38095 - accuracy: 0.93049
Training epoch 77 | loss: 0.37476 - accuracy: 0.94133
Training epoch 78 | loss: 0.3663 - accuracy: 0.94538
Training epoch 79 | loss: 0.36542 - accuracy: 0.94884
Training epoch 80 | loss: 0.36082 - accuracy: 0.95159
Training epoch 81 | loss: 0.36264 - accuracy: 0.95217
Training epoch 82 | loss: 0.36252 - accuracy: 0.94971
Training epoch 83 | loss: 0.36177 - accuracy: 0.95043
Training epoch 84 | loss: 0.36744 - accuracy: 0.94422
Training epoch 85 | loss: 0.35828 - accuracy: 0.95434
Training epoch 86 | loss: 0.35989 - accuracy: 0.95246
Training epoch 87 | loss: 0.35705 - accuracy: 0.95535
Training epoch 88 | loss: 0.36028 - accuracy: 0.95405
Training epoch 89 | loss: 0.35983 - accuracy: 0.95289
Training epoch 90 | loss: 0.36629 - accuracy: 0.94769
Training epoch 91 | loss: 0.38045 - accuracy: 0.93064
Training epoch 92 | loss: 0.36107 - accuracy: 0.95145
Training epoch 93 | loss: 0.36139 - accuracy: 0.95275
Training epoch 94 | loss: 0.35785 - accuracy: 0.95462
Training epoch 95 | loss: 0.35744 - accuracy: 0.95491
Training epoch 96 | loss: 0.3597 - accuracy: 0.95246
Training epoch 97 | loss: 0.3612 - accuracy: 0.95318
Training epoch 98 | loss: 0.36133 - accuracy: 0.95303
Validating epoch 98 | loss: 0.49733 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67238 - accuracy: 0.59191
Training epoch 1 | loss: 0.55726 - accuracy: 0.75708
Training epoch 2 | loss: 0.51929 - accuracy: 0.78743
Training epoch 3 | loss: 0.50158 - accuracy: 0.80145
Training epoch 4 | loss: 0.49195 - accuracy: 0.8172
Training epoch 5 | loss: 0.48422 - accuracy: 0.82442
Training epoch 6 | loss: 0.48506 - accuracy: 0.82283
Training epoch 7 | loss: 0.47204 - accuracy: 0.83887
Training epoch 8 | loss: 0.46186 - accuracy: 0.84364
Training epoch 9 | loss: 0.45335 - accuracy: 0.85882
Training epoch 10 | loss: 0.4584 - accuracy: 0.85535
Training epoch 11 | loss: 0.44776 - accuracy: 0.86387
Training epoch 12 | loss: 0.44002 - accuracy: 0.87168
Training epoch 13 | loss: 0.43572 - accuracy: 0.87384
Training epoch 14 | loss: 0.50648 - accuracy: 0.80246
Training epoch 15 | loss: 0.44106 - accuracy: 0.8672
Training epoch 16 | loss: 0.43178 - accuracy: 0.87934
Training epoch 17 | loss: 0.41972 - accuracy: 0.8909
Training epoch 18 | loss: 0.41524 - accuracy: 0.89436
Training epoch 19 | loss: 0.41715 - accuracy: 0.89509
Training epoch 20 | loss: 0.41717 - accuracy: 0.89306
Training epoch 21 | loss: 0.40631 - accuracy: 0.90491
Training epoch 22 | loss: 0.40652 - accuracy: 0.90679
Training epoch 23 | loss: 0.40707 - accuracy: 0.90564
Training epoch 24 | loss: 0.39951 - accuracy: 0.91171
Training epoch 25 | loss: 0.40249 - accuracy: 0.90925
Training epoch 26 | loss: 0.40147 - accuracy: 0.90954
Training epoch 27 | loss: 0.39635 - accuracy: 0.91503
Training epoch 28 | loss: 0.39964 - accuracy: 0.91315
Training epoch 29 | loss: 0.41088 - accuracy: 0.90376
Training epoch 30 | loss: 0.39107 - accuracy: 0.92009
Training epoch 31 | loss: 0.39598 - accuracy: 0.91792
Training epoch 32 | loss: 0.40885 - accuracy: 0.90072
Training epoch 33 | loss: 0.39759 - accuracy: 0.91358
Training epoch 34 | loss: 0.39185 - accuracy: 0.92009
Training epoch 35 | loss: 0.40521 - accuracy: 0.90578
Training epoch 36 | loss: 0.39195 - accuracy: 0.92182
Training epoch 37 | loss: 0.38762 - accuracy: 0.925
Training epoch 38 | loss: 0.39048 - accuracy: 0.92211
Training epoch 39 | loss: 0.3974 - accuracy: 0.91402
Training epoch 40 | loss: 0.42184 - accuracy: 0.89003
Training epoch 41 | loss: 0.39787 - accuracy: 0.91676
Training epoch 42 | loss: 0.38476 - accuracy: 0.9289
Training epoch 43 | loss: 0.38388 - accuracy: 0.92731
Training epoch 44 | loss: 0.38076 - accuracy: 0.93309
Training epoch 45 | loss: 0.37766 - accuracy: 0.93382
Training epoch 46 | loss: 0.37715 - accuracy: 0.93728
Training epoch 47 | loss: 0.38693 - accuracy: 0.92384
Training epoch 48 | loss: 0.38528 - accuracy: 0.92832
Training epoch 49 | loss: 0.38189 - accuracy: 0.93179
Training epoch 50 | loss: 0.37505 - accuracy: 0.93757
Training epoch 51 | loss: 0.37138 - accuracy: 0.94046
Training epoch 52 | loss: 0.37128 - accuracy: 0.94032
Training epoch 53 | loss: 0.36811 - accuracy: 0.94408
Training epoch 54 | loss: 0.37126 - accuracy: 0.9409
Training epoch 55 | loss: 0.37031 - accuracy: 0.94162
Training epoch 56 | loss: 0.37131 - accuracy: 0.94032
Training epoch 57 | loss: 0.39328 - accuracy: 0.91705
Training epoch 58 | loss: 0.37212 - accuracy: 0.93988
Training epoch 59 | loss: 0.37081 - accuracy: 0.94147
Training epoch 60 | loss: 0.36711 - accuracy: 0.94509
Training epoch 61 | loss: 0.37144 - accuracy: 0.94075
Training epoch 62 | loss: 0.37147 - accuracy: 0.94249
Training epoch 63 | loss: 0.37751 - accuracy: 0.93367
Training epoch 64 | loss: 0.36584 - accuracy: 0.94668
Training epoch 65 | loss: 0.36885 - accuracy: 0.94277
Training epoch 66 | loss: 0.36475 - accuracy: 0.94682
Training epoch 67 | loss: 0.3652 - accuracy: 0.94928
Training epoch 68 | loss: 0.36774 - accuracy: 0.94422
Training epoch 69 | loss: 0.36141 - accuracy: 0.95101
Training epoch 70 | loss: 0.36317 - accuracy: 0.94913
Training epoch 71 | loss: 0.36196 - accuracy: 0.95014
Training epoch 72 | loss: 0.36638 - accuracy: 0.9461
Training epoch 73 | loss: 0.36799 - accuracy: 0.94812
Training epoch 74 | loss: 0.36266 - accuracy: 0.94928
Training epoch 75 | loss: 0.36402 - accuracy: 0.94827
Training epoch 76 | loss: 0.3675 - accuracy: 0.94408
Training epoch 77 | loss: 0.36101 - accuracy: 0.95159
Training epoch 78 | loss: 0.36058 - accuracy: 0.95419
Validating epoch 78 | loss: 0.4809 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.6524 - accuracy: 0.62052
Training epoch 1 | loss: 0.53284 - accuracy: 0.7724
Training epoch 2 | loss: 0.5096 - accuracy: 0.79595
Training epoch 3 | loss: 0.50946 - accuracy: 0.79913
Training epoch 4 | loss: 0.48954 - accuracy: 0.82009
Training epoch 5 | loss: 0.48738 - accuracy: 0.82197
Training epoch 6 | loss: 0.47717 - accuracy: 0.82861
Training epoch 7 | loss: 0.46482 - accuracy: 0.84292
Training epoch 8 | loss: 0.48354 - accuracy: 0.825
Training epoch 9 | loss: 0.45587 - accuracy: 0.85592
Training epoch 10 | loss: 0.46914 - accuracy: 0.83945
Training epoch 11 | loss: 0.45066 - accuracy: 0.86012
Training epoch 12 | loss: 0.46329 - accuracy: 0.8461
Training epoch 13 | loss: 0.45626 - accuracy: 0.85491
Training epoch 14 | loss: 0.43989 - accuracy: 0.86879
Training epoch 15 | loss: 0.43233 - accuracy: 0.8776
Training epoch 16 | loss: 0.44456 - accuracy: 0.86691
Training epoch 17 | loss: 0.42775 - accuracy: 0.88092
Training epoch 18 | loss: 0.41779 - accuracy: 0.89321
Training epoch 19 | loss: 0.42814 - accuracy: 0.88208
Training epoch 20 | loss: 0.42224 - accuracy: 0.88815
Training epoch 21 | loss: 0.41609 - accuracy: 0.89595
Training epoch 22 | loss: 0.41924 - accuracy: 0.88974
Training epoch 23 | loss: 0.40907 - accuracy: 0.9013
Training epoch 24 | loss: 0.40596 - accuracy: 0.90405
Training epoch 25 | loss: 0.40227 - accuracy: 0.90925
Training epoch 26 | loss: 0.41181 - accuracy: 0.89798
Training epoch 27 | loss: 0.40278 - accuracy: 0.90751
Training epoch 28 | loss: 0.39917 - accuracy: 0.91142
Training epoch 29 | loss: 0.40025 - accuracy: 0.91113
Training epoch 30 | loss: 0.40759 - accuracy: 0.90275
Training epoch 31 | loss: 0.40064 - accuracy: 0.91243
Training epoch 32 | loss: 0.40015 - accuracy: 0.91084
Training epoch 33 | loss: 0.39574 - accuracy: 0.91879
Training epoch 34 | loss: 0.42202 - accuracy: 0.8922
Training epoch 35 | loss: 0.40374 - accuracy: 0.9065
Training epoch 36 | loss: 0.39344 - accuracy: 0.91806
Training epoch 37 | loss: 0.39183 - accuracy: 0.92182
Training epoch 38 | loss: 0.38925 - accuracy: 0.92269
Training epoch 39 | loss: 0.40024 - accuracy: 0.91633
Training epoch 40 | loss: 0.38778 - accuracy: 0.92355
Training epoch 41 | loss: 0.38588 - accuracy: 0.92847
Training epoch 42 | loss: 0.39298 - accuracy: 0.92066
Training epoch 43 | loss: 0.38891 - accuracy: 0.92269
Training epoch 44 | loss: 0.41193 - accuracy: 0.90303
Training epoch 45 | loss: 0.39081 - accuracy: 0.92254
Training epoch 46 | loss: 0.39265 - accuracy: 0.91908
Training epoch 47 | loss: 0.38468 - accuracy: 0.9315
Training epoch 48 | loss: 0.3896 - accuracy: 0.92182
Training epoch 49 | loss: 0.38063 - accuracy: 0.93092
Training epoch 50 | loss: 0.38523 - accuracy: 0.92861
Training epoch 51 | loss: 0.37749 - accuracy: 0.93497
Training epoch 52 | loss: 0.37712 - accuracy: 0.93699
Training epoch 53 | loss: 0.3723 - accuracy: 0.93988
Training epoch 54 | loss: 0.38384 - accuracy: 0.92731
Training epoch 55 | loss: 0.37991 - accuracy: 0.93396
Training epoch 56 | loss: 0.37947 - accuracy: 0.93251
Training epoch 57 | loss: 0.37873 - accuracy: 0.93526
Training epoch 58 | loss: 0.37509 - accuracy: 0.93671
Training epoch 59 | loss: 0.37572 - accuracy: 0.93873
Training epoch 60 | loss: 0.37503 - accuracy: 0.93685
Training epoch 61 | loss: 0.37559 - accuracy: 0.93598
Training epoch 62 | loss: 0.37851 - accuracy: 0.9328
Training epoch 63 | loss: 0.37587 - accuracy: 0.93569
Training epoch 64 | loss: 0.37179 - accuracy: 0.94234
Training epoch 65 | loss: 0.36977 - accuracy: 0.9448
Training epoch 66 | loss: 0.38788 - accuracy: 0.92514
Training epoch 67 | loss: 0.37813 - accuracy: 0.93382
Training epoch 68 | loss: 0.37283 - accuracy: 0.94364
Training epoch 69 | loss: 0.37804 - accuracy: 0.9354
Training epoch 70 | loss: 0.37528 - accuracy: 0.93858
Training epoch 71 | loss: 0.37477 - accuracy: 0.94147
Training epoch 72 | loss: 0.36818 - accuracy: 0.94379
Training epoch 73 | loss: 0.37009 - accuracy: 0.94639
Training epoch 74 | loss: 0.3676 - accuracy: 0.9448
Training epoch 75 | loss: 0.36355 - accuracy: 0.94884
Validating epoch 75 | loss: 0.48703 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64805 - accuracy: 0.63382
Training epoch 1 | loss: 0.53057 - accuracy: 0.77543
Training epoch 2 | loss: 0.52062 - accuracy: 0.78512
Training epoch 3 | loss: 0.49899 - accuracy: 0.80694
Training epoch 4 | loss: 0.49927 - accuracy: 0.81156
Training epoch 5 | loss: 0.47588 - accuracy: 0.83165
Training epoch 6 | loss: 0.47149 - accuracy: 0.83743
Training epoch 7 | loss: 0.46661 - accuracy: 0.84538
Training epoch 8 | loss: 0.46182 - accuracy: 0.8435
Training epoch 9 | loss: 0.45347 - accuracy: 0.85376
Training epoch 10 | loss: 0.45969 - accuracy: 0.85361
Training epoch 11 | loss: 0.47259 - accuracy: 0.83569
Training epoch 12 | loss: 0.44634 - accuracy: 0.86777
Training epoch 13 | loss: 0.45186 - accuracy: 0.85737
Training epoch 14 | loss: 0.44958 - accuracy: 0.86431
Training epoch 15 | loss: 0.46717 - accuracy: 0.83974
Training epoch 16 | loss: 0.45102 - accuracy: 0.85867
Training epoch 17 | loss: 0.46958 - accuracy: 0.83699
Training epoch 18 | loss: 0.44293 - accuracy: 0.86777
Training epoch 19 | loss: 0.42658 - accuracy: 0.88642
Training epoch 20 | loss: 0.41795 - accuracy: 0.89277
Training epoch 21 | loss: 0.41628 - accuracy: 0.89408
Training epoch 22 | loss: 0.42307 - accuracy: 0.88945
Training epoch 23 | loss: 0.4435 - accuracy: 0.86575
Training epoch 24 | loss: 0.40722 - accuracy: 0.90434
Training epoch 25 | loss: 0.41312 - accuracy: 0.89827
Training epoch 26 | loss: 0.39936 - accuracy: 0.91113
Training epoch 27 | loss: 0.40092 - accuracy: 0.91517
Training epoch 28 | loss: 0.39339 - accuracy: 0.92023
Training epoch 29 | loss: 0.38955 - accuracy: 0.92168
Training epoch 30 | loss: 0.39095 - accuracy: 0.92182
Training epoch 31 | loss: 0.3879 - accuracy: 0.92312
Training epoch 32 | loss: 0.38166 - accuracy: 0.93049
Training epoch 33 | loss: 0.38882 - accuracy: 0.92211
