Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65616 - accuracy: 0.62283
Training epoch 42 | loss: 0.39932 - accuracy: 0.91156
Training epoch 43 | loss: 0.4005 - accuracy: 0.91069
Training epoch 44 | loss: 0.39259 - accuracy: 0.92052
Training epoch 45 | loss: 0.3899 - accuracy: 0.92283
Training epoch 46 | loss: 0.38392 - accuracy: 0.92847
Training epoch 47 | loss: 0.38842 - accuracy: 0.92413
Training epoch 48 | loss: 0.37901 - accuracy: 0.9328
Training epoch 49 | loss: 0.37625 - accuracy: 0.93569
Training epoch 50 | loss: 0.3985 - accuracy: 0.91344
Training epoch 51 | loss: 0.38257 - accuracy: 0.9289
Training epoch 52 | loss: 0.37693 - accuracy: 0.93468
Training epoch 53 | loss: 0.37193 - accuracy: 0.94017
Training epoch 54 | loss: 0.37487 - accuracy: 0.93699
Training epoch 55 | loss: 0.38387 - accuracy: 0.93367
Training epoch 56 | loss: 0.37428 - accuracy: 0.9396
Training epoch 57 | loss: 0.37541 - accuracy: 0.93873
Training epoch 58 | loss: 0.36974 - accuracy: 0.94263
Training epoch 59 | loss: 0.37092 - accuracy: 0.94118
Training epoch 60 | loss: 0.36824 - accuracy: 0.94422
Training epoch 61 | loss: 0.36799 - accuracy: 0.94408
Training epoch 62 | loss: 0.36993 - accuracy: 0.9422
Training epoch 63 | loss: 0.37004 - accuracy: 0.94205
Training epoch 64 | loss: 0.37014 - accuracy: 0.94436
Training epoch 65 | loss: 0.3688 - accuracy: 0.9435
Training epoch 66 | loss: 0.36605 - accuracy: 0.94624
Training epoch 67 | loss: 0.36699 - accuracy: 0.94523
Training epoch 68 | loss: 0.36858 - accuracy: 0.9435
Training epoch 69 | loss: 0.36548 - accuracy: 0.94682
Training epoch 70 | loss: 0.36711 - accuracy: 0.9474
Training epoch 71 | loss: 0.36689 - accuracy: 0.94538
Training epoch 72 | loss: 0.36703 - accuracy: 0.94581
Training epoch 73 | loss: 0.37703 - accuracy: 0.93497
Training epoch 74 | loss: 0.3706 - accuracy: 0.94364
Training epoch 75 | loss: 0.36692 - accuracy: 0.94754
Training epoch 76 | loss: 0.3665 - accuracy: 0.94798
Training epoch 77 | loss: 0.36918 - accuracy: 0.94263
Training epoch 78 | loss: 0.38253 - accuracy: 0.93353
Training epoch 79 | loss: 0.37538 - accuracy: 0.93858
Training epoch 80 | loss: 0.36679 - accuracy: 0.94566
Training epoch 81 | loss: 0.37419 - accuracy: 0.93786
Training epoch 82 | loss: 0.38631 - accuracy: 0.92746
Training epoch 83 | loss: 0.37726 - accuracy: 0.93483
Training epoch 84 | loss: 0.37231 - accuracy: 0.94191
Training epoch 85 | loss: 0.37807 - accuracy: 0.93569
Training epoch 86 | loss: 0.37713 - accuracy: 0.93454
Training epoch 87 | loss: 0.37377 - accuracy: 0.94061
Training epoch 88 | loss: 0.37254 - accuracy: 0.93916
Training epoch 89 | loss: 0.37839 - accuracy: 0.94003
Training epoch 90 | loss: 0.36397 - accuracy: 0.94827
Training epoch 91 | loss: 0.36325 - accuracy: 0.94884
Training epoch 92 | loss: 0.36156 - accuracy: 0.95087
Training epoch 93 | loss: 0.37207 - accuracy: 0.94364
Training epoch 94 | loss: 0.38235 - accuracy: 0.93107
Training epoch 95 | loss: 0.36655 - accuracy: 0.94624
Training epoch 96 | loss: 0.36304 - accuracy: 0.94942
Training epoch 97 | loss: 0.3637 - accuracy: 0.94855
Training epoch 98 | loss: 0.36528 - accuracy: 0.9474
Validating epoch 98 | loss: 0.49536 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 4, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66188 - accuracy: 0.63142
Training epoch 1 | loss: 0.53995 - accuracy: 0.76994
Training epoch 2 | loss: 0.52761 - accuracy: 0.77447
Training epoch 3 | loss: 0.50875 - accuracy: 0.79758
Training epoch 4 | loss: 0.49029 - accuracy: 0.81662
Training epoch 5 | loss: 0.50054 - accuracy: 0.80468
Training epoch 6 | loss: 0.47787 - accuracy: 0.83097
Training epoch 7 | loss: 0.46863 - accuracy: 0.84094
Training epoch 8 | loss: 0.46349 - accuracy: 0.84517
Training epoch 9 | loss: 0.45735 - accuracy: 0.85378
Training epoch 10 | loss: 0.47491 - accuracy: 0.83338
Training epoch 11 | loss: 0.45372 - accuracy: 0.85846
Training epoch 12 | loss: 0.45221 - accuracy: 0.85695
Training epoch 13 | loss: 0.44818 - accuracy: 0.86148
Training epoch 14 | loss: 0.44433 - accuracy: 0.86586
Training epoch 15 | loss: 0.43341 - accuracy: 0.87553
Training epoch 16 | loss: 0.42862 - accuracy: 0.88218
Training epoch 17 | loss: 0.43183 - accuracy: 0.87885
Training epoch 18 | loss: 0.41978 - accuracy: 0.89199
Training epoch 19 | loss: 0.41912 - accuracy: 0.89245
Training epoch 20 | loss: 0.41851 - accuracy: 0.89169
Training epoch 21 | loss: 0.42217 - accuracy: 0.89018
Training epoch 22 | loss: 0.42255 - accuracy: 0.88761
Training epoch 23 | loss: 0.40976 - accuracy: 0.90166
Training epoch 24 | loss: 0.41053 - accuracy: 0.90121
Training epoch 25 | loss: 0.41194 - accuracy: 0.89985
Training epoch 26 | loss: 0.40517 - accuracy: 0.90665
Training epoch 27 | loss: 0.40593 - accuracy: 0.9065
Training epoch 28 | loss: 0.39875 - accuracy: 0.91375
Training epoch 29 | loss: 0.40705 - accuracy: 0.90529
Training epoch 30 | loss: 0.39603 - accuracy: 0.91767
Training epoch 31 | loss: 0.39495 - accuracy: 0.91631
Training epoch 32 | loss: 0.40613 - accuracy: 0.90559
Training epoch 33 | loss: 0.39527 - accuracy: 0.91737
Validating epoch 33 | loss: 0.489 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 4, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.64651 - accuracy: 0.63425
Training epoch 1 | loss: 0.56014 - accuracy: 0.74942
Training epoch 2 | loss: 0.52062 - accuracy: 0.78598
Training epoch 3 | loss: 0.54525 - accuracy: 0.76055
Training epoch 4 | loss: 0.5269 - accuracy: 0.77818
Training epoch 5 | loss: 0.50017 - accuracy: 0.80448
Training epoch 6 | loss: 0.47988 - accuracy: 0.82428
Training epoch 7 | loss: 0.46928 - accuracy: 0.83512
Training epoch 8 | loss: 0.46216 - accuracy: 0.84292
Training epoch 9 | loss: 0.464 - accuracy: 0.84451
Training epoch 10 | loss: 0.4842 - accuracy: 0.82312
Training epoch 11 | loss: 0.45678 - accuracy: 0.85217
Training epoch 12 | loss: 0.44604 - accuracy: 0.86358
Training epoch 13 | loss: 0.43892 - accuracy: 0.86821
Training epoch 14 | loss: 0.43367 - accuracy: 0.87529
Training epoch 15 | loss: 0.42876 - accuracy: 0.88439
Training epoch 16 | loss: 0.42745 - accuracy: 0.88439
Training epoch 17 | loss: 0.43422 - accuracy: 0.87428
Training epoch 18 | loss: 0.41643 - accuracy: 0.89451
Training epoch 19 | loss: 0.41681 - accuracy: 0.8948
Training epoch 20 | loss: 0.41835 - accuracy: 0.89682
Training epoch 21 | loss: 0.41126 - accuracy: 0.90014
Training epoch 22 | loss: 0.40278 - accuracy: 0.90795
Training epoch 23 | loss: 0.41515 - accuracy: 0.89653
Training epoch 24 | loss: 0.40195 - accuracy: 0.91084
Training epoch 25 | loss: 0.40247 - accuracy: 0.90882
Training epoch 26 | loss: 0.39079 - accuracy: 0.92182
Training epoch 27 | loss: 0.40544 - accuracy: 0.91286
Training epoch 28 | loss: 0.50529 - accuracy: 0.80303
Training epoch 29 | loss: 0.44035 - accuracy: 0.87514
Training epoch 30 | loss: 0.41589 - accuracy: 0.89639
Training epoch 31 | loss: 0.39671 - accuracy: 0.91402
Training epoch 32 | loss: 0.39469 - accuracy: 0.91792
Training epoch 33 | loss: 0.41063 - accuracy: 0.89913
Training epoch 34 | loss: 0.39555 - accuracy: 0.91546
Training epoch 35 | loss: 0.38783 - accuracy: 0.92413
Training epoch 36 | loss: 0.38832 - accuracy: 0.92341
Training epoch 37 | loss: 0.39115 - accuracy: 0.92211
Training epoch 38 | loss: 0.38558 - accuracy: 0.92818
Training epoch 39 | loss: 0.38817 - accuracy: 0.92991
Training epoch 40 | loss: 0.38368 - accuracy: 0.93035
Training epoch 41 | loss: 0.3789 - accuracy: 0.93324
Training epoch 42 | loss: 0.38129 - accuracy: 0.93295
Training epoch 43 | loss: 0.40311 - accuracy: 0.91012
Training epoch 44 | loss: 0.38169 - accuracy: 0.93035
Training epoch 45 | loss: 0.3813 - accuracy: 0.93295
Training epoch 46 | loss: 0.37904 - accuracy: 0.93266
Training epoch 47 | loss: 0.37907 - accuracy: 0.93266
Training epoch 48 | loss: 0.37619 - accuracy: 0.93613
Training epoch 49 | loss: 0.37304 - accuracy: 0.93945
Training epoch 50 | loss: 0.38304 - accuracy: 0.93136
Training epoch 51 | loss: 0.3757 - accuracy: 0.93627
Training epoch 52 | loss: 0.38444 - accuracy: 0.92688
Training epoch 53 | loss: 0.38057 - accuracy: 0.93309
Training epoch 54 | loss: 0.37415 - accuracy: 0.93815
Training epoch 55 | loss: 0.37722 - accuracy: 0.93714
Training epoch 56 | loss: 0.37774 - accuracy: 0.93627
Validating epoch 56 | loss: 0.48691 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 4, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66906 - accuracy: 0.60665
Training epoch 1 | loss: 0.54829 - accuracy: 0.76069
Training epoch 2 | loss: 0.51609 - accuracy: 0.79436
Training epoch 3 | loss: 0.50469 - accuracy: 0.80029
Training epoch 4 | loss: 0.48368 - accuracy: 0.82428
Training epoch 5 | loss: 0.48004 - accuracy: 0.82934
Training epoch 6 | loss: 0.46968 - accuracy: 0.8409
Training epoch 7 | loss: 0.46475 - accuracy: 0.84913
Training epoch 8 | loss: 0.46724 - accuracy: 0.84176
Training epoch 9 | loss: 0.44592 - accuracy: 0.86445
Training epoch 10 | loss: 0.44184 - accuracy: 0.86908
Training epoch 11 | loss: 0.43012 - accuracy: 0.87948
Training epoch 12 | loss: 0.4347 - accuracy: 0.87543
Training epoch 13 | loss: 0.43551 - accuracy: 0.87182
Training epoch 14 | loss: 0.41761 - accuracy: 0.89277
Training epoch 15 | loss: 0.44216 - accuracy: 0.86922
Training epoch 16 | loss: 0.42717 - accuracy: 0.88454
Training epoch 17 | loss: 0.41889 - accuracy: 0.8922
Training epoch 18 | loss: 0.40768 - accuracy: 0.90564
Training epoch 19 | loss: 0.43035 - accuracy: 0.8828
Training epoch 20 | loss: 0.41581 - accuracy: 0.89581
Training epoch 21 | loss: 0.40297 - accuracy: 0.90824
Training epoch 22 | loss: 0.4024 - accuracy: 0.90997
Training epoch 23 | loss: 0.3979 - accuracy: 0.91286
Training epoch 24 | loss: 0.40487 - accuracy: 0.9078
Training epoch 25 | loss: 0.40081 - accuracy: 0.90954
Training epoch 26 | loss: 0.39534 - accuracy: 0.91662
Training epoch 27 | loss: 0.39831 - accuracy: 0.91517
Training epoch 28 | loss: 0.39126 - accuracy: 0.91936
Training epoch 29 | loss: 0.38935 - accuracy: 0.92413
Training epoch 30 | loss: 0.39366 - accuracy: 0.92211
Training epoch 31 | loss: 0.38576 - accuracy: 0.92818
Training epoch 32 | loss: 0.39378 - accuracy: 0.91951
Training epoch 33 | loss: 0.39061 - accuracy: 0.92095
Training epoch 34 | loss: 0.386 - accuracy: 0.9302
Training epoch 35 | loss: 0.38109 - accuracy: 0.93324
Training epoch 36 | loss: 0.39658 - accuracy: 0.91749
Training epoch 37 | loss: 0.40149 - accuracy: 0.91055
Training epoch 38 | loss: 0.38596 - accuracy: 0.92832
Training epoch 39 | loss: 0.38196 - accuracy: 0.93208
Training epoch 40 | loss: 0.37678 - accuracy: 0.93526
Training epoch 41 | loss: 0.37607 - accuracy: 0.93569
Training epoch 42 | loss: 0.37742 - accuracy: 0.93902
Training epoch 43 | loss: 0.3773 - accuracy: 0.93873
Training epoch 44 | loss: 0.38806 - accuracy: 0.92514
Training epoch 45 | loss: 0.37841 - accuracy: 0.93324
Training epoch 46 | loss: 0.37521 - accuracy: 0.93743
Training epoch 47 | loss: 0.37451 - accuracy: 0.93757
Training epoch 48 | loss: 0.37074 - accuracy: 0.94133
Training epoch 49 | loss: 0.38005 - accuracy: 0.93121
Training epoch 50 | loss: 0.38238 - accuracy: 0.92861
Training epoch 51 | loss: 0.38298 - accuracy: 0.93121
Training epoch 52 | loss: 0.37758 - accuracy: 0.93425
Training epoch 53 | loss: 0.37754 - accuracy: 0.93382
Training epoch 54 | loss: 0.37727 - accuracy: 0.93685
Training epoch 55 | loss: 0.37552 - accuracy: 0.93656
Training epoch 56 | loss: 0.39913 - accuracy: 0.91098
Training epoch 57 | loss: 0.37586 - accuracy: 0.93656
Training epoch 58 | loss: 0.37329 - accuracy: 0.94118
Training epoch 59 | loss: 0.37237 - accuracy: 0.93988
Training epoch 60 | loss: 0.37726 - accuracy: 0.93483
Training epoch 61 | loss: 0.37009 - accuracy: 0.94234
Training epoch 62 | loss: 0.37247 - accuracy: 0.94162
Training epoch 63 | loss: 0.3783 - accuracy: 0.93353
Training epoch 64 | loss: 0.368 - accuracy: 0.94451
Training epoch 65 | loss: 0.37115 - accuracy: 0.94538
Training epoch 66 | loss: 0.37373 - accuracy: 0.94046
Training epoch 67 | loss: 0.37802 - accuracy: 0.93598
Training epoch 68 | loss: 0.37002 - accuracy: 0.94191
Training epoch 69 | loss: 0.37226 - accuracy: 0.94379
Training epoch 70 | loss: 0.36776 - accuracy: 0.94436
Training epoch 71 | loss: 0.36496 - accuracy: 0.94725
Training epoch 72 | loss: 0.36648 - accuracy: 0.94812
Training epoch 73 | loss: 0.36754 - accuracy: 0.94465
Training epoch 74 | loss: 0.36414 - accuracy: 0.94812
Training epoch 75 | loss: 0.37896 - accuracy: 0.93295
Training epoch 76 | loss: 0.36928 - accuracy: 0.9448
Training epoch 77 | loss: 0.37167 - accuracy: 0.9422
Training epoch 78 | loss: 0.37256 - accuracy: 0.9396
Training epoch 79 | loss: 0.36701 - accuracy: 0.94697
Training epoch 80 | loss: 0.36157 - accuracy: 0.95072
Training epoch 81 | loss: 0.36427 - accuracy: 0.95
Training epoch 82 | loss: 0.3706 - accuracy: 0.9435
Training epoch 83 | loss: 0.36639 - accuracy: 0.94523
Training epoch 84 | loss: 0.36339 - accuracy: 0.95101
Training epoch 85 | loss: 0.36253 - accuracy: 0.94971
Training epoch 86 | loss: 0.36453 - accuracy: 0.94798
Training epoch 87 | loss: 0.3708 - accuracy: 0.94061
Training epoch 88 | loss: 0.36578 - accuracy: 0.9461
Training epoch 89 | loss: 0.36296 - accuracy: 0.94928
Training epoch 90 | loss: 0.36062 - accuracy: 0.95159
Training epoch 91 | loss: 0.35874 - accuracy: 0.95332
Training epoch 92 | loss: 0.35861 - accuracy: 0.95361
Training epoch 93 | loss: 0.36477 - accuracy: 0.94913
Training epoch 94 | loss: 0.35915 - accuracy: 0.95318
Training epoch 95 | loss: 0.35833 - accuracy: 0.95419
Training epoch 96 | loss: 0.35714 - accuracy: 0.95535
Training epoch 97 | loss: 0.35693 - accuracy: 0.95564
Training epoch 98 | loss: 0.35635 - accuracy: 0.95621
Validating epoch 98 | loss: 0.49184 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 4, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.66885 - accuracy: 0.59393
Training epoch 1 | loss: 0.54832 - accuracy: 0.76474
Training epoch 2 | loss: 0.51479 - accuracy: 0.79003
Training epoch 3 | loss: 0.50869 - accuracy: 0.79104
Training epoch 4 | loss: 0.4891 - accuracy: 0.81488
Training epoch 5 | loss: 0.48915 - accuracy: 0.81705
Training epoch 6 | loss: 0.48358 - accuracy: 0.8211
Training epoch 7 | loss: 0.47638 - accuracy: 0.83208
Training epoch 8 | loss: 0.47176 - accuracy: 0.83468
Training epoch 9 | loss: 0.45801 - accuracy: 0.85217
Training epoch 10 | loss: 0.45151 - accuracy: 0.85694
Training epoch 11 | loss: 0.454 - accuracy: 0.85723
Training epoch 12 | loss: 0.44878 - accuracy: 0.86329
Training epoch 13 | loss: 0.43778 - accuracy: 0.87153
Training epoch 14 | loss: 0.43415 - accuracy: 0.87832
Training epoch 15 | loss: 0.45277 - accuracy: 0.85419
Training epoch 16 | loss: 0.42878 - accuracy: 0.8815
Training epoch 17 | loss: 0.42152 - accuracy: 0.88916
Training epoch 18 | loss: 0.42544 - accuracy: 0.88815
Training epoch 19 | loss: 0.4302 - accuracy: 0.88078
Training epoch 20 | loss: 0.41188 - accuracy: 0.89841
Training epoch 21 | loss: 0.41514 - accuracy: 0.90043
Training epoch 22 | loss: 0.41178 - accuracy: 0.8987
Training epoch 23 | loss: 0.4021 - accuracy: 0.91156
Training epoch 24 | loss: 0.40009 - accuracy: 0.91257
Training epoch 25 | loss: 0.3991 - accuracy: 0.91416
Training epoch 26 | loss: 0.39647 - accuracy: 0.91431
Training epoch 27 | loss: 0.39705 - accuracy: 0.91633
Training epoch 28 | loss: 0.4009 - accuracy: 0.9104
Training epoch 29 | loss: 0.40637 - accuracy: 0.90275
Training epoch 30 | loss: 0.39581 - accuracy: 0.9146
Training epoch 31 | loss: 0.40977 - accuracy: 0.90087
Training epoch 32 | loss: 0.40036 - accuracy: 0.91286
Training epoch 33 | loss: 0.39232 - accuracy: 0.92095
Training epoch 34 | loss: 0.3892 - accuracy: 0.92471
Training epoch 35 | loss: 0.39425 - accuracy: 0.91908
Training epoch 36 | loss: 0.39538 - accuracy: 0.91561
Training epoch 37 | loss: 0.38789 - accuracy: 0.92558
Training epoch 38 | loss: 0.40178 - accuracy: 0.90925
Training epoch 39 | loss: 0.38732 - accuracy: 0.92428
Training epoch 40 | loss: 0.39068 - accuracy: 0.92052
Training epoch 41 | loss: 0.38352 - accuracy: 0.92731
Training epoch 42 | loss: 0.37833 - accuracy: 0.93569
Training epoch 43 | loss: 0.38054 - accuracy: 0.9328
Training epoch 44 | loss: 0.38604 - accuracy: 0.92775
Training epoch 45 | loss: 0.37858 - accuracy: 0.93295
Training epoch 46 | loss: 0.38788 - accuracy: 0.9276
Training epoch 47 | loss: 0.3768 - accuracy: 0.93512
Training epoch 48 | loss: 0.37777 - accuracy: 0.93685
Training epoch 49 | loss: 0.3727 - accuracy: 0.93902
Training epoch 50 | loss: 0.37832 - accuracy: 0.93324
Training epoch 51 | loss: 0.37955 - accuracy: 0.93237
Training epoch 52 | loss: 0.3875 - accuracy: 0.92341
Training epoch 53 | loss: 0.40008 - accuracy: 0.91257
Training epoch 54 | loss: 0.38561 - accuracy: 0.92514
Training epoch 55 | loss: 0.38169 - accuracy: 0.92977
Training epoch 56 | loss: 0.38833 - accuracy: 0.92182
Training epoch 57 | loss: 0.39225 - accuracy: 0.9198
Training epoch 58 | loss: 0.37836 - accuracy: 0.93353
Training epoch 59 | loss: 0.41841 - accuracy: 0.89118
Training epoch 60 | loss: 0.3857 - accuracy: 0.93049
Training epoch 61 | loss: 0.37361 - accuracy: 0.93873
Training epoch 62 | loss: 0.37031 - accuracy: 0.94191
Training epoch 63 | loss: 0.36899 - accuracy: 0.94321
Training epoch 64 | loss: 0.36827 - accuracy: 0.94379
Training epoch 65 | loss: 0.37368 - accuracy: 0.94075
Training epoch 66 | loss: 0.37138 - accuracy: 0.94046
Training epoch 67 | loss: 0.38046 - accuracy: 0.93483
Training epoch 68 | loss: 0.37301 - accuracy: 0.93873
Training epoch 69 | loss: 0.36921 - accuracy: 0.94277
Training epoch 70 | loss: 0.36932 - accuracy: 0.94263
Training epoch 71 | loss: 0.36669 - accuracy: 0.94624
Training epoch 72 | loss: 0.37893 - accuracy: 0.93266
Training epoch 73 | loss: 0.37311 - accuracy: 0.94075
Training epoch 74 | loss: 0.36949 - accuracy: 0.94249
Training epoch 75 | loss: 0.36824 - accuracy: 0.9461
Training epoch 76 | loss: 0.36604 - accuracy: 0.94855
Training epoch 77 | loss: 0.36825 - accuracy: 0.94379
Training epoch 78 | loss: 0.3654 - accuracy: 0.94928
Validating epoch 78 | loss: 0.49521 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 4, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65226 - accuracy: 0.62283
Training epoch 1 | loss: 0.54645 - accuracy: 0.76199
Training epoch 2 | loss: 0.50892 - accuracy: 0.79234
Training epoch 3 | loss: 0.49115 - accuracy: 0.81488
Training epoch 4 | loss: 0.49587 - accuracy: 0.81474
Training epoch 5 | loss: 0.47165 - accuracy: 0.83439
Training epoch 6 | loss: 0.46203 - accuracy: 0.84292
Training epoch 7 | loss: 0.46195 - accuracy: 0.84682
Training epoch 8 | loss: 0.45701 - accuracy: 0.85332
Training epoch 9 | loss: 0.45045 - accuracy: 0.86127
Training epoch 10 | loss: 0.44314 - accuracy: 0.86503
Training epoch 11 | loss: 0.44566 - accuracy: 0.86445
Training epoch 12 | loss: 0.43994 - accuracy: 0.86936
Training epoch 13 | loss: 0.43819 - accuracy: 0.87197
Training epoch 14 | loss: 0.42221 - accuracy: 0.88786
Training epoch 15 | loss: 0.42054 - accuracy: 0.88916
Training epoch 16 | loss: 0.41819 - accuracy: 0.89147
Training epoch 17 | loss: 0.40985 - accuracy: 0.89942
Training epoch 18 | loss: 0.41241 - accuracy: 0.89957
Training epoch 19 | loss: 0.4092 - accuracy: 0.90679
Training epoch 20 | loss: 0.42231 - accuracy: 0.88945
Training epoch 21 | loss: 0.42883 - accuracy: 0.88049
Training epoch 22 | loss: 0.4115 - accuracy: 0.89942
Training epoch 23 | loss: 0.40743 - accuracy: 0.90332
Training epoch 24 | loss: 0.40456 - accuracy: 0.90809
Training epoch 25 | loss: 0.40889 - accuracy: 0.90434
Training epoch 26 | loss: 0.4047 - accuracy: 0.90867
Training epoch 27 | loss: 0.39837 - accuracy: 0.91445
Training epoch 28 | loss: 0.40107 - accuracy: 0.90954
Training epoch 29 | loss: 0.39626 - accuracy: 0.91474
Training epoch 30 | loss: 0.39527 - accuracy: 0.91676
Training epoch 31 | loss: 0.40601 - accuracy: 0.9065
Training epoch 32 | loss: 0.39795 - accuracy: 0.91517
Training epoch 33 | loss: 0.40068 - accuracy: 0.9104
Training epoch 34 | loss: 0.38588 - accuracy: 0.92558
Training epoch 35 | loss: 0.38617 - accuracy: 0.92717
Training epoch 36 | loss: 0.38415 - accuracy: 0.9276
Training epoch 37 | loss: 0.38304 - accuracy: 0.93136
Training epoch 38 | loss: 0.40616 - accuracy: 0.9039
Training epoch 39 | loss: 0.38844 - accuracy: 0.925
Training epoch 40 | loss: 0.42518 - accuracy: 0.88728
Training epoch 41 | loss: 0.40306 - accuracy: 0.90954
Training epoch 42 | loss: 0.3851 - accuracy: 0.92659
Training epoch 43 | loss: 0.37969 - accuracy: 0.93194
Training epoch 44 | loss: 0.391 - accuracy: 0.92254
Training epoch 45 | loss: 0.38027 - accuracy: 0.93338
Training epoch 46 | loss: 0.37686 - accuracy: 0.93483
Training epoch 47 | loss: 0.384 - accuracy: 0.93208
Training epoch 48 | loss: 0.37633 - accuracy: 0.9354
Training epoch 49 | loss: 0.37638 - accuracy: 0.93829
Training epoch 50 | loss: 0.37602 - accuracy: 0.93584
Training epoch 51 | loss: 0.37108 - accuracy: 0.94118
Training epoch 52 | loss: 0.37108 - accuracy: 0.94133
Training epoch 53 | loss: 0.37175 - accuracy: 0.94061
Training epoch 54 | loss: 0.37006 - accuracy: 0.94234
Training epoch 55 | loss: 0.37181 - accuracy: 0.94017
Training epoch 56 | loss: 0.37494 - accuracy: 0.93902
Training epoch 57 | loss: 0.38261 - accuracy: 0.93338
Training epoch 58 | loss: 0.37203 - accuracy: 0.93988
Training epoch 59 | loss: 0.37368 - accuracy: 0.9409
Training epoch 60 | loss: 0.37673 - accuracy: 0.93468
Training epoch 61 | loss: 0.37692 - accuracy: 0.93714
Training epoch 62 | loss: 0.53933 - accuracy: 0.76676
Training epoch 63 | loss: 0.43114 - accuracy: 0.8789
Training epoch 64 | loss: 0.40447 - accuracy: 0.90665
Training epoch 65 | loss: 0.38602 - accuracy: 0.92717
Training epoch 66 | loss: 0.38115 - accuracy: 0.93324
Training epoch 67 | loss: 0.37886 - accuracy: 0.93266
Training epoch 68 | loss: 0.37691 - accuracy: 0.93714
Training epoch 69 | loss: 0.37207 - accuracy: 0.93988
Training epoch 70 | loss: 0.37413 - accuracy: 0.94118
Training epoch 71 | loss: 0.39228 - accuracy: 0.92558
Training epoch 72 | loss: 0.37211 - accuracy: 0.93974
Training epoch 73 | loss: 0.37363 - accuracy: 0.94032
Training epoch 74 | loss: 0.36543 - accuracy: 0.94624
Training epoch 75 | loss: 0.36582 - accuracy: 0.94581
Validating epoch 75 | loss: 0.49677 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 4, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64621 - accuracy: 0.63483
Training epoch 1 | loss: 0.53155 - accuracy: 0.77471
Training epoch 2 | loss: 0.51013 - accuracy: 0.79509
Training epoch 3 | loss: 0.49337 - accuracy: 0.81185
Training epoch 4 | loss: 0.48861 - accuracy: 0.81705
Training epoch 5 | loss: 0.48372 - accuracy: 0.82558
Training epoch 6 | loss: 0.47608 - accuracy: 0.83396
Training epoch 7 | loss: 0.4618 - accuracy: 0.84436
Training epoch 8 | loss: 0.44873 - accuracy: 0.86214
Training epoch 9 | loss: 0.44445 - accuracy: 0.86315
Training epoch 10 | loss: 0.46119 - accuracy: 0.84957
Training epoch 11 | loss: 0.44062 - accuracy: 0.87197
Training epoch 12 | loss: 0.44723 - accuracy: 0.86142
Training epoch 13 | loss: 0.43461 - accuracy: 0.87673
Training epoch 14 | loss: 0.43543 - accuracy: 0.87355
Training epoch 15 | loss: 0.45012 - accuracy: 0.85968
Training epoch 16 | loss: 0.42611 - accuracy: 0.88555
Training epoch 17 | loss: 0.42536 - accuracy: 0.88468
Training epoch 18 | loss: 0.43753 - accuracy: 0.87457
Training epoch 19 | loss: 0.41714 - accuracy: 0.89364
Training epoch 20 | loss: 0.4103 - accuracy: 0.89942
Training epoch 21 | loss: 0.41746 - accuracy: 0.89494
Training epoch 22 | loss: 0.40484 - accuracy: 0.90853
Training epoch 23 | loss: 0.40761 - accuracy: 0.90535
Training epoch 24 | loss: 0.40846 - accuracy: 0.90665
Training epoch 25 | loss: 0.40507 - accuracy: 0.90853
Training epoch 26 | loss: 0.432 - accuracy: 0.87832
Training epoch 27 | loss: 0.40107 - accuracy: 0.91185
Training epoch 28 | loss: 0.40326 - accuracy: 0.90997
Training epoch 29 | loss: 0.40858 - accuracy: 0.90621
Training epoch 30 | loss: 0.39847 - accuracy: 0.91373
Training epoch 31 | loss: 0.4109 - accuracy: 0.89855
Training epoch 32 | loss: 0.3944 - accuracy: 0.91806
Training epoch 33 | loss: 0.39342 - accuracy: 0.92269
Training epoch 34 | loss: 0.3974 - accuracy: 0.91532
Training epoch 35 | loss: 0.38829 - accuracy: 0.92327
