Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65695 - accuracy: 0.61734
Training epoch 41 | loss: 0.3662 - accuracy: 0.94653
Training epoch 42 | loss: 0.36809 - accuracy: 0.94624
Training epoch 43 | loss: 0.36898 - accuracy: 0.94523
Training epoch 44 | loss: 0.36841 - accuracy: 0.94566
Training epoch 45 | loss: 0.3666 - accuracy: 0.94798
Training epoch 46 | loss: 0.36289 - accuracy: 0.94913
Training epoch 47 | loss: 0.36548 - accuracy: 0.94884
Training epoch 48 | loss: 0.36134 - accuracy: 0.9513
Training epoch 49 | loss: 0.36042 - accuracy: 0.95202
Training epoch 50 | loss: 0.37069 - accuracy: 0.94754
Training epoch 51 | loss: 0.3663 - accuracy: 0.94783
Training epoch 52 | loss: 0.36353 - accuracy: 0.94884
Training epoch 53 | loss: 0.36278 - accuracy: 0.95188
Training epoch 54 | loss: 0.3631 - accuracy: 0.94928
Training epoch 55 | loss: 0.36706 - accuracy: 0.94754
Training epoch 56 | loss: 0.36073 - accuracy: 0.9513
Training epoch 57 | loss: 0.36065 - accuracy: 0.95188
Training epoch 58 | loss: 0.3626 - accuracy: 0.94928
Training epoch 59 | loss: 0.36672 - accuracy: 0.94682
Training epoch 60 | loss: 0.36247 - accuracy: 0.95231
Training epoch 61 | loss: 0.35912 - accuracy: 0.95332
Training epoch 62 | loss: 0.36038 - accuracy: 0.95376
Training epoch 63 | loss: 0.35827 - accuracy: 0.9539
Training epoch 64 | loss: 0.35676 - accuracy: 0.95578
Training epoch 65 | loss: 0.35594 - accuracy: 0.9565
Training epoch 66 | loss: 0.35813 - accuracy: 0.9565
Training epoch 67 | loss: 0.35978 - accuracy: 0.95477
Training epoch 68 | loss: 0.36119 - accuracy: 0.95116
Training epoch 69 | loss: 0.35929 - accuracy: 0.95535
Training epoch 70 | loss: 0.3567 - accuracy: 0.95607
Training epoch 71 | loss: 0.35736 - accuracy: 0.95506
Training epoch 72 | loss: 0.36696 - accuracy: 0.94928
Training epoch 73 | loss: 0.36056 - accuracy: 0.95376
Training epoch 74 | loss: 0.35812 - accuracy: 0.95419
Training epoch 75 | loss: 0.36412 - accuracy: 0.94841
Training epoch 76 | loss: 0.36039 - accuracy: 0.9539
Training epoch 77 | loss: 0.35621 - accuracy: 0.95592
Training epoch 78 | loss: 0.35642 - accuracy: 0.95592
Training epoch 79 | loss: 0.3597 - accuracy: 0.95275
Training epoch 80 | loss: 0.35829 - accuracy: 0.95636
Training epoch 81 | loss: 0.36161 - accuracy: 0.95289
Training epoch 82 | loss: 0.35578 - accuracy: 0.9565
Training epoch 83 | loss: 0.35462 - accuracy: 0.9578
Training epoch 84 | loss: 0.35348 - accuracy: 0.95896
Training epoch 85 | loss: 0.35425 - accuracy: 0.96069
Training epoch 86 | loss: 0.35601 - accuracy: 0.95592
Training epoch 87 | loss: 0.36219 - accuracy: 0.95188
Training epoch 88 | loss: 0.35303 - accuracy: 0.95968
Training epoch 89 | loss: 0.3541 - accuracy: 0.95838
Training epoch 90 | loss: 0.35328 - accuracy: 0.95925
Training epoch 91 | loss: 0.36461 - accuracy: 0.94754
Training epoch 92 | loss: 0.36413 - accuracy: 0.95029
Training epoch 93 | loss: 0.3614 - accuracy: 0.95043
Training epoch 94 | loss: 0.35758 - accuracy: 0.95665
Training epoch 95 | loss: 0.36346 - accuracy: 0.94812
Training epoch 96 | loss: 0.35722 - accuracy: 0.95751
Training epoch 97 | loss: 0.35897 - accuracy: 0.95303
Training epoch 98 | loss: 0.36051 - accuracy: 0.95145
Validating epoch 98 | loss: 0.49507 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66934 - accuracy: 0.61435
Training epoch 1 | loss: 0.54293 - accuracy: 0.76737
Training epoch 2 | loss: 0.53065 - accuracy: 0.77236
Training epoch 3 | loss: 0.50476 - accuracy: 0.80181
Training epoch 4 | loss: 0.49395 - accuracy: 0.81239
Training epoch 5 | loss: 0.4782 - accuracy: 0.82961
Training epoch 6 | loss: 0.48076 - accuracy: 0.82689
Training epoch 7 | loss: 0.47092 - accuracy: 0.8364
Training epoch 8 | loss: 0.47433 - accuracy: 0.83505
Training epoch 9 | loss: 0.46483 - accuracy: 0.84547
Training epoch 10 | loss: 0.45516 - accuracy: 0.85317
Training epoch 11 | loss: 0.44882 - accuracy: 0.86329
Training epoch 12 | loss: 0.44791 - accuracy: 0.86284
Training epoch 13 | loss: 0.43892 - accuracy: 0.8719
Training epoch 14 | loss: 0.43944 - accuracy: 0.87054
Training epoch 15 | loss: 0.42948 - accuracy: 0.88202
Training epoch 16 | loss: 0.43414 - accuracy: 0.87553
Training epoch 17 | loss: 0.44462 - accuracy: 0.86435
Training epoch 18 | loss: 0.4213 - accuracy: 0.89048
Training epoch 19 | loss: 0.4295 - accuracy: 0.88157
Training epoch 20 | loss: 0.44007 - accuracy: 0.86918
Training epoch 21 | loss: 0.42966 - accuracy: 0.88157
Training epoch 22 | loss: 0.42556 - accuracy: 0.88656
Training epoch 23 | loss: 0.41682 - accuracy: 0.89456
Training epoch 24 | loss: 0.40697 - accuracy: 0.90544
Training epoch 25 | loss: 0.41335 - accuracy: 0.89834
Training epoch 26 | loss: 0.40684 - accuracy: 0.90529
Training epoch 27 | loss: 0.40031 - accuracy: 0.91314
Training epoch 28 | loss: 0.40117 - accuracy: 0.91118
Training epoch 29 | loss: 0.40388 - accuracy: 0.90634
Training epoch 30 | loss: 0.39913 - accuracy: 0.91329
Training epoch 31 | loss: 0.39949 - accuracy: 0.91299
Training epoch 32 | loss: 0.40161 - accuracy: 0.91088
Training epoch 33 | loss: 0.39776 - accuracy: 0.9145
Validating epoch 33 | loss: 0.48695 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.65599 - accuracy: 0.61763
Training epoch 1 | loss: 0.56666 - accuracy: 0.73858
Training epoch 2 | loss: 0.52245 - accuracy: 0.78671
Training epoch 3 | loss: 0.51734 - accuracy: 0.78569
Training epoch 4 | loss: 0.49526 - accuracy: 0.80983
Training epoch 5 | loss: 0.48323 - accuracy: 0.82688
Training epoch 6 | loss: 0.47307 - accuracy: 0.8302
Training epoch 7 | loss: 0.47315 - accuracy: 0.83656
Training epoch 8 | loss: 0.45805 - accuracy: 0.85202
Training epoch 9 | loss: 0.45303 - accuracy: 0.85838
Training epoch 10 | loss: 0.45427 - accuracy: 0.8604
Training epoch 11 | loss: 0.44965 - accuracy: 0.85968
Training epoch 12 | loss: 0.44544 - accuracy: 0.86416
Training epoch 13 | loss: 0.43816 - accuracy: 0.86994
Training epoch 14 | loss: 0.43782 - accuracy: 0.8737
Training epoch 15 | loss: 0.4332 - accuracy: 0.87948
Training epoch 16 | loss: 0.44137 - accuracy: 0.86575
Training epoch 17 | loss: 0.41747 - accuracy: 0.89249
Training epoch 18 | loss: 0.41863 - accuracy: 0.89292
Training epoch 19 | loss: 0.4122 - accuracy: 0.90173
Training epoch 20 | loss: 0.42188 - accuracy: 0.89104
Training epoch 21 | loss: 0.41023 - accuracy: 0.9
Training epoch 22 | loss: 0.4119 - accuracy: 0.90275
Training epoch 23 | loss: 0.41391 - accuracy: 0.8974
Training epoch 24 | loss: 0.40848 - accuracy: 0.90564
Training epoch 25 | loss: 0.4046 - accuracy: 0.90592
Training epoch 26 | loss: 0.40167 - accuracy: 0.90896
Training epoch 27 | loss: 0.39867 - accuracy: 0.91546
Training epoch 28 | loss: 0.39734 - accuracy: 0.91792
Training epoch 29 | loss: 0.39729 - accuracy: 0.91488
Training epoch 30 | loss: 0.3965 - accuracy: 0.91705
Training epoch 31 | loss: 0.39082 - accuracy: 0.9211
Training epoch 32 | loss: 0.38955 - accuracy: 0.92254
Training epoch 33 | loss: 0.38563 - accuracy: 0.92616
Training epoch 34 | loss: 0.38373 - accuracy: 0.92775
Training epoch 35 | loss: 0.39622 - accuracy: 0.9146
Training epoch 36 | loss: 0.41068 - accuracy: 0.89942
Training epoch 37 | loss: 0.38571 - accuracy: 0.92601
Training epoch 38 | loss: 0.38135 - accuracy: 0.9328
Training epoch 39 | loss: 0.38506 - accuracy: 0.93223
Training epoch 40 | loss: 0.37447 - accuracy: 0.93757
Training epoch 41 | loss: 0.37262 - accuracy: 0.94205
Training epoch 42 | loss: 0.38016 - accuracy: 0.93526
Training epoch 43 | loss: 0.37579 - accuracy: 0.93902
Training epoch 44 | loss: 0.37599 - accuracy: 0.93584
Training epoch 45 | loss: 0.37844 - accuracy: 0.93512
Training epoch 46 | loss: 0.38183 - accuracy: 0.93179
Training epoch 47 | loss: 0.36932 - accuracy: 0.94249
Training epoch 48 | loss: 0.37955 - accuracy: 0.93165
Training epoch 49 | loss: 0.37177 - accuracy: 0.94046
Training epoch 50 | loss: 0.37058 - accuracy: 0.94133
Training epoch 51 | loss: 0.3728 - accuracy: 0.93873
Training epoch 52 | loss: 0.36736 - accuracy: 0.94494
Training epoch 53 | loss: 0.36382 - accuracy: 0.94913
Training epoch 54 | loss: 0.36198 - accuracy: 0.95043
Training epoch 55 | loss: 0.36214 - accuracy: 0.95029
Training epoch 56 | loss: 0.36105 - accuracy: 0.95361
Validating epoch 56 | loss: 0.47601 - accuracy: 0.83306
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66754 - accuracy: 0.60318
Training epoch 1 | loss: 0.55392 - accuracy: 0.75376
Training epoch 2 | loss: 0.50795 - accuracy: 0.7987
Training epoch 3 | loss: 0.49356 - accuracy: 0.81575
Training epoch 4 | loss: 0.49044 - accuracy: 0.81503
Training epoch 5 | loss: 0.48701 - accuracy: 0.81662
Training epoch 6 | loss: 0.46113 - accuracy: 0.84754
Training epoch 7 | loss: 0.46461 - accuracy: 0.84465
Training epoch 8 | loss: 0.45895 - accuracy: 0.85159
Training epoch 9 | loss: 0.44266 - accuracy: 0.86965
Training epoch 10 | loss: 0.44995 - accuracy: 0.85954
Training epoch 11 | loss: 0.44383 - accuracy: 0.86691
Training epoch 12 | loss: 0.42737 - accuracy: 0.88569
Training epoch 13 | loss: 0.42307 - accuracy: 0.88887
Training epoch 14 | loss: 0.4237 - accuracy: 0.88555
Training epoch 15 | loss: 0.41713 - accuracy: 0.89538
Training epoch 16 | loss: 0.41504 - accuracy: 0.8974
Training epoch 17 | loss: 0.41342 - accuracy: 0.90173
Training epoch 18 | loss: 0.41587 - accuracy: 0.89855
Training epoch 19 | loss: 0.41641 - accuracy: 0.89595
Training epoch 20 | loss: 0.41117 - accuracy: 0.8987
Training epoch 21 | loss: 0.4125 - accuracy: 0.89798
Training epoch 22 | loss: 0.40474 - accuracy: 0.90636
Training epoch 23 | loss: 0.40193 - accuracy: 0.91416
Training epoch 24 | loss: 0.39846 - accuracy: 0.91286
Training epoch 25 | loss: 0.39985 - accuracy: 0.91329
Training epoch 26 | loss: 0.40986 - accuracy: 0.90303
Training epoch 27 | loss: 0.40428 - accuracy: 0.90853
Training epoch 28 | loss: 0.39844 - accuracy: 0.91301
Training epoch 29 | loss: 0.4168 - accuracy: 0.89364
Training epoch 30 | loss: 0.39303 - accuracy: 0.91864
Training epoch 31 | loss: 0.38794 - accuracy: 0.92384
Training epoch 32 | loss: 0.38739 - accuracy: 0.92457
Training epoch 33 | loss: 0.40893 - accuracy: 0.90332
Training epoch 34 | loss: 0.41261 - accuracy: 0.89725
Training epoch 35 | loss: 0.38931 - accuracy: 0.92081
Training epoch 36 | loss: 0.38414 - accuracy: 0.92775
Training epoch 37 | loss: 0.3859 - accuracy: 0.92789
Training epoch 38 | loss: 0.37984 - accuracy: 0.93266
Training epoch 39 | loss: 0.38371 - accuracy: 0.92977
Training epoch 40 | loss: 0.38348 - accuracy: 0.92789
Training epoch 41 | loss: 0.3899 - accuracy: 0.92341
Training epoch 42 | loss: 0.38344 - accuracy: 0.93049
Training epoch 43 | loss: 0.38785 - accuracy: 0.92341
Training epoch 44 | loss: 0.38921 - accuracy: 0.92399
Training epoch 45 | loss: 0.38491 - accuracy: 0.92876
Training epoch 46 | loss: 0.37721 - accuracy: 0.93526
Training epoch 47 | loss: 0.37811 - accuracy: 0.9341
Training epoch 48 | loss: 0.37733 - accuracy: 0.93483
Training epoch 49 | loss: 0.37679 - accuracy: 0.93512
Training epoch 50 | loss: 0.37484 - accuracy: 0.93728
Training epoch 51 | loss: 0.37478 - accuracy: 0.93743
Training epoch 52 | loss: 0.37613 - accuracy: 0.93829
Training epoch 53 | loss: 0.37432 - accuracy: 0.93988
Training epoch 54 | loss: 0.37285 - accuracy: 0.93945
Training epoch 55 | loss: 0.37386 - accuracy: 0.94046
Training epoch 56 | loss: 0.37307 - accuracy: 0.93902
Training epoch 57 | loss: 0.37175 - accuracy: 0.94032
Training epoch 58 | loss: 0.37862 - accuracy: 0.9328
Training epoch 59 | loss: 0.37195 - accuracy: 0.94032
Training epoch 60 | loss: 0.38425 - accuracy: 0.93194
Training epoch 61 | loss: 0.40508 - accuracy: 0.90535
Training epoch 62 | loss: 0.37868 - accuracy: 0.93512
Training epoch 63 | loss: 0.37605 - accuracy: 0.93642
Training epoch 64 | loss: 0.3724 - accuracy: 0.93974
Training epoch 65 | loss: 0.3677 - accuracy: 0.9448
Training epoch 66 | loss: 0.37834 - accuracy: 0.93584
Training epoch 67 | loss: 0.38248 - accuracy: 0.9289
Training epoch 68 | loss: 0.37687 - accuracy: 0.93916
Training epoch 69 | loss: 0.37447 - accuracy: 0.93743
Training epoch 70 | loss: 0.37006 - accuracy: 0.94162
Training epoch 71 | loss: 0.37672 - accuracy: 0.93931
Training epoch 72 | loss: 0.37344 - accuracy: 0.94523
Training epoch 73 | loss: 0.36839 - accuracy: 0.94379
Training epoch 74 | loss: 0.3632 - accuracy: 0.94899
Training epoch 75 | loss: 0.36466 - accuracy: 0.94971
Training epoch 76 | loss: 0.36957 - accuracy: 0.94234
Training epoch 77 | loss: 0.36702 - accuracy: 0.94523
Training epoch 78 | loss: 0.37488 - accuracy: 0.93671
Training epoch 79 | loss: 0.37084 - accuracy: 0.94133
Training epoch 80 | loss: 0.377 - accuracy: 0.93699
Training epoch 81 | loss: 0.37199 - accuracy: 0.9396
Training epoch 82 | loss: 0.3693 - accuracy: 0.94292
Training epoch 83 | loss: 0.36657 - accuracy: 0.94566
Training epoch 84 | loss: 0.36732 - accuracy: 0.9448
Training epoch 85 | loss: 0.36556 - accuracy: 0.94668
Training epoch 86 | loss: 0.36264 - accuracy: 0.94957
Training epoch 87 | loss: 0.3659 - accuracy: 0.94841
Training epoch 88 | loss: 0.36153 - accuracy: 0.95087
Training epoch 89 | loss: 0.36197 - accuracy: 0.95029
Training epoch 90 | loss: 0.36657 - accuracy: 0.94538
Training epoch 91 | loss: 0.36687 - accuracy: 0.94769
Training epoch 92 | loss: 0.36318 - accuracy: 0.9513
Training epoch 93 | loss: 0.36323 - accuracy: 0.95116
Training epoch 94 | loss: 0.36377 - accuracy: 0.9487
Training epoch 95 | loss: 0.35952 - accuracy: 0.95303
Training epoch 96 | loss: 0.36502 - accuracy: 0.94725
Training epoch 97 | loss: 0.35944 - accuracy: 0.95318
Training epoch 98 | loss: 0.35981 - accuracy: 0.9526
Validating epoch 98 | loss: 0.48734 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67929 - accuracy: 0.58251
Training epoch 1 | loss: 0.56254 - accuracy: 0.75043
Training epoch 2 | loss: 0.52425 - accuracy: 0.78468
Training epoch 3 | loss: 0.51157 - accuracy: 0.79408
Training epoch 4 | loss: 0.49557 - accuracy: 0.81358
Training epoch 5 | loss: 0.48496 - accuracy: 0.82052
Training epoch 6 | loss: 0.4727 - accuracy: 0.83613
Training epoch 7 | loss: 0.46521 - accuracy: 0.8422
Training epoch 8 | loss: 0.46773 - accuracy: 0.83627
Training epoch 9 | loss: 0.46056 - accuracy: 0.85014
Training epoch 10 | loss: 0.46567 - accuracy: 0.84812
Training epoch 11 | loss: 0.45464 - accuracy: 0.85231
Training epoch 12 | loss: 0.44083 - accuracy: 0.86922
Training epoch 13 | loss: 0.43901 - accuracy: 0.8711
Training epoch 14 | loss: 0.43464 - accuracy: 0.87558
Training epoch 15 | loss: 0.42235 - accuracy: 0.88627
Training epoch 16 | loss: 0.42227 - accuracy: 0.88974
Training epoch 17 | loss: 0.43411 - accuracy: 0.87731
Training epoch 18 | loss: 0.4253 - accuracy: 0.88801
Training epoch 19 | loss: 0.43832 - accuracy: 0.86749
Training epoch 20 | loss: 0.4194 - accuracy: 0.89191
Training epoch 21 | loss: 0.41442 - accuracy: 0.89624
Training epoch 22 | loss: 0.42895 - accuracy: 0.88165
Training epoch 23 | loss: 0.41402 - accuracy: 0.8961
Training epoch 24 | loss: 0.40776 - accuracy: 0.90318
Training epoch 25 | loss: 0.39901 - accuracy: 0.91416
Training epoch 26 | loss: 0.39973 - accuracy: 0.91084
Training epoch 27 | loss: 0.39671 - accuracy: 0.91575
Training epoch 28 | loss: 0.39303 - accuracy: 0.91936
Training epoch 29 | loss: 0.39942 - accuracy: 0.91069
Training epoch 30 | loss: 0.38835 - accuracy: 0.92327
Training epoch 31 | loss: 0.38844 - accuracy: 0.92514
Training epoch 32 | loss: 0.38301 - accuracy: 0.92847
Training epoch 33 | loss: 0.38246 - accuracy: 0.92919
Training epoch 34 | loss: 0.38836 - accuracy: 0.92312
Training epoch 35 | loss: 0.3876 - accuracy: 0.92384
Training epoch 36 | loss: 0.37747 - accuracy: 0.93468
Training epoch 37 | loss: 0.38117 - accuracy: 0.93237
Training epoch 38 | loss: 0.37959 - accuracy: 0.93251
Training epoch 39 | loss: 0.38203 - accuracy: 0.92905
Training epoch 40 | loss: 0.38473 - accuracy: 0.92616
Training epoch 41 | loss: 0.37574 - accuracy: 0.93555
Training epoch 42 | loss: 0.37749 - accuracy: 0.93613
Training epoch 43 | loss: 0.37426 - accuracy: 0.93728
Training epoch 44 | loss: 0.37965 - accuracy: 0.93685
Training epoch 45 | loss: 0.37761 - accuracy: 0.93454
Training epoch 46 | loss: 0.37697 - accuracy: 0.93685
Training epoch 47 | loss: 0.37409 - accuracy: 0.94046
Training epoch 48 | loss: 0.39331 - accuracy: 0.92009
Training epoch 49 | loss: 0.38899 - accuracy: 0.92182
Training epoch 50 | loss: 0.3814 - accuracy: 0.93179
Training epoch 51 | loss: 0.38666 - accuracy: 0.92717
Training epoch 52 | loss: 0.44849 - accuracy: 0.85853
Training epoch 53 | loss: 0.38407 - accuracy: 0.92731
Training epoch 54 | loss: 0.38754 - accuracy: 0.9237
Training epoch 55 | loss: 0.38913 - accuracy: 0.92225
Training epoch 56 | loss: 0.38561 - accuracy: 0.925
Training epoch 57 | loss: 0.37361 - accuracy: 0.93844
Training epoch 58 | loss: 0.37128 - accuracy: 0.94249
Training epoch 59 | loss: 0.3726 - accuracy: 0.94162
Training epoch 60 | loss: 0.36643 - accuracy: 0.94566
Training epoch 61 | loss: 0.36371 - accuracy: 0.94841
Training epoch 62 | loss: 0.36442 - accuracy: 0.94769
Training epoch 63 | loss: 0.36773 - accuracy: 0.94899
Training epoch 64 | loss: 0.36744 - accuracy: 0.94668
Training epoch 65 | loss: 0.36273 - accuracy: 0.94928
Training epoch 66 | loss: 0.36393 - accuracy: 0.94827
Training epoch 67 | loss: 0.3622 - accuracy: 0.95
Training epoch 68 | loss: 0.36391 - accuracy: 0.95058
Training epoch 69 | loss: 0.36446 - accuracy: 0.94783
Training epoch 70 | loss: 0.36194 - accuracy: 0.95058
Training epoch 71 | loss: 0.36315 - accuracy: 0.95145
Training epoch 72 | loss: 0.363 - accuracy: 0.94899
Training epoch 73 | loss: 0.36153 - accuracy: 0.95116
Training epoch 74 | loss: 0.36583 - accuracy: 0.9461
Training epoch 75 | loss: 0.36399 - accuracy: 0.94827
Training epoch 76 | loss: 0.36358 - accuracy: 0.94884
Training epoch 77 | loss: 0.36119 - accuracy: 0.95361
Training epoch 78 | loss: 0.36982 - accuracy: 0.94581
Validating epoch 78 | loss: 0.50173 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65743 - accuracy: 0.61315
Training epoch 1 | loss: 0.56016 - accuracy: 0.74147
Training epoch 2 | loss: 0.52177 - accuracy: 0.78425
Training epoch 3 | loss: 0.50997 - accuracy: 0.79176
Training epoch 4 | loss: 0.51978 - accuracy: 0.78699
Training epoch 5 | loss: 0.48987 - accuracy: 0.81171
Training epoch 6 | loss: 0.48348 - accuracy: 0.82413
Training epoch 7 | loss: 0.47768 - accuracy: 0.83685
Training epoch 8 | loss: 0.47793 - accuracy: 0.83179
Training epoch 9 | loss: 0.46001 - accuracy: 0.84986
Training epoch 10 | loss: 0.455 - accuracy: 0.8526
Training epoch 11 | loss: 0.44797 - accuracy: 0.85939
Training epoch 12 | loss: 0.44252 - accuracy: 0.86532
Training epoch 13 | loss: 0.43792 - accuracy: 0.87558
Training epoch 14 | loss: 0.44763 - accuracy: 0.85954
Training epoch 15 | loss: 0.47957 - accuracy: 0.82486
Training epoch 16 | loss: 0.4335 - accuracy: 0.87529
Training epoch 17 | loss: 0.42544 - accuracy: 0.88324
Training epoch 18 | loss: 0.42317 - accuracy: 0.88598
Training epoch 19 | loss: 0.41939 - accuracy: 0.89422
Training epoch 20 | loss: 0.41448 - accuracy: 0.89436
Training epoch 21 | loss: 0.4072 - accuracy: 0.90506
Training epoch 22 | loss: 0.41191 - accuracy: 0.9013
Training epoch 23 | loss: 0.40301 - accuracy: 0.90809
Training epoch 24 | loss: 0.41128 - accuracy: 0.90072
Training epoch 25 | loss: 0.4176 - accuracy: 0.89162
Training epoch 26 | loss: 0.40398 - accuracy: 0.90809
Training epoch 27 | loss: 0.3988 - accuracy: 0.91171
Training epoch 28 | loss: 0.39777 - accuracy: 0.91633
Training epoch 29 | loss: 0.38824 - accuracy: 0.92327
Training epoch 30 | loss: 0.39612 - accuracy: 0.91488
Training epoch 31 | loss: 0.39287 - accuracy: 0.92457
Training epoch 32 | loss: 0.41174 - accuracy: 0.89841
Training epoch 33 | loss: 0.39776 - accuracy: 0.91257
Training epoch 34 | loss: 0.38638 - accuracy: 0.92702
Training epoch 35 | loss: 0.38204 - accuracy: 0.93006
Training epoch 36 | loss: 0.38823 - accuracy: 0.92312
Training epoch 37 | loss: 0.40992 - accuracy: 0.90462
Training epoch 38 | loss: 0.38533 - accuracy: 0.92616
Training epoch 39 | loss: 0.39485 - accuracy: 0.91749
Training epoch 40 | loss: 0.3858 - accuracy: 0.92529
Training epoch 41 | loss: 0.38803 - accuracy: 0.9276
Training epoch 42 | loss: 0.38294 - accuracy: 0.92832
Training epoch 43 | loss: 0.37902 - accuracy: 0.93425
Training epoch 44 | loss: 0.38629 - accuracy: 0.92616
Training epoch 45 | loss: 0.37832 - accuracy: 0.93266
Training epoch 46 | loss: 0.37504 - accuracy: 0.93931
Training epoch 47 | loss: 0.3772 - accuracy: 0.93627
Training epoch 48 | loss: 0.37269 - accuracy: 0.94191
Training epoch 49 | loss: 0.37013 - accuracy: 0.94249
Training epoch 50 | loss: 0.37266 - accuracy: 0.93988
Training epoch 51 | loss: 0.38011 - accuracy: 0.93107
Training epoch 52 | loss: 0.36904 - accuracy: 0.94364
Training epoch 53 | loss: 0.37022 - accuracy: 0.94162
Training epoch 54 | loss: 0.3708 - accuracy: 0.94133
Training epoch 55 | loss: 0.36987 - accuracy: 0.94234
Training epoch 56 | loss: 0.36893 - accuracy: 0.94306
Training epoch 57 | loss: 0.36567 - accuracy: 0.94668
Training epoch 58 | loss: 0.36707 - accuracy: 0.94538
Training epoch 59 | loss: 0.36797 - accuracy: 0.94653
Training epoch 60 | loss: 0.37326 - accuracy: 0.93873
Training epoch 61 | loss: 0.36749 - accuracy: 0.9448
Training epoch 62 | loss: 0.37318 - accuracy: 0.93772
Training epoch 63 | loss: 0.37078 - accuracy: 0.94133
Training epoch 64 | loss: 0.37804 - accuracy: 0.93382
Training epoch 65 | loss: 0.37842 - accuracy: 0.93223
Training epoch 66 | loss: 0.3648 - accuracy: 0.94812
Training epoch 67 | loss: 0.36552 - accuracy: 0.94697
Training epoch 68 | loss: 0.36273 - accuracy: 0.94942
Training epoch 69 | loss: 0.36733 - accuracy: 0.94436
Training epoch 70 | loss: 0.36776 - accuracy: 0.94682
Training epoch 71 | loss: 0.36438 - accuracy: 0.95029
Training epoch 72 | loss: 0.36204 - accuracy: 0.95029
Training epoch 73 | loss: 0.3678 - accuracy: 0.94639
Training epoch 74 | loss: 0.36216 - accuracy: 0.94942
Training epoch 75 | loss: 0.36127 - accuracy: 0.95332
Validating epoch 75 | loss: 0.48674 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64895 - accuracy: 0.62399
Training epoch 1 | loss: 0.54934 - accuracy: 0.7552
Training epoch 2 | loss: 0.51964 - accuracy: 0.78223
Training epoch 3 | loss: 0.49333 - accuracy: 0.81445
Training epoch 4 | loss: 0.49948 - accuracy: 0.80809
Training epoch 5 | loss: 0.48345 - accuracy: 0.825
Training epoch 6 | loss: 0.49908 - accuracy: 0.80925
Training epoch 7 | loss: 0.47121 - accuracy: 0.83685
Training epoch 8 | loss: 0.4571 - accuracy: 0.85043
Training epoch 9 | loss: 0.45104 - accuracy: 0.86098
Training epoch 10 | loss: 0.4442 - accuracy: 0.86561
Training epoch 11 | loss: 0.44096 - accuracy: 0.87038
Training epoch 12 | loss: 0.44256 - accuracy: 0.86864
Training epoch 13 | loss: 0.43824 - accuracy: 0.87066
Training epoch 14 | loss: 0.45973 - accuracy: 0.84913
Training epoch 15 | loss: 0.43185 - accuracy: 0.87991
Training epoch 16 | loss: 0.42991 - accuracy: 0.88179
Training epoch 17 | loss: 0.42224 - accuracy: 0.88844
Training epoch 18 | loss: 0.43031 - accuracy: 0.88425
Training epoch 19 | loss: 0.42493 - accuracy: 0.88627
Training epoch 20 | loss: 0.41397 - accuracy: 0.89812
Training epoch 21 | loss: 0.40692 - accuracy: 0.90549
Training epoch 22 | loss: 0.41559 - accuracy: 0.89697
Training epoch 23 | loss: 0.4077 - accuracy: 0.90361
Training epoch 24 | loss: 0.4104 - accuracy: 0.90376
Training epoch 25 | loss: 0.40528 - accuracy: 0.90564
Training epoch 26 | loss: 0.3968 - accuracy: 0.91474
Training epoch 27 | loss: 0.39574 - accuracy: 0.91503
Training epoch 28 | loss: 0.39327 - accuracy: 0.91749
Training epoch 29 | loss: 0.39339 - accuracy: 0.92009
Training epoch 30 | loss: 0.41159 - accuracy: 0.90043
Training epoch 31 | loss: 0.39629 - accuracy: 0.91647
Training epoch 32 | loss: 0.39349 - accuracy: 0.92009
Training epoch 33 | loss: 0.3962 - accuracy: 0.91691
Training epoch 34 | loss: 0.39271 - accuracy: 0.91821
