Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65364 - accuracy: 0.61257
Training epoch 41 | loss: 0.36819 - accuracy: 0.94581
Training epoch 42 | loss: 0.42404 - accuracy: 0.89104
Training epoch 43 | loss: 0.37468 - accuracy: 0.93887
Training epoch 44 | loss: 0.37168 - accuracy: 0.94075
Training epoch 45 | loss: 0.37274 - accuracy: 0.94335
Training epoch 46 | loss: 0.36593 - accuracy: 0.94653
Training epoch 47 | loss: 0.36449 - accuracy: 0.94798
Training epoch 48 | loss: 0.3631 - accuracy: 0.94942
Training epoch 49 | loss: 0.36959 - accuracy: 0.94249
Training epoch 50 | loss: 0.36652 - accuracy: 0.94812
Training epoch 51 | loss: 0.36154 - accuracy: 0.95072
Training epoch 52 | loss: 0.36461 - accuracy: 0.94986
Training epoch 53 | loss: 0.36548 - accuracy: 0.94798
Training epoch 54 | loss: 0.36575 - accuracy: 0.94595
Training epoch 55 | loss: 0.36339 - accuracy: 0.9487
Training epoch 56 | loss: 0.36277 - accuracy: 0.94957
Training epoch 57 | loss: 0.36333 - accuracy: 0.95116
Training epoch 58 | loss: 0.36008 - accuracy: 0.95246
Training epoch 59 | loss: 0.36543 - accuracy: 0.95303
Training epoch 60 | loss: 0.36611 - accuracy: 0.94581
Training epoch 61 | loss: 0.35801 - accuracy: 0.95448
Training epoch 62 | loss: 0.35716 - accuracy: 0.95549
Training epoch 63 | loss: 0.35971 - accuracy: 0.95246
Training epoch 64 | loss: 0.35586 - accuracy: 0.95665
Training epoch 65 | loss: 0.35782 - accuracy: 0.95679
Training epoch 66 | loss: 0.35723 - accuracy: 0.95535
Training epoch 67 | loss: 0.36031 - accuracy: 0.95405
Training epoch 68 | loss: 0.35666 - accuracy: 0.95592
Training epoch 69 | loss: 0.36137 - accuracy: 0.95072
Training epoch 70 | loss: 0.36247 - accuracy: 0.95
Training epoch 71 | loss: 0.36077 - accuracy: 0.95361
Training epoch 72 | loss: 0.36128 - accuracy: 0.95145
Training epoch 73 | loss: 0.36865 - accuracy: 0.94538
Training epoch 74 | loss: 0.36528 - accuracy: 0.94682
Training epoch 75 | loss: 0.35881 - accuracy: 0.95376
Training epoch 76 | loss: 0.36915 - accuracy: 0.94205
Training epoch 77 | loss: 0.3661 - accuracy: 0.94798
Training epoch 78 | loss: 0.36578 - accuracy: 0.94668
Training epoch 79 | loss: 0.36196 - accuracy: 0.95029
Training epoch 80 | loss: 0.35889 - accuracy: 0.95361
Training epoch 81 | loss: 0.3572 - accuracy: 0.95549
Training epoch 82 | loss: 0.37523 - accuracy: 0.93858
Training epoch 83 | loss: 0.36433 - accuracy: 0.94783
Training epoch 84 | loss: 0.36063 - accuracy: 0.95159
Training epoch 85 | loss: 0.35616 - accuracy: 0.95636
Training epoch 86 | loss: 0.35736 - accuracy: 0.95751
Training epoch 87 | loss: 0.35649 - accuracy: 0.95592
Training epoch 88 | loss: 0.36349 - accuracy: 0.95029
Training epoch 89 | loss: 0.35612 - accuracy: 0.9565
Training epoch 90 | loss: 0.35759 - accuracy: 0.95462
Training epoch 91 | loss: 0.35608 - accuracy: 0.95636
Training epoch 92 | loss: 0.36132 - accuracy: 0.95116
Training epoch 93 | loss: 0.36035 - accuracy: 0.95173
Training epoch 94 | loss: 0.35591 - accuracy: 0.9565
Training epoch 95 | loss: 0.35525 - accuracy: 0.95737
Training epoch 96 | loss: 0.35919 - accuracy: 0.95318
Training epoch 97 | loss: 0.35662 - accuracy: 0.95578
Training epoch 98 | loss: 0.35559 - accuracy: 0.9591
Validating epoch 98 | loss: 0.47942 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66312 - accuracy: 0.63369
Training epoch 1 | loss: 0.56274 - accuracy: 0.74502
Training epoch 2 | loss: 0.52676 - accuracy: 0.77689
Training epoch 3 | loss: 0.5087 - accuracy: 0.79502
Training epoch 4 | loss: 0.49189 - accuracy: 0.81435
Training epoch 5 | loss: 0.48269 - accuracy: 0.82508
Training epoch 6 | loss: 0.48123 - accuracy: 0.82583
Training epoch 7 | loss: 0.47696 - accuracy: 0.82915
Training epoch 8 | loss: 0.46264 - accuracy: 0.84471
Training epoch 9 | loss: 0.45864 - accuracy: 0.85151
Training epoch 10 | loss: 0.45924 - accuracy: 0.85332
Training epoch 11 | loss: 0.45182 - accuracy: 0.85695
Training epoch 12 | loss: 0.44316 - accuracy: 0.86631
Training epoch 13 | loss: 0.43495 - accuracy: 0.87432
Training epoch 14 | loss: 0.43119 - accuracy: 0.87961
Training epoch 15 | loss: 0.42114 - accuracy: 0.89033
Training epoch 16 | loss: 0.42327 - accuracy: 0.88731
Training epoch 17 | loss: 0.41777 - accuracy: 0.89441
Training epoch 18 | loss: 0.41726 - accuracy: 0.89486
Training epoch 19 | loss: 0.41416 - accuracy: 0.89773
Training epoch 20 | loss: 0.40941 - accuracy: 0.90257
Training epoch 21 | loss: 0.41352 - accuracy: 0.89834
Training epoch 22 | loss: 0.41326 - accuracy: 0.89804
Training epoch 23 | loss: 0.41441 - accuracy: 0.89668
Training epoch 24 | loss: 0.40564 - accuracy: 0.90604
Training epoch 25 | loss: 0.39928 - accuracy: 0.91344
Training epoch 26 | loss: 0.40011 - accuracy: 0.91284
Training epoch 27 | loss: 0.39423 - accuracy: 0.91843
Training epoch 28 | loss: 0.39454 - accuracy: 0.91798
Training epoch 29 | loss: 0.39619 - accuracy: 0.91556
Training epoch 30 | loss: 0.40158 - accuracy: 0.90906
Training epoch 31 | loss: 0.38706 - accuracy: 0.92402
Training epoch 32 | loss: 0.38795 - accuracy: 0.92417
Training epoch 33 | loss: 0.38643 - accuracy: 0.92523
Validating epoch 33 | loss: 0.49291 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.65463 - accuracy: 0.62168
Training epoch 1 | loss: 0.5357 - accuracy: 0.77312
Training epoch 2 | loss: 0.51797 - accuracy: 0.78526
Training epoch 3 | loss: 0.49962 - accuracy: 0.80506
Training epoch 4 | loss: 0.49284 - accuracy: 0.81055
Training epoch 5 | loss: 0.47827 - accuracy: 0.8276
Training epoch 6 | loss: 0.46765 - accuracy: 0.84205
Training epoch 7 | loss: 0.47166 - accuracy: 0.83844
Training epoch 8 | loss: 0.46227 - accuracy: 0.84769
Training epoch 9 | loss: 0.46914 - accuracy: 0.84133
Training epoch 10 | loss: 0.45034 - accuracy: 0.86344
Training epoch 11 | loss: 0.44548 - accuracy: 0.86445
Training epoch 12 | loss: 0.44759 - accuracy: 0.86329
Training epoch 13 | loss: 0.44409 - accuracy: 0.86647
Training epoch 14 | loss: 0.42791 - accuracy: 0.88064
Training epoch 15 | loss: 0.42295 - accuracy: 0.88931
Training epoch 16 | loss: 0.41065 - accuracy: 0.9
Training epoch 17 | loss: 0.45207 - accuracy: 0.85419
Training epoch 18 | loss: 0.41815 - accuracy: 0.8961
Training epoch 19 | loss: 0.4234 - accuracy: 0.88757
Training epoch 20 | loss: 0.40612 - accuracy: 0.90925
Training epoch 21 | loss: 0.39803 - accuracy: 0.91604
Training epoch 22 | loss: 0.40353 - accuracy: 0.90968
Training epoch 23 | loss: 0.4049 - accuracy: 0.91012
Training epoch 24 | loss: 0.39949 - accuracy: 0.91301
Training epoch 25 | loss: 0.39413 - accuracy: 0.91806
Training epoch 26 | loss: 0.38703 - accuracy: 0.92616
Training epoch 27 | loss: 0.41165 - accuracy: 0.89971
Training epoch 28 | loss: 0.40142 - accuracy: 0.91387
Training epoch 29 | loss: 0.38505 - accuracy: 0.92673
Training epoch 30 | loss: 0.38527 - accuracy: 0.92832
Training epoch 31 | loss: 0.38621 - accuracy: 0.93035
Training epoch 32 | loss: 0.39867 - accuracy: 0.91503
Training epoch 33 | loss: 0.43084 - accuracy: 0.88078
Training epoch 34 | loss: 0.39506 - accuracy: 0.91532
Training epoch 35 | loss: 0.3879 - accuracy: 0.92269
Training epoch 36 | loss: 0.38418 - accuracy: 0.92731
Training epoch 37 | loss: 0.37961 - accuracy: 0.93324
Training epoch 38 | loss: 0.42531 - accuracy: 0.88671
Training epoch 39 | loss: 0.39285 - accuracy: 0.92038
Training epoch 40 | loss: 0.38252 - accuracy: 0.92818
Training epoch 41 | loss: 0.37717 - accuracy: 0.93483
Training epoch 42 | loss: 0.38256 - accuracy: 0.93194
Training epoch 43 | loss: 0.37832 - accuracy: 0.93584
Training epoch 44 | loss: 0.37575 - accuracy: 0.93598
Training epoch 45 | loss: 0.37428 - accuracy: 0.93988
Training epoch 46 | loss: 0.37923 - accuracy: 0.93439
Training epoch 47 | loss: 0.37219 - accuracy: 0.94263
Training epoch 48 | loss: 0.37047 - accuracy: 0.94162
Training epoch 49 | loss: 0.36836 - accuracy: 0.94364
Training epoch 50 | loss: 0.37311 - accuracy: 0.94162
Training epoch 51 | loss: 0.36895 - accuracy: 0.94335
Training epoch 52 | loss: 0.36897 - accuracy: 0.94292
Training epoch 53 | loss: 0.36973 - accuracy: 0.94205
Training epoch 54 | loss: 0.37579 - accuracy: 0.94046
Training epoch 55 | loss: 0.3788 - accuracy: 0.9354
Training epoch 56 | loss: 0.37242 - accuracy: 0.93974
Validating epoch 56 | loss: 0.49058 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.67631 - accuracy: 0.58454
Training epoch 1 | loss: 0.5627 - accuracy: 0.7526
Training epoch 2 | loss: 0.51315 - accuracy: 0.79046
Training epoch 3 | loss: 0.49696 - accuracy: 0.80838
Training epoch 4 | loss: 0.48615 - accuracy: 0.82168
Training epoch 5 | loss: 0.47256 - accuracy: 0.83165
Training epoch 6 | loss: 0.46902 - accuracy: 0.84162
Training epoch 7 | loss: 0.455 - accuracy: 0.85997
Training epoch 8 | loss: 0.44571 - accuracy: 0.86214
Training epoch 9 | loss: 0.44391 - accuracy: 0.86618
Training epoch 10 | loss: 0.44246 - accuracy: 0.86922
Training epoch 11 | loss: 0.43587 - accuracy: 0.87717
Training epoch 12 | loss: 0.43713 - accuracy: 0.87688
Training epoch 13 | loss: 0.43196 - accuracy: 0.88208
Training epoch 14 | loss: 0.44427 - accuracy: 0.86618
Training epoch 15 | loss: 0.43394 - accuracy: 0.88309
Training epoch 16 | loss: 0.43035 - accuracy: 0.87818
Training epoch 17 | loss: 0.42052 - accuracy: 0.8922
Training epoch 18 | loss: 0.43417 - accuracy: 0.87514
Training epoch 19 | loss: 0.41598 - accuracy: 0.89393
Training epoch 20 | loss: 0.40478 - accuracy: 0.90665
Training epoch 21 | loss: 0.39963 - accuracy: 0.91214
Training epoch 22 | loss: 0.40253 - accuracy: 0.90882
Training epoch 23 | loss: 0.39774 - accuracy: 0.91387
Training epoch 24 | loss: 0.41754 - accuracy: 0.89321
Training epoch 25 | loss: 0.41063 - accuracy: 0.89986
Training epoch 26 | loss: 0.41237 - accuracy: 0.89841
Training epoch 27 | loss: 0.40815 - accuracy: 0.90506
Training epoch 28 | loss: 0.43358 - accuracy: 0.87645
Training epoch 29 | loss: 0.40931 - accuracy: 0.90419
Training epoch 30 | loss: 0.40137 - accuracy: 0.91358
Training epoch 31 | loss: 0.39533 - accuracy: 0.91647
Training epoch 32 | loss: 0.40366 - accuracy: 0.90853
Training epoch 33 | loss: 0.39659 - accuracy: 0.91517
Training epoch 34 | loss: 0.39186 - accuracy: 0.92254
Training epoch 35 | loss: 0.38529 - accuracy: 0.92905
Training epoch 36 | loss: 0.39176 - accuracy: 0.92413
Training epoch 37 | loss: 0.387 - accuracy: 0.92645
Training epoch 38 | loss: 0.3854 - accuracy: 0.92818
Training epoch 39 | loss: 0.38278 - accuracy: 0.9289
Training epoch 40 | loss: 0.38857 - accuracy: 0.92486
Training epoch 41 | loss: 0.38471 - accuracy: 0.92876
Training epoch 42 | loss: 0.38742 - accuracy: 0.92818
Training epoch 43 | loss: 0.38234 - accuracy: 0.93208
Training epoch 44 | loss: 0.37874 - accuracy: 0.93555
Training epoch 45 | loss: 0.37505 - accuracy: 0.93728
Training epoch 46 | loss: 0.37841 - accuracy: 0.93309
Training epoch 47 | loss: 0.37889 - accuracy: 0.9328
Training epoch 48 | loss: 0.38011 - accuracy: 0.93165
Training epoch 49 | loss: 0.38062 - accuracy: 0.93526
Training epoch 50 | loss: 0.3765 - accuracy: 0.93801
Training epoch 51 | loss: 0.37737 - accuracy: 0.93627
Training epoch 52 | loss: 0.37465 - accuracy: 0.93772
Training epoch 53 | loss: 0.37639 - accuracy: 0.93772
Training epoch 54 | loss: 0.38332 - accuracy: 0.92789
Training epoch 55 | loss: 0.41087 - accuracy: 0.90043
Training epoch 56 | loss: 0.45862 - accuracy: 0.85694
Training epoch 57 | loss: 0.4071 - accuracy: 0.90824
Training epoch 58 | loss: 0.39821 - accuracy: 0.91257
Training epoch 59 | loss: 0.38436 - accuracy: 0.92731
Training epoch 60 | loss: 0.38489 - accuracy: 0.92543
Training epoch 61 | loss: 0.38175 - accuracy: 0.93006
Training epoch 62 | loss: 0.37331 - accuracy: 0.93902
Training epoch 63 | loss: 0.37351 - accuracy: 0.94277
Training epoch 64 | loss: 0.36946 - accuracy: 0.94277
Training epoch 65 | loss: 0.37164 - accuracy: 0.94249
Training epoch 66 | loss: 0.39511 - accuracy: 0.9185
Training epoch 67 | loss: 0.40405 - accuracy: 0.90723
Training epoch 68 | loss: 0.38203 - accuracy: 0.9315
Training epoch 69 | loss: 0.37253 - accuracy: 0.93974
Training epoch 70 | loss: 0.37779 - accuracy: 0.93642
Training epoch 71 | loss: 0.37874 - accuracy: 0.93786
Training epoch 72 | loss: 0.37553 - accuracy: 0.94075
Training epoch 73 | loss: 0.37334 - accuracy: 0.9409
Training epoch 74 | loss: 0.3701 - accuracy: 0.94205
Training epoch 75 | loss: 0.37045 - accuracy: 0.94393
Training epoch 76 | loss: 0.36998 - accuracy: 0.94436
Training epoch 77 | loss: 0.36637 - accuracy: 0.94552
Training epoch 78 | loss: 0.36781 - accuracy: 0.94436
Training epoch 79 | loss: 0.36914 - accuracy: 0.94306
Training epoch 80 | loss: 0.39028 - accuracy: 0.92081
Training epoch 81 | loss: 0.43657 - accuracy: 0.87457
Training epoch 82 | loss: 0.38982 - accuracy: 0.92153
Training epoch 83 | loss: 0.37925 - accuracy: 0.93699
Training epoch 84 | loss: 0.37294 - accuracy: 0.9409
Training epoch 85 | loss: 0.36864 - accuracy: 0.94335
Training epoch 86 | loss: 0.37098 - accuracy: 0.9409
Training epoch 87 | loss: 0.36807 - accuracy: 0.94436
Training epoch 88 | loss: 0.36752 - accuracy: 0.94451
Training epoch 89 | loss: 0.36686 - accuracy: 0.94509
Training epoch 90 | loss: 0.36397 - accuracy: 0.94812
Training epoch 91 | loss: 0.3656 - accuracy: 0.94769
Training epoch 92 | loss: 0.37982 - accuracy: 0.9315
Training epoch 93 | loss: 0.37501 - accuracy: 0.93656
Training epoch 94 | loss: 0.36898 - accuracy: 0.94277
Training epoch 95 | loss: 0.36342 - accuracy: 0.94899
Training epoch 96 | loss: 0.36023 - accuracy: 0.95231
Training epoch 97 | loss: 0.36 - accuracy: 0.95217
Training epoch 98 | loss: 0.37284 - accuracy: 0.93887
Validating epoch 98 | loss: 0.51432 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67111 - accuracy: 0.58324
Training epoch 1 | loss: 0.55714 - accuracy: 0.75087
Training epoch 2 | loss: 0.52002 - accuracy: 0.78772
Training epoch 3 | loss: 0.51261 - accuracy: 0.79046
Training epoch 4 | loss: 0.49345 - accuracy: 0.81012
Training epoch 5 | loss: 0.47947 - accuracy: 0.82717
Training epoch 6 | loss: 0.46896 - accuracy: 0.83858
Training epoch 7 | loss: 0.46072 - accuracy: 0.84928
Training epoch 8 | loss: 0.45588 - accuracy: 0.85535
Training epoch 9 | loss: 0.45622 - accuracy: 0.85043
Training epoch 10 | loss: 0.4553 - accuracy: 0.85318
Training epoch 11 | loss: 0.43999 - accuracy: 0.86792
Training epoch 12 | loss: 0.45396 - accuracy: 0.85665
Training epoch 13 | loss: 0.42737 - accuracy: 0.88194
Training epoch 14 | loss: 0.42681 - accuracy: 0.88598
Training epoch 15 | loss: 0.42666 - accuracy: 0.8815
Training epoch 16 | loss: 0.41121 - accuracy: 0.89855
Training epoch 17 | loss: 0.40917 - accuracy: 0.90043
Training epoch 18 | loss: 0.41239 - accuracy: 0.89957
Training epoch 19 | loss: 0.4064 - accuracy: 0.90347
Training epoch 20 | loss: 0.4103 - accuracy: 0.90188
Training epoch 21 | loss: 0.402 - accuracy: 0.91113
Training epoch 22 | loss: 0.39957 - accuracy: 0.91185
Training epoch 23 | loss: 0.39768 - accuracy: 0.9159
Training epoch 24 | loss: 0.39863 - accuracy: 0.91474
Training epoch 25 | loss: 0.40988 - accuracy: 0.90361
Training epoch 26 | loss: 0.39789 - accuracy: 0.91532
Training epoch 27 | loss: 0.38661 - accuracy: 0.92428
Training epoch 28 | loss: 0.38302 - accuracy: 0.92934
Training epoch 29 | loss: 0.38729 - accuracy: 0.9237
Training epoch 30 | loss: 0.38864 - accuracy: 0.92283
Training epoch 31 | loss: 0.3932 - accuracy: 0.91835
Training epoch 32 | loss: 0.42324 - accuracy: 0.8854
Training epoch 33 | loss: 0.39658 - accuracy: 0.91604
Training epoch 34 | loss: 0.38273 - accuracy: 0.92991
Training epoch 35 | loss: 0.38418 - accuracy: 0.9276
Training epoch 36 | loss: 0.37856 - accuracy: 0.93338
Training epoch 37 | loss: 0.38407 - accuracy: 0.93165
Training epoch 38 | loss: 0.38167 - accuracy: 0.93121
Training epoch 39 | loss: 0.39563 - accuracy: 0.91532
Training epoch 40 | loss: 0.37851 - accuracy: 0.93309
Training epoch 41 | loss: 0.37909 - accuracy: 0.93613
Training epoch 42 | loss: 0.38835 - accuracy: 0.92529
Training epoch 43 | loss: 0.37492 - accuracy: 0.93699
Training epoch 44 | loss: 0.3781 - accuracy: 0.93613
Training epoch 45 | loss: 0.37922 - accuracy: 0.93237
Training epoch 46 | loss: 0.39021 - accuracy: 0.92543
Training epoch 47 | loss: 0.37518 - accuracy: 0.9396
Training epoch 48 | loss: 0.3762 - accuracy: 0.93757
Training epoch 49 | loss: 0.36833 - accuracy: 0.94408
Training epoch 50 | loss: 0.37417 - accuracy: 0.93801
Training epoch 51 | loss: 0.38623 - accuracy: 0.92876
Training epoch 52 | loss: 0.38478 - accuracy: 0.9263
Training epoch 53 | loss: 0.37431 - accuracy: 0.93757
Training epoch 54 | loss: 0.36912 - accuracy: 0.94292
Training epoch 55 | loss: 0.37003 - accuracy: 0.94176
Training epoch 56 | loss: 0.36866 - accuracy: 0.94552
Training epoch 57 | loss: 0.37458 - accuracy: 0.93699
Training epoch 58 | loss: 0.38055 - accuracy: 0.93049
Training epoch 59 | loss: 0.36691 - accuracy: 0.9448
Training epoch 60 | loss: 0.37452 - accuracy: 0.93858
Training epoch 61 | loss: 0.36821 - accuracy: 0.94379
Training epoch 62 | loss: 0.3675 - accuracy: 0.94422
Training epoch 63 | loss: 0.3647 - accuracy: 0.94725
Training epoch 64 | loss: 0.36877 - accuracy: 0.94335
Training epoch 65 | loss: 0.37729 - accuracy: 0.93468
Training epoch 66 | loss: 0.39194 - accuracy: 0.91864
Training epoch 67 | loss: 0.36346 - accuracy: 0.94855
Training epoch 68 | loss: 0.36106 - accuracy: 0.95145
Training epoch 69 | loss: 0.36219 - accuracy: 0.95
Training epoch 70 | loss: 0.36576 - accuracy: 0.94827
Training epoch 71 | loss: 0.36021 - accuracy: 0.95217
Training epoch 72 | loss: 0.35639 - accuracy: 0.95592
Training epoch 73 | loss: 0.36652 - accuracy: 0.94783
Training epoch 74 | loss: 0.36582 - accuracy: 0.9461
Training epoch 75 | loss: 0.36087 - accuracy: 0.95347
Training epoch 76 | loss: 0.3706 - accuracy: 0.94335
Training epoch 77 | loss: 0.36239 - accuracy: 0.94971
Training epoch 78 | loss: 0.36618 - accuracy: 0.94812
Validating epoch 78 | loss: 0.48631 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65501 - accuracy: 0.61055
Training epoch 1 | loss: 0.54919 - accuracy: 0.76113
Training epoch 2 | loss: 0.52023 - accuracy: 0.78454
Training epoch 3 | loss: 0.50051 - accuracy: 0.80665
Training epoch 4 | loss: 0.50242 - accuracy: 0.80694
Training epoch 5 | loss: 0.4881 - accuracy: 0.81893
Training epoch 6 | loss: 0.47898 - accuracy: 0.83049
Training epoch 7 | loss: 0.46932 - accuracy: 0.84436
Training epoch 8 | loss: 0.45857 - accuracy: 0.85405
Training epoch 9 | loss: 0.46163 - accuracy: 0.84653
Training epoch 10 | loss: 0.44553 - accuracy: 0.86633
Training epoch 11 | loss: 0.45541 - accuracy: 0.85491
Training epoch 12 | loss: 0.44284 - accuracy: 0.87009
Training epoch 13 | loss: 0.45402 - accuracy: 0.8552
Training epoch 14 | loss: 0.44832 - accuracy: 0.85968
Training epoch 15 | loss: 0.47326 - accuracy: 0.83382
Training epoch 16 | loss: 0.44421 - accuracy: 0.86445
Training epoch 17 | loss: 0.42606 - accuracy: 0.88353
Training epoch 18 | loss: 0.42528 - accuracy: 0.88367
Training epoch 19 | loss: 0.42489 - accuracy: 0.89017
Training epoch 20 | loss: 0.41791 - accuracy: 0.89234
Training epoch 21 | loss: 0.41606 - accuracy: 0.8974
Training epoch 22 | loss: 0.41192 - accuracy: 0.89971
Training epoch 23 | loss: 0.41638 - accuracy: 0.89364
Training epoch 24 | loss: 0.40939 - accuracy: 0.90289
Training epoch 25 | loss: 0.39739 - accuracy: 0.91358
Training epoch 26 | loss: 0.4001 - accuracy: 0.91084
Training epoch 27 | loss: 0.39156 - accuracy: 0.92023
Training epoch 28 | loss: 0.43229 - accuracy: 0.87413
Training epoch 29 | loss: 0.39941 - accuracy: 0.9104
Training epoch 30 | loss: 0.3909 - accuracy: 0.92066
Training epoch 31 | loss: 0.38948 - accuracy: 0.92442
Training epoch 32 | loss: 0.38723 - accuracy: 0.92399
Training epoch 33 | loss: 0.38487 - accuracy: 0.92645
Training epoch 34 | loss: 0.38042 - accuracy: 0.93208
Training epoch 35 | loss: 0.39116 - accuracy: 0.92009
Training epoch 36 | loss: 0.38495 - accuracy: 0.92832
Training epoch 37 | loss: 0.37958 - accuracy: 0.93136
Training epoch 38 | loss: 0.37639 - accuracy: 0.93569
Training epoch 39 | loss: 0.39243 - accuracy: 0.92269
Training epoch 40 | loss: 0.38187 - accuracy: 0.93006
Training epoch 41 | loss: 0.3825 - accuracy: 0.92991
Training epoch 42 | loss: 0.38022 - accuracy: 0.93353
Training epoch 43 | loss: 0.38076 - accuracy: 0.93006
Training epoch 44 | loss: 0.38256 - accuracy: 0.93324
Training epoch 45 | loss: 0.37673 - accuracy: 0.93743
Training epoch 46 | loss: 0.37222 - accuracy: 0.94003
Training epoch 47 | loss: 0.37115 - accuracy: 0.94277
Training epoch 48 | loss: 0.36803 - accuracy: 0.94393
Training epoch 49 | loss: 0.36676 - accuracy: 0.94711
Training epoch 50 | loss: 0.36297 - accuracy: 0.94957
Training epoch 51 | loss: 0.3617 - accuracy: 0.95072
Training epoch 52 | loss: 0.36807 - accuracy: 0.94581
Training epoch 53 | loss: 0.36336 - accuracy: 0.94884
Training epoch 54 | loss: 0.36308 - accuracy: 0.94913
Training epoch 55 | loss: 0.36255 - accuracy: 0.94971
Training epoch 56 | loss: 0.36465 - accuracy: 0.94783
Training epoch 57 | loss: 0.36553 - accuracy: 0.94884
Training epoch 58 | loss: 0.37199 - accuracy: 0.94191
Training epoch 59 | loss: 0.3924 - accuracy: 0.92095
Training epoch 60 | loss: 0.37196 - accuracy: 0.9396
Training epoch 61 | loss: 0.36464 - accuracy: 0.94711
Training epoch 62 | loss: 0.36428 - accuracy: 0.94827
Training epoch 63 | loss: 0.3619 - accuracy: 0.94971
Training epoch 64 | loss: 0.36142 - accuracy: 0.95072
Training epoch 65 | loss: 0.36201 - accuracy: 0.95202
Training epoch 66 | loss: 0.35963 - accuracy: 0.95231
Training epoch 67 | loss: 0.35876 - accuracy: 0.95347
Training epoch 68 | loss: 0.36948 - accuracy: 0.94393
Training epoch 69 | loss: 0.36018 - accuracy: 0.95202
Training epoch 70 | loss: 0.36334 - accuracy: 0.95332
Training epoch 71 | loss: 0.3623 - accuracy: 0.95173
Training epoch 72 | loss: 0.35563 - accuracy: 0.95708
Training epoch 73 | loss: 0.35788 - accuracy: 0.95679
Training epoch 74 | loss: 0.35506 - accuracy: 0.95751
Training epoch 75 | loss: 0.35972 - accuracy: 0.95289
Validating epoch 75 | loss: 0.49108 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.651 - accuracy: 0.6237
Training epoch 1 | loss: 0.52918 - accuracy: 0.78006
Training epoch 2 | loss: 0.50911 - accuracy: 0.79364
Training epoch 3 | loss: 0.49788 - accuracy: 0.81185
Training epoch 4 | loss: 0.48152 - accuracy: 0.82558
Training epoch 5 | loss: 0.47258 - accuracy: 0.83902
Training epoch 6 | loss: 0.46607 - accuracy: 0.84364
Training epoch 7 | loss: 0.46105 - accuracy: 0.84711
Training epoch 8 | loss: 0.45525 - accuracy: 0.85188
Training epoch 9 | loss: 0.44934 - accuracy: 0.86257
Training epoch 10 | loss: 0.44217 - accuracy: 0.8737
Training epoch 11 | loss: 0.44848 - accuracy: 0.86098
Training epoch 12 | loss: 0.43431 - accuracy: 0.87861
Training epoch 13 | loss: 0.43655 - accuracy: 0.875
Training epoch 14 | loss: 0.43107 - accuracy: 0.88295
Training epoch 15 | loss: 0.43961 - accuracy: 0.86893
Training epoch 16 | loss: 0.42275 - accuracy: 0.88801
Training epoch 17 | loss: 0.42792 - accuracy: 0.88266
Training epoch 18 | loss: 0.41338 - accuracy: 0.89855
Training epoch 19 | loss: 0.41269 - accuracy: 0.89653
Training epoch 20 | loss: 0.41192 - accuracy: 0.90101
Training epoch 21 | loss: 0.43726 - accuracy: 0.87341
Training epoch 22 | loss: 0.40315 - accuracy: 0.90809
Training epoch 23 | loss: 0.40761 - accuracy: 0.90419
Training epoch 24 | loss: 0.3994 - accuracy: 0.91171
Training epoch 25 | loss: 0.39926 - accuracy: 0.91387
Training epoch 26 | loss: 0.39853 - accuracy: 0.91662
Training epoch 27 | loss: 0.39276 - accuracy: 0.91821
Training epoch 28 | loss: 0.39475 - accuracy: 0.91835
Training epoch 29 | loss: 0.39411 - accuracy: 0.91705
Training epoch 30 | loss: 0.3955 - accuracy: 0.91749
Training epoch 31 | loss: 0.42386 - accuracy: 0.88642
Training epoch 32 | loss: 0.39864 - accuracy: 0.91488
Training epoch 33 | loss: 0.41395 - accuracy: 0.89798
Training epoch 34 | loss: 0.3892 - accuracy: 0.92225
