Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65618 - accuracy: 0.61474
Training epoch 41 | loss: 0.37914 - accuracy: 0.93309
Training epoch 42 | loss: 0.39143 - accuracy: 0.91965
Training epoch 43 | loss: 0.38094 - accuracy: 0.93367
Training epoch 44 | loss: 0.37688 - accuracy: 0.93512
Training epoch 45 | loss: 0.37516 - accuracy: 0.93627
Training epoch 46 | loss: 0.37549 - accuracy: 0.93656
Training epoch 47 | loss: 0.37893 - accuracy: 0.93699
Training epoch 48 | loss: 0.37192 - accuracy: 0.93974
Training epoch 49 | loss: 0.37806 - accuracy: 0.93598
Training epoch 50 | loss: 0.37665 - accuracy: 0.93483
Training epoch 51 | loss: 0.36807 - accuracy: 0.94364
Training epoch 52 | loss: 0.3664 - accuracy: 0.94581
Training epoch 53 | loss: 0.36791 - accuracy: 0.94465
Training epoch 54 | loss: 0.3672 - accuracy: 0.94855
Training epoch 55 | loss: 0.3903 - accuracy: 0.92052
Training epoch 56 | loss: 0.377 - accuracy: 0.94133
Training epoch 57 | loss: 0.36654 - accuracy: 0.94538
Training epoch 58 | loss: 0.37327 - accuracy: 0.94061
Training epoch 59 | loss: 0.36508 - accuracy: 0.94725
Training epoch 60 | loss: 0.36941 - accuracy: 0.94725
Training epoch 61 | loss: 0.36513 - accuracy: 0.94725
Training epoch 62 | loss: 0.36952 - accuracy: 0.94465
Training epoch 63 | loss: 0.36571 - accuracy: 0.94884
Training epoch 64 | loss: 0.36863 - accuracy: 0.94321
Training epoch 65 | loss: 0.36712 - accuracy: 0.9448
Training epoch 66 | loss: 0.3685 - accuracy: 0.94364
Training epoch 67 | loss: 0.36683 - accuracy: 0.94494
Training epoch 68 | loss: 0.36777 - accuracy: 0.9461
Training epoch 69 | loss: 0.38031 - accuracy: 0.93121
Training epoch 70 | loss: 0.36859 - accuracy: 0.94566
Training epoch 71 | loss: 0.37165 - accuracy: 0.94263
Training epoch 72 | loss: 0.36522 - accuracy: 0.94697
Training epoch 73 | loss: 0.36597 - accuracy: 0.94595
Training epoch 74 | loss: 0.3621 - accuracy: 0.95029
Training epoch 75 | loss: 0.36221 - accuracy: 0.95014
Training epoch 76 | loss: 0.36672 - accuracy: 0.94986
Training epoch 77 | loss: 0.36042 - accuracy: 0.95202
Training epoch 78 | loss: 0.35935 - accuracy: 0.95318
Training epoch 79 | loss: 0.35833 - accuracy: 0.95419
Training epoch 80 | loss: 0.3603 - accuracy: 0.95231
Training epoch 81 | loss: 0.35859 - accuracy: 0.95376
Training epoch 82 | loss: 0.35942 - accuracy: 0.95318
Training epoch 83 | loss: 0.35909 - accuracy: 0.95318
Training epoch 84 | loss: 0.35704 - accuracy: 0.95549
Training epoch 85 | loss: 0.35839 - accuracy: 0.95636
Training epoch 86 | loss: 0.35858 - accuracy: 0.95607
Training epoch 87 | loss: 0.35592 - accuracy: 0.95665
Training epoch 88 | loss: 0.35626 - accuracy: 0.95621
Training epoch 89 | loss: 0.35812 - accuracy: 0.9565
Training epoch 90 | loss: 0.35619 - accuracy: 0.95636
Training epoch 91 | loss: 0.3582 - accuracy: 0.95636
Training epoch 92 | loss: 0.35602 - accuracy: 0.9565
Training epoch 93 | loss: 0.3558 - accuracy: 0.95679
Training epoch 94 | loss: 0.35875 - accuracy: 0.95592
Training epoch 95 | loss: 0.37184 - accuracy: 0.94249
Training epoch 96 | loss: 0.3925 - accuracy: 0.91821
Training epoch 97 | loss: 0.45256 - accuracy: 0.85997
Training epoch 98 | loss: 0.40319 - accuracy: 0.91127
Validating epoch 98 | loss: 0.4986 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 5, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66625 - accuracy: 0.6284
Training epoch 1 | loss: 0.55654 - accuracy: 0.75136
Training epoch 2 | loss: 0.5199 - accuracy: 0.78278
Training epoch 3 | loss: 0.50172 - accuracy: 0.80332
Training epoch 4 | loss: 0.49487 - accuracy: 0.81239
Training epoch 5 | loss: 0.48157 - accuracy: 0.82659
Training epoch 6 | loss: 0.48699 - accuracy: 0.82054
Training epoch 7 | loss: 0.47691 - accuracy: 0.83293
Training epoch 8 | loss: 0.46559 - accuracy: 0.84366
Training epoch 9 | loss: 0.46329 - accuracy: 0.84758
Training epoch 10 | loss: 0.45346 - accuracy: 0.85982
Training epoch 11 | loss: 0.45859 - accuracy: 0.85453
Training epoch 12 | loss: 0.46254 - accuracy: 0.84637
Training epoch 13 | loss: 0.46368 - accuracy: 0.84607
Training epoch 14 | loss: 0.45653 - accuracy: 0.85196
Training epoch 15 | loss: 0.43629 - accuracy: 0.87492
Training epoch 16 | loss: 0.43142 - accuracy: 0.87915
Training epoch 17 | loss: 0.4288 - accuracy: 0.88233
Training epoch 18 | loss: 0.41998 - accuracy: 0.89335
Training epoch 19 | loss: 0.42369 - accuracy: 0.8864
Training epoch 20 | loss: 0.42433 - accuracy: 0.88746
Training epoch 21 | loss: 0.42219 - accuracy: 0.88882
Training epoch 22 | loss: 0.42434 - accuracy: 0.88625
Training epoch 23 | loss: 0.41126 - accuracy: 0.9006
Training epoch 24 | loss: 0.4137 - accuracy: 0.89789
Training epoch 25 | loss: 0.40791 - accuracy: 0.90347
Training epoch 26 | loss: 0.40371 - accuracy: 0.90816
Training epoch 27 | loss: 0.39879 - accuracy: 0.91329
Training epoch 28 | loss: 0.51967 - accuracy: 0.79139
Training epoch 29 | loss: 0.44594 - accuracy: 0.86586
Training epoch 30 | loss: 0.42157 - accuracy: 0.89184
Training epoch 31 | loss: 0.4102 - accuracy: 0.90106
Training epoch 32 | loss: 0.41157 - accuracy: 0.89924
Training epoch 33 | loss: 0.39911 - accuracy: 0.91435
Validating epoch 33 | loss: 0.50246 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 5, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.65542 - accuracy: 0.61792
Training epoch 1 | loss: 0.55177 - accuracy: 0.75853
Training epoch 2 | loss: 0.5187 - accuracy: 0.79003
Training epoch 3 | loss: 0.50377 - accuracy: 0.80318
Training epoch 4 | loss: 0.48481 - accuracy: 0.82052
Training epoch 5 | loss: 0.48258 - accuracy: 0.82327
Training epoch 6 | loss: 0.47486 - accuracy: 0.83671
Training epoch 7 | loss: 0.46535 - accuracy: 0.84118
Training epoch 8 | loss: 0.45315 - accuracy: 0.85795
Training epoch 9 | loss: 0.4529 - accuracy: 0.85867
Training epoch 10 | loss: 0.46076 - accuracy: 0.84538
Training epoch 11 | loss: 0.44639 - accuracy: 0.86445
Training epoch 12 | loss: 0.46007 - accuracy: 0.85014
Training epoch 13 | loss: 0.43874 - accuracy: 0.8698
Training epoch 14 | loss: 0.42353 - accuracy: 0.88829
Training epoch 15 | loss: 0.42548 - accuracy: 0.88801
Training epoch 16 | loss: 0.41656 - accuracy: 0.8948
Training epoch 17 | loss: 0.41688 - accuracy: 0.89364
Training epoch 18 | loss: 0.40905 - accuracy: 0.90419
Training epoch 19 | loss: 0.40158 - accuracy: 0.90997
Training epoch 20 | loss: 0.40627 - accuracy: 0.90679
Training epoch 21 | loss: 0.40104 - accuracy: 0.9104
Training epoch 22 | loss: 0.47946 - accuracy: 0.83107
Training epoch 23 | loss: 0.42853 - accuracy: 0.88497
Training epoch 24 | loss: 0.40974 - accuracy: 0.90462
Training epoch 25 | loss: 0.40204 - accuracy: 0.90896
Training epoch 26 | loss: 0.40009 - accuracy: 0.91358
Training epoch 27 | loss: 0.39465 - accuracy: 0.92038
Training epoch 28 | loss: 0.39505 - accuracy: 0.9198
Training epoch 29 | loss: 0.38729 - accuracy: 0.92645
Training epoch 30 | loss: 0.38569 - accuracy: 0.92861
Training epoch 31 | loss: 0.38447 - accuracy: 0.9276
Training epoch 32 | loss: 0.38439 - accuracy: 0.92659
Training epoch 33 | loss: 0.38198 - accuracy: 0.92991
Training epoch 34 | loss: 0.38624 - accuracy: 0.92471
Training epoch 35 | loss: 0.38032 - accuracy: 0.93121
Training epoch 36 | loss: 0.38138 - accuracy: 0.93049
Training epoch 37 | loss: 0.38841 - accuracy: 0.92558
Training epoch 38 | loss: 0.38118 - accuracy: 0.93006
Training epoch 39 | loss: 0.38031 - accuracy: 0.93309
Training epoch 40 | loss: 0.37857 - accuracy: 0.93367
Training epoch 41 | loss: 0.38092 - accuracy: 0.9354
Training epoch 42 | loss: 0.39257 - accuracy: 0.92168
Training epoch 43 | loss: 0.37563 - accuracy: 0.93887
Training epoch 44 | loss: 0.37605 - accuracy: 0.93656
Training epoch 45 | loss: 0.37631 - accuracy: 0.93786
Training epoch 46 | loss: 0.37719 - accuracy: 0.93512
Training epoch 47 | loss: 0.3733 - accuracy: 0.93844
Training epoch 48 | loss: 0.3701 - accuracy: 0.9422
Training epoch 49 | loss: 0.37891 - accuracy: 0.93512
Training epoch 50 | loss: 0.37559 - accuracy: 0.9354
Training epoch 51 | loss: 0.37403 - accuracy: 0.93786
Training epoch 52 | loss: 0.37489 - accuracy: 0.93671
Training epoch 53 | loss: 0.37069 - accuracy: 0.94335
Training epoch 54 | loss: 0.36893 - accuracy: 0.94321
Training epoch 55 | loss: 0.37041 - accuracy: 0.94393
Training epoch 56 | loss: 0.3705 - accuracy: 0.94364
Validating epoch 56 | loss: 0.49233 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 5, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.67032 - accuracy: 0.59595
Training epoch 1 | loss: 0.54165 - accuracy: 0.77312
Training epoch 2 | loss: 0.50645 - accuracy: 0.80448
Training epoch 3 | loss: 0.49639 - accuracy: 0.81561
Training epoch 4 | loss: 0.47981 - accuracy: 0.82818
Training epoch 5 | loss: 0.47324 - accuracy: 0.83468
Training epoch 6 | loss: 0.47065 - accuracy: 0.83945
Training epoch 7 | loss: 0.46367 - accuracy: 0.84711
Training epoch 8 | loss: 0.46434 - accuracy: 0.84509
Training epoch 9 | loss: 0.45119 - accuracy: 0.85867
Training epoch 10 | loss: 0.44824 - accuracy: 0.86055
Training epoch 11 | loss: 0.46726 - accuracy: 0.8409
Training epoch 12 | loss: 0.43132 - accuracy: 0.87861
Training epoch 13 | loss: 0.43169 - accuracy: 0.87991
Training epoch 14 | loss: 0.43562 - accuracy: 0.87717
Training epoch 15 | loss: 0.42045 - accuracy: 0.88916
Training epoch 16 | loss: 0.41705 - accuracy: 0.89292
Training epoch 17 | loss: 0.41419 - accuracy: 0.89552
Training epoch 18 | loss: 0.40937 - accuracy: 0.90231
Training epoch 19 | loss: 0.40389 - accuracy: 0.90694
Training epoch 20 | loss: 0.40285 - accuracy: 0.9078
Training epoch 21 | loss: 0.4062 - accuracy: 0.90419
Training epoch 22 | loss: 0.4069 - accuracy: 0.9052
Training epoch 23 | loss: 0.40781 - accuracy: 0.90318
Training epoch 24 | loss: 0.41393 - accuracy: 0.90332
Training epoch 25 | loss: 0.39726 - accuracy: 0.91373
Training epoch 26 | loss: 0.39605 - accuracy: 0.9146
Training epoch 27 | loss: 0.38794 - accuracy: 0.92399
Training epoch 28 | loss: 0.39025 - accuracy: 0.92124
Training epoch 29 | loss: 0.38962 - accuracy: 0.92168
Training epoch 30 | loss: 0.39169 - accuracy: 0.92457
Training epoch 31 | loss: 0.39818 - accuracy: 0.91864
Training epoch 32 | loss: 0.39352 - accuracy: 0.91792
Training epoch 33 | loss: 0.39069 - accuracy: 0.92038
Training epoch 34 | loss: 0.38359 - accuracy: 0.92832
Training epoch 35 | loss: 0.37759 - accuracy: 0.93685
Training epoch 36 | loss: 0.38157 - accuracy: 0.92948
Training epoch 37 | loss: 0.3782 - accuracy: 0.93338
Training epoch 38 | loss: 0.381 - accuracy: 0.93092
Training epoch 39 | loss: 0.38096 - accuracy: 0.93092
Training epoch 40 | loss: 0.37863 - accuracy: 0.93382
Training epoch 41 | loss: 0.37943 - accuracy: 0.93223
Training epoch 42 | loss: 0.37778 - accuracy: 0.93396
Training epoch 43 | loss: 0.37752 - accuracy: 0.93671
Training epoch 44 | loss: 0.38562 - accuracy: 0.92558
Training epoch 45 | loss: 0.37391 - accuracy: 0.93801
Training epoch 46 | loss: 0.37383 - accuracy: 0.94017
Training epoch 47 | loss: 0.37522 - accuracy: 0.93902
Training epoch 48 | loss: 0.37298 - accuracy: 0.93931
Training epoch 49 | loss: 0.3751 - accuracy: 0.93656
Training epoch 50 | loss: 0.37033 - accuracy: 0.94422
Training epoch 51 | loss: 0.36744 - accuracy: 0.94509
Training epoch 52 | loss: 0.38074 - accuracy: 0.93092
Training epoch 53 | loss: 0.37432 - accuracy: 0.93945
Training epoch 54 | loss: 0.36933 - accuracy: 0.94277
Training epoch 55 | loss: 0.36975 - accuracy: 0.94234
Training epoch 56 | loss: 0.3802 - accuracy: 0.9315
Training epoch 57 | loss: 0.40047 - accuracy: 0.91185
Training epoch 58 | loss: 0.38047 - accuracy: 0.93295
Training epoch 59 | loss: 0.38465 - accuracy: 0.92717
Training epoch 60 | loss: 0.37611 - accuracy: 0.93555
Training epoch 61 | loss: 0.37694 - accuracy: 0.93699
Training epoch 62 | loss: 0.3713 - accuracy: 0.94306
Training epoch 63 | loss: 0.37049 - accuracy: 0.94133
Training epoch 64 | loss: 0.37496 - accuracy: 0.93902
Training epoch 65 | loss: 0.3698 - accuracy: 0.94451
Training epoch 66 | loss: 0.3659 - accuracy: 0.94624
Training epoch 67 | loss: 0.36655 - accuracy: 0.94523
Training epoch 68 | loss: 0.36837 - accuracy: 0.94595
Training epoch 69 | loss: 0.36221 - accuracy: 0.95029
Training epoch 70 | loss: 0.36456 - accuracy: 0.95
Training epoch 71 | loss: 0.36111 - accuracy: 0.9513
Training epoch 72 | loss: 0.36391 - accuracy: 0.95072
Training epoch 73 | loss: 0.36095 - accuracy: 0.9513
Training epoch 74 | loss: 0.36772 - accuracy: 0.95101
Training epoch 75 | loss: 0.36234 - accuracy: 0.95231
Training epoch 76 | loss: 0.36601 - accuracy: 0.95058
Training epoch 77 | loss: 0.36528 - accuracy: 0.95145
Training epoch 78 | loss: 0.36322 - accuracy: 0.95159
Training epoch 79 | loss: 0.36831 - accuracy: 0.94827
Training epoch 80 | loss: 0.36302 - accuracy: 0.94913
Training epoch 81 | loss: 0.3626 - accuracy: 0.94971
Training epoch 82 | loss: 0.36495 - accuracy: 0.94725
Training epoch 83 | loss: 0.37211 - accuracy: 0.94003
Training epoch 84 | loss: 0.37009 - accuracy: 0.94176
Training epoch 85 | loss: 0.36539 - accuracy: 0.94653
Training epoch 86 | loss: 0.36967 - accuracy: 0.94234
Training epoch 87 | loss: 0.36215 - accuracy: 0.95
Training epoch 88 | loss: 0.3649 - accuracy: 0.94711
Training epoch 89 | loss: 0.36855 - accuracy: 0.94581
Training epoch 90 | loss: 0.36786 - accuracy: 0.94422
Training epoch 91 | loss: 0.39145 - accuracy: 0.91951
Training epoch 92 | loss: 0.38096 - accuracy: 0.93064
Training epoch 93 | loss: 0.36701 - accuracy: 0.94523
Training epoch 94 | loss: 0.36406 - accuracy: 0.94812
Training epoch 95 | loss: 0.36089 - accuracy: 0.95159
Training epoch 96 | loss: 0.36008 - accuracy: 0.95231
Training epoch 97 | loss: 0.36139 - accuracy: 0.95347
Training epoch 98 | loss: 0.35857 - accuracy: 0.9539
Validating epoch 98 | loss: 0.48708 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 5, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.66962 - accuracy: 0.58815
Training epoch 1 | loss: 0.55898 - accuracy: 0.75303
Training epoch 2 | loss: 0.52216 - accuracy: 0.78584
Training epoch 3 | loss: 0.50899 - accuracy: 0.79711
Training epoch 4 | loss: 0.50391 - accuracy: 0.80173
Training epoch 5 | loss: 0.48378 - accuracy: 0.82312
Training epoch 6 | loss: 0.47615 - accuracy: 0.82919
Training epoch 7 | loss: 0.47929 - accuracy: 0.82861
Training epoch 8 | loss: 0.463 - accuracy: 0.84523
Training epoch 9 | loss: 0.45804 - accuracy: 0.85116
Training epoch 10 | loss: 0.45625 - accuracy: 0.85217
Training epoch 11 | loss: 0.4454 - accuracy: 0.86633
Training epoch 12 | loss: 0.44622 - accuracy: 0.86647
Training epoch 13 | loss: 0.43055 - accuracy: 0.87977
Training epoch 14 | loss: 0.43258 - accuracy: 0.87876
Training epoch 15 | loss: 0.42811 - accuracy: 0.8815
Training epoch 16 | loss: 0.43056 - accuracy: 0.88078
Training epoch 17 | loss: 0.42818 - accuracy: 0.88569
Training epoch 18 | loss: 0.43539 - accuracy: 0.87572
Training epoch 19 | loss: 0.41945 - accuracy: 0.89104
Training epoch 20 | loss: 0.41366 - accuracy: 0.89711
Training epoch 21 | loss: 0.42657 - accuracy: 0.88512
Training epoch 22 | loss: 0.41709 - accuracy: 0.89234
Training epoch 23 | loss: 0.40833 - accuracy: 0.90173
Training epoch 24 | loss: 0.41322 - accuracy: 0.89552
Training epoch 25 | loss: 0.41165 - accuracy: 0.90405
Training epoch 26 | loss: 0.41668 - accuracy: 0.89205
Training epoch 27 | loss: 0.39874 - accuracy: 0.91575
Training epoch 28 | loss: 0.39547 - accuracy: 0.91517
Training epoch 29 | loss: 0.39312 - accuracy: 0.91777
Training epoch 30 | loss: 0.39508 - accuracy: 0.91647
Training epoch 31 | loss: 0.39493 - accuracy: 0.92052
Training epoch 32 | loss: 0.38626 - accuracy: 0.92847
Training epoch 33 | loss: 0.38488 - accuracy: 0.92688
Training epoch 34 | loss: 0.3831 - accuracy: 0.92818
Training epoch 35 | loss: 0.38687 - accuracy: 0.92428
Training epoch 36 | loss: 0.38149 - accuracy: 0.93165
Training epoch 37 | loss: 0.39244 - accuracy: 0.92298
Training epoch 38 | loss: 0.37957 - accuracy: 0.93208
Training epoch 39 | loss: 0.38088 - accuracy: 0.93078
Training epoch 40 | loss: 0.37511 - accuracy: 0.93685
Training epoch 41 | loss: 0.37832 - accuracy: 0.93497
Training epoch 42 | loss: 0.37546 - accuracy: 0.93887
Training epoch 43 | loss: 0.37551 - accuracy: 0.93887
Training epoch 44 | loss: 0.38108 - accuracy: 0.93208
Training epoch 45 | loss: 0.38432 - accuracy: 0.92702
Training epoch 46 | loss: 0.3782 - accuracy: 0.93786
Training epoch 47 | loss: 0.37265 - accuracy: 0.93945
Training epoch 48 | loss: 0.37646 - accuracy: 0.93772
Training epoch 49 | loss: 0.37647 - accuracy: 0.93569
Training epoch 50 | loss: 0.37746 - accuracy: 0.93454
Training epoch 51 | loss: 0.37441 - accuracy: 0.93743
Training epoch 52 | loss: 0.39021 - accuracy: 0.92327
Training epoch 53 | loss: 0.38183 - accuracy: 0.9289
Training epoch 54 | loss: 0.37631 - accuracy: 0.93483
Training epoch 55 | loss: 0.37043 - accuracy: 0.94176
Training epoch 56 | loss: 0.36994 - accuracy: 0.94176
Training epoch 57 | loss: 0.36939 - accuracy: 0.94465
Training epoch 58 | loss: 0.36644 - accuracy: 0.94538
Training epoch 59 | loss: 0.36624 - accuracy: 0.94624
Training epoch 60 | loss: 0.36857 - accuracy: 0.94566
Training epoch 61 | loss: 0.36493 - accuracy: 0.94711
Training epoch 62 | loss: 0.36241 - accuracy: 0.95014
Training epoch 63 | loss: 0.3647 - accuracy: 0.94754
Training epoch 64 | loss: 0.37287 - accuracy: 0.93945
Training epoch 65 | loss: 0.37853 - accuracy: 0.9328
Training epoch 66 | loss: 0.39926 - accuracy: 0.91517
Training epoch 67 | loss: 0.40143 - accuracy: 0.9078
Training epoch 68 | loss: 0.38079 - accuracy: 0.92991
Training epoch 69 | loss: 0.37723 - accuracy: 0.93396
Training epoch 70 | loss: 0.36982 - accuracy: 0.94162
Training epoch 71 | loss: 0.36637 - accuracy: 0.94754
Training epoch 72 | loss: 0.3637 - accuracy: 0.94855
Training epoch 73 | loss: 0.3633 - accuracy: 0.94928
Training epoch 74 | loss: 0.36371 - accuracy: 0.95101
Training epoch 75 | loss: 0.36107 - accuracy: 0.95188
Training epoch 76 | loss: 0.36855 - accuracy: 0.94306
Training epoch 77 | loss: 0.37021 - accuracy: 0.94147
Training epoch 78 | loss: 0.36422 - accuracy: 0.94783
Validating epoch 78 | loss: 0.5025 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 5, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65514 - accuracy: 0.6159
Training epoch 1 | loss: 0.56417 - accuracy: 0.74162
Training epoch 2 | loss: 0.51376 - accuracy: 0.78873
Training epoch 3 | loss: 0.5126 - accuracy: 0.79552
Training epoch 4 | loss: 0.49783 - accuracy: 0.81315
Training epoch 5 | loss: 0.48121 - accuracy: 0.82413
Training epoch 6 | loss: 0.48254 - accuracy: 0.82934
Training epoch 7 | loss: 0.46662 - accuracy: 0.84523
Training epoch 8 | loss: 0.47255 - accuracy: 0.83353
Training epoch 9 | loss: 0.45972 - accuracy: 0.85043
Training epoch 10 | loss: 0.4602 - accuracy: 0.85
Training epoch 11 | loss: 0.44561 - accuracy: 0.86315
Training epoch 12 | loss: 0.44582 - accuracy: 0.86329
Training epoch 13 | loss: 0.4472 - accuracy: 0.86171
Training epoch 14 | loss: 0.45055 - accuracy: 0.85737
Training epoch 15 | loss: 0.45317 - accuracy: 0.85419
Training epoch 16 | loss: 0.43521 - accuracy: 0.87688
Training epoch 17 | loss: 0.42711 - accuracy: 0.8828
Training epoch 18 | loss: 0.42193 - accuracy: 0.89003
Training epoch 19 | loss: 0.42067 - accuracy: 0.89147
Training epoch 20 | loss: 0.41783 - accuracy: 0.88988
Training epoch 21 | loss: 0.41626 - accuracy: 0.89812
Training epoch 22 | loss: 0.41467 - accuracy: 0.90014
Training epoch 23 | loss: 0.40586 - accuracy: 0.90549
Training epoch 24 | loss: 0.40617 - accuracy: 0.90506
Training epoch 25 | loss: 0.39637 - accuracy: 0.91402
Training epoch 26 | loss: 0.40524 - accuracy: 0.90578
Training epoch 27 | loss: 0.40475 - accuracy: 0.90578
Training epoch 28 | loss: 0.40118 - accuracy: 0.91171
Training epoch 29 | loss: 0.3933 - accuracy: 0.91806
Training epoch 30 | loss: 0.39313 - accuracy: 0.91806
Training epoch 31 | loss: 0.39496 - accuracy: 0.91792
Training epoch 32 | loss: 0.38649 - accuracy: 0.92514
Training epoch 33 | loss: 0.39455 - accuracy: 0.91633
Training epoch 34 | loss: 0.39739 - accuracy: 0.91604
Training epoch 35 | loss: 0.38998 - accuracy: 0.92124
Training epoch 36 | loss: 0.38747 - accuracy: 0.92616
Training epoch 37 | loss: 0.39033 - accuracy: 0.92775
Training epoch 38 | loss: 0.38078 - accuracy: 0.93092
Training epoch 39 | loss: 0.38702 - accuracy: 0.92645
Training epoch 40 | loss: 0.38699 - accuracy: 0.92442
Training epoch 41 | loss: 0.37989 - accuracy: 0.93353
Training epoch 42 | loss: 0.37657 - accuracy: 0.93512
Training epoch 43 | loss: 0.38059 - accuracy: 0.93092
Training epoch 44 | loss: 0.38463 - accuracy: 0.92861
Training epoch 45 | loss: 0.3809 - accuracy: 0.93107
Training epoch 46 | loss: 0.38548 - accuracy: 0.92789
Training epoch 47 | loss: 0.39329 - accuracy: 0.92009
Training epoch 48 | loss: 0.42589 - accuracy: 0.88699
Training epoch 49 | loss: 0.3939 - accuracy: 0.91734
Training epoch 50 | loss: 0.38985 - accuracy: 0.92168
Training epoch 51 | loss: 0.38183 - accuracy: 0.93006
Training epoch 52 | loss: 0.37931 - accuracy: 0.93685
Training epoch 53 | loss: 0.37219 - accuracy: 0.94003
Training epoch 54 | loss: 0.37902 - accuracy: 0.93425
Training epoch 55 | loss: 0.37877 - accuracy: 0.93367
Training epoch 56 | loss: 0.37365 - accuracy: 0.93786
Training epoch 57 | loss: 0.37237 - accuracy: 0.94451
Training epoch 58 | loss: 0.37346 - accuracy: 0.94075
Training epoch 59 | loss: 0.37882 - accuracy: 0.93699
Training epoch 60 | loss: 0.37554 - accuracy: 0.94017
Training epoch 61 | loss: 0.37987 - accuracy: 0.9341
Training epoch 62 | loss: 0.36903 - accuracy: 0.94321
Training epoch 63 | loss: 0.36447 - accuracy: 0.94783
Training epoch 64 | loss: 0.36498 - accuracy: 0.94783
Training epoch 65 | loss: 0.42602 - accuracy: 0.88382
Training epoch 66 | loss: 0.38242 - accuracy: 0.92948
Training epoch 67 | loss: 0.37718 - accuracy: 0.93454
Training epoch 68 | loss: 0.37406 - accuracy: 0.93988
Training epoch 69 | loss: 0.37214 - accuracy: 0.94017
Training epoch 70 | loss: 0.37553 - accuracy: 0.93815
Training epoch 71 | loss: 0.36907 - accuracy: 0.94552
Training epoch 72 | loss: 0.37 - accuracy: 0.94436
Training epoch 73 | loss: 0.36888 - accuracy: 0.94509
Training epoch 74 | loss: 0.37201 - accuracy: 0.94017
Training epoch 75 | loss: 0.36421 - accuracy: 0.94783
Validating epoch 75 | loss: 0.49112 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 5, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64699 - accuracy: 0.64118
Training epoch 1 | loss: 0.54589 - accuracy: 0.76185
Training epoch 2 | loss: 0.52191 - accuracy: 0.78425
Training epoch 3 | loss: 0.49331 - accuracy: 0.81445
Training epoch 4 | loss: 0.49956 - accuracy: 0.80997
Training epoch 5 | loss: 0.49376 - accuracy: 0.81243
Training epoch 6 | loss: 0.47599 - accuracy: 0.83121
Training epoch 7 | loss: 0.46883 - accuracy: 0.83902
Training epoch 8 | loss: 0.46666 - accuracy: 0.8435
Training epoch 9 | loss: 0.45867 - accuracy: 0.85159
Training epoch 10 | loss: 0.45568 - accuracy: 0.86084
Training epoch 11 | loss: 0.44358 - accuracy: 0.86633
Training epoch 12 | loss: 0.43156 - accuracy: 0.87688
Training epoch 13 | loss: 0.42916 - accuracy: 0.88208
Training epoch 14 | loss: 0.4302 - accuracy: 0.88179
Training epoch 15 | loss: 0.4282 - accuracy: 0.88266
Training epoch 16 | loss: 0.42351 - accuracy: 0.88555
Training epoch 17 | loss: 0.41466 - accuracy: 0.89538
Training epoch 18 | loss: 0.40751 - accuracy: 0.90578
Training epoch 19 | loss: 0.42396 - accuracy: 0.88757
Training epoch 20 | loss: 0.41506 - accuracy: 0.89884
Training epoch 21 | loss: 0.41294 - accuracy: 0.89725
Training epoch 22 | loss: 0.40463 - accuracy: 0.90882
Training epoch 23 | loss: 0.39951 - accuracy: 0.91113
Training epoch 24 | loss: 0.40185 - accuracy: 0.91113
Training epoch 25 | loss: 0.41262 - accuracy: 0.89957
Training epoch 26 | loss: 0.39407 - accuracy: 0.91662
Training epoch 27 | loss: 0.39241 - accuracy: 0.92139
Training epoch 28 | loss: 0.4076 - accuracy: 0.90275
Training epoch 29 | loss: 0.39372 - accuracy: 0.91951
Training epoch 30 | loss: 0.3982 - accuracy: 0.91243
Training epoch 31 | loss: 0.39364 - accuracy: 0.91821
Training epoch 32 | loss: 0.38832 - accuracy: 0.92471
Training epoch 33 | loss: 0.38428 - accuracy: 0.92919
Training epoch 34 | loss: 0.39135 - accuracy: 0.92153
