Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6611 - accuracy: 0.61416
Training epoch 41 | loss: 0.38441 - accuracy: 0.9276
Training epoch 42 | loss: 0.39237 - accuracy: 0.92095
Training epoch 43 | loss: 0.38942 - accuracy: 0.92211
Training epoch 44 | loss: 0.40359 - accuracy: 0.90708
Training epoch 45 | loss: 0.39686 - accuracy: 0.91517
Training epoch 46 | loss: 0.40069 - accuracy: 0.91243
Training epoch 47 | loss: 0.38399 - accuracy: 0.9276
Training epoch 48 | loss: 0.37965 - accuracy: 0.93237
Training epoch 49 | loss: 0.37471 - accuracy: 0.93714
Training epoch 50 | loss: 0.3796 - accuracy: 0.93425
Training epoch 51 | loss: 0.38582 - accuracy: 0.92991
Training epoch 52 | loss: 0.3727 - accuracy: 0.93931
Training epoch 53 | loss: 0.37202 - accuracy: 0.94003
Training epoch 54 | loss: 0.37105 - accuracy: 0.9409
Training epoch 55 | loss: 0.37601 - accuracy: 0.93815
Training epoch 56 | loss: 0.37217 - accuracy: 0.93974
Training epoch 57 | loss: 0.3761 - accuracy: 0.93555
Training epoch 58 | loss: 0.37316 - accuracy: 0.93873
Training epoch 59 | loss: 0.37138 - accuracy: 0.94046
Training epoch 60 | loss: 0.36892 - accuracy: 0.94364
Training epoch 61 | loss: 0.37123 - accuracy: 0.94061
Training epoch 62 | loss: 0.37912 - accuracy: 0.93251
Training epoch 63 | loss: 0.37705 - accuracy: 0.93569
Training epoch 64 | loss: 0.38665 - accuracy: 0.9263
Training epoch 65 | loss: 0.37103 - accuracy: 0.9435
Training epoch 66 | loss: 0.36679 - accuracy: 0.94566
Training epoch 67 | loss: 0.36878 - accuracy: 0.94566
Training epoch 68 | loss: 0.37763 - accuracy: 0.93598
Training epoch 69 | loss: 0.36624 - accuracy: 0.94624
Training epoch 70 | loss: 0.3648 - accuracy: 0.94769
Training epoch 71 | loss: 0.36533 - accuracy: 0.94942
Training epoch 72 | loss: 0.36102 - accuracy: 0.95173
Training epoch 73 | loss: 0.36683 - accuracy: 0.94957
Training epoch 74 | loss: 0.364 - accuracy: 0.95043
Training epoch 75 | loss: 0.3607 - accuracy: 0.95173
Training epoch 76 | loss: 0.36282 - accuracy: 0.94957
Training epoch 77 | loss: 0.36272 - accuracy: 0.95173
Training epoch 78 | loss: 0.35994 - accuracy: 0.95246
Training epoch 79 | loss: 0.35964 - accuracy: 0.95275
Training epoch 80 | loss: 0.35907 - accuracy: 0.95347
Training epoch 81 | loss: 0.36315 - accuracy: 0.9513
Training epoch 82 | loss: 0.36617 - accuracy: 0.94798
Training epoch 83 | loss: 0.43849 - accuracy: 0.87081
Training epoch 84 | loss: 0.38816 - accuracy: 0.92283
Training epoch 85 | loss: 0.37414 - accuracy: 0.93772
Training epoch 86 | loss: 0.36661 - accuracy: 0.94566
Training epoch 87 | loss: 0.36553 - accuracy: 0.94653
Training epoch 88 | loss: 0.3702 - accuracy: 0.94639
Training epoch 89 | loss: 0.36381 - accuracy: 0.94827
Training epoch 90 | loss: 0.36293 - accuracy: 0.94913
Training epoch 91 | loss: 0.36834 - accuracy: 0.94538
Training epoch 92 | loss: 0.37017 - accuracy: 0.94408
Training epoch 93 | loss: 0.36716 - accuracy: 0.94913
Training epoch 94 | loss: 0.36305 - accuracy: 0.9513
Training epoch 95 | loss: 0.3604 - accuracy: 0.95217
Training epoch 96 | loss: 0.36019 - accuracy: 0.95231
Training epoch 97 | loss: 0.36044 - accuracy: 0.95217
Training epoch 98 | loss: 0.36113 - accuracy: 0.95332
Validating epoch 98 | loss: 0.4948 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66526 - accuracy: 0.62719
Training epoch 1 | loss: 0.54984 - accuracy: 0.76012
Training epoch 2 | loss: 0.52266 - accuracy: 0.78278
Training epoch 3 | loss: 0.49731 - accuracy: 0.81057
Training epoch 4 | loss: 0.49578 - accuracy: 0.81073
Training epoch 5 | loss: 0.48304 - accuracy: 0.82508
Training epoch 6 | loss: 0.47848 - accuracy: 0.82976
Training epoch 7 | loss: 0.47517 - accuracy: 0.83323
Training epoch 8 | loss: 0.47242 - accuracy: 0.8355
Training epoch 9 | loss: 0.45872 - accuracy: 0.85
Training epoch 10 | loss: 0.45246 - accuracy: 0.85816
Training epoch 11 | loss: 0.44802 - accuracy: 0.86103
Training epoch 12 | loss: 0.4398 - accuracy: 0.87236
Training epoch 13 | loss: 0.43803 - accuracy: 0.87402
Training epoch 14 | loss: 0.43654 - accuracy: 0.87447
Training epoch 15 | loss: 0.43063 - accuracy: 0.87991
Training epoch 16 | loss: 0.42607 - accuracy: 0.8858
Training epoch 17 | loss: 0.44831 - accuracy: 0.86224
Training epoch 18 | loss: 0.42814 - accuracy: 0.88248
Training epoch 19 | loss: 0.42949 - accuracy: 0.88187
Training epoch 20 | loss: 0.41882 - accuracy: 0.89199
Training epoch 21 | loss: 0.41524 - accuracy: 0.89698
Training epoch 22 | loss: 0.40993 - accuracy: 0.90166
Training epoch 23 | loss: 0.40204 - accuracy: 0.91057
Training epoch 24 | loss: 0.42757 - accuracy: 0.88353
Training epoch 25 | loss: 0.41824 - accuracy: 0.89305
Training epoch 26 | loss: 0.40844 - accuracy: 0.90363
Training epoch 27 | loss: 0.40652 - accuracy: 0.90514
Training epoch 28 | loss: 0.40131 - accuracy: 0.90952
Training epoch 29 | loss: 0.40406 - accuracy: 0.90846
Training epoch 30 | loss: 0.39406 - accuracy: 0.91798
Training epoch 31 | loss: 0.39819 - accuracy: 0.9136
Training epoch 32 | loss: 0.39496 - accuracy: 0.91677
Training epoch 33 | loss: 0.39197 - accuracy: 0.92009
Validating epoch 33 | loss: 0.48188 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.65464 - accuracy: 0.62616
Training epoch 1 | loss: 0.55363 - accuracy: 0.75795
Training epoch 2 | loss: 0.51032 - accuracy: 0.79436
Training epoch 3 | loss: 0.50157 - accuracy: 0.80361
Training epoch 4 | loss: 0.50024 - accuracy: 0.80462
Training epoch 5 | loss: 0.47338 - accuracy: 0.83092
Training epoch 6 | loss: 0.46746 - accuracy: 0.83974
Training epoch 7 | loss: 0.4667 - accuracy: 0.84668
Training epoch 8 | loss: 0.46427 - accuracy: 0.84509
Training epoch 9 | loss: 0.45316 - accuracy: 0.86171
Training epoch 10 | loss: 0.4474 - accuracy: 0.86199
Training epoch 11 | loss: 0.46083 - accuracy: 0.84855
Training epoch 12 | loss: 0.43818 - accuracy: 0.87095
Training epoch 13 | loss: 0.43607 - accuracy: 0.8737
Training epoch 14 | loss: 0.43108 - accuracy: 0.88078
Training epoch 15 | loss: 0.42946 - accuracy: 0.88858
Training epoch 16 | loss: 0.43223 - accuracy: 0.87572
Training epoch 17 | loss: 0.41958 - accuracy: 0.88916
Training epoch 18 | loss: 0.41534 - accuracy: 0.89566
Training epoch 19 | loss: 0.41504 - accuracy: 0.89494
Training epoch 20 | loss: 0.42728 - accuracy: 0.88468
Training epoch 21 | loss: 0.42945 - accuracy: 0.88194
Training epoch 22 | loss: 0.42365 - accuracy: 0.89292
Training epoch 23 | loss: 0.41237 - accuracy: 0.90087
Training epoch 24 | loss: 0.40718 - accuracy: 0.90564
Training epoch 25 | loss: 0.40202 - accuracy: 0.90896
Training epoch 26 | loss: 0.39844 - accuracy: 0.91546
Training epoch 27 | loss: 0.39877 - accuracy: 0.91532
Training epoch 28 | loss: 0.42883 - accuracy: 0.88468
Training epoch 29 | loss: 0.40125 - accuracy: 0.90896
Training epoch 30 | loss: 0.39633 - accuracy: 0.91431
Training epoch 31 | loss: 0.39865 - accuracy: 0.91431
Training epoch 32 | loss: 0.40067 - accuracy: 0.9104
Training epoch 33 | loss: 0.39772 - accuracy: 0.91517
Training epoch 34 | loss: 0.38923 - accuracy: 0.92457
Training epoch 35 | loss: 0.38898 - accuracy: 0.925
Training epoch 36 | loss: 0.38869 - accuracy: 0.92283
Training epoch 37 | loss: 0.3842 - accuracy: 0.93006
Training epoch 38 | loss: 0.38662 - accuracy: 0.92731
Training epoch 39 | loss: 0.4117 - accuracy: 0.90303
Training epoch 40 | loss: 0.3925 - accuracy: 0.9211
Training epoch 41 | loss: 0.38289 - accuracy: 0.93121
Training epoch 42 | loss: 0.38734 - accuracy: 0.92832
Training epoch 43 | loss: 0.37998 - accuracy: 0.93671
Training epoch 44 | loss: 0.37478 - accuracy: 0.93772
Training epoch 45 | loss: 0.38414 - accuracy: 0.93165
Training epoch 46 | loss: 0.37513 - accuracy: 0.93714
Training epoch 47 | loss: 0.38224 - accuracy: 0.92934
Training epoch 48 | loss: 0.37993 - accuracy: 0.93425
Training epoch 49 | loss: 0.37139 - accuracy: 0.94046
Training epoch 50 | loss: 0.37185 - accuracy: 0.94075
Training epoch 51 | loss: 0.37846 - accuracy: 0.93309
Training epoch 52 | loss: 0.37786 - accuracy: 0.93382
Training epoch 53 | loss: 0.37042 - accuracy: 0.94147
Training epoch 54 | loss: 0.36722 - accuracy: 0.94465
Training epoch 55 | loss: 0.369 - accuracy: 0.94552
Training epoch 56 | loss: 0.36663 - accuracy: 0.94566
Validating epoch 56 | loss: 0.49097 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66744 - accuracy: 0.60737
Training epoch 1 | loss: 0.55232 - accuracy: 0.75434
Training epoch 2 | loss: 0.50345 - accuracy: 0.79827
Training epoch 3 | loss: 0.49229 - accuracy: 0.81142
Training epoch 4 | loss: 0.4862 - accuracy: 0.82009
Training epoch 5 | loss: 0.47594 - accuracy: 0.83569
Training epoch 6 | loss: 0.46119 - accuracy: 0.84639
Training epoch 7 | loss: 0.46159 - accuracy: 0.85145
Training epoch 8 | loss: 0.45717 - accuracy: 0.85737
Training epoch 9 | loss: 0.44833 - accuracy: 0.86488
Training epoch 10 | loss: 0.43008 - accuracy: 0.87948
Training epoch 11 | loss: 0.42739 - accuracy: 0.88309
Training epoch 12 | loss: 0.42025 - accuracy: 0.89523
Training epoch 13 | loss: 0.41713 - accuracy: 0.89249
Training epoch 14 | loss: 0.41058 - accuracy: 0.90332
Training epoch 15 | loss: 0.41326 - accuracy: 0.89783
Training epoch 16 | loss: 0.41558 - accuracy: 0.89436
Training epoch 17 | loss: 0.41083 - accuracy: 0.90043
Training epoch 18 | loss: 0.42126 - accuracy: 0.89176
Training epoch 19 | loss: 0.39922 - accuracy: 0.91416
Training epoch 20 | loss: 0.39993 - accuracy: 0.91185
Training epoch 21 | loss: 0.42287 - accuracy: 0.88671
Training epoch 22 | loss: 0.40324 - accuracy: 0.90968
Training epoch 23 | loss: 0.39446 - accuracy: 0.91647
Training epoch 24 | loss: 0.40202 - accuracy: 0.91301
Training epoch 25 | loss: 0.38767 - accuracy: 0.9237
Training epoch 26 | loss: 0.39604 - accuracy: 0.91416
Training epoch 27 | loss: 0.39018 - accuracy: 0.92601
Training epoch 28 | loss: 0.38385 - accuracy: 0.92803
Training epoch 29 | loss: 0.38262 - accuracy: 0.92905
Training epoch 30 | loss: 0.38304 - accuracy: 0.93049
Training epoch 31 | loss: 0.37536 - accuracy: 0.93685
Training epoch 32 | loss: 0.37804 - accuracy: 0.93569
Training epoch 33 | loss: 0.37398 - accuracy: 0.93728
Training epoch 34 | loss: 0.37377 - accuracy: 0.94003
Training epoch 35 | loss: 0.37879 - accuracy: 0.93497
Training epoch 36 | loss: 0.37056 - accuracy: 0.94162
Training epoch 37 | loss: 0.37049 - accuracy: 0.94162
Training epoch 38 | loss: 0.36915 - accuracy: 0.94249
Training epoch 39 | loss: 0.3735 - accuracy: 0.93844
Training epoch 40 | loss: 0.37376 - accuracy: 0.94046
Training epoch 41 | loss: 0.36745 - accuracy: 0.94494
Training epoch 42 | loss: 0.37913 - accuracy: 0.93208
Training epoch 43 | loss: 0.37367 - accuracy: 0.94061
Training epoch 44 | loss: 0.37388 - accuracy: 0.93671
Training epoch 45 | loss: 0.37147 - accuracy: 0.94494
Training epoch 46 | loss: 0.3696 - accuracy: 0.94263
Training epoch 47 | loss: 0.36693 - accuracy: 0.94754
Training epoch 48 | loss: 0.37092 - accuracy: 0.94263
Training epoch 49 | loss: 0.36716 - accuracy: 0.94523
Training epoch 50 | loss: 0.36825 - accuracy: 0.94566
Training epoch 51 | loss: 0.3632 - accuracy: 0.94928
Training epoch 52 | loss: 0.36321 - accuracy: 0.94913
Training epoch 53 | loss: 0.3691 - accuracy: 0.94509
Training epoch 54 | loss: 0.36209 - accuracy: 0.94986
Training epoch 55 | loss: 0.36127 - accuracy: 0.95101
Training epoch 56 | loss: 0.36889 - accuracy: 0.94581
Training epoch 57 | loss: 0.36696 - accuracy: 0.94465
Training epoch 58 | loss: 0.36393 - accuracy: 0.95072
Training epoch 59 | loss: 0.36505 - accuracy: 0.94928
Training epoch 60 | loss: 0.36884 - accuracy: 0.94523
Training epoch 61 | loss: 0.37544 - accuracy: 0.93656
Training epoch 62 | loss: 0.38096 - accuracy: 0.93035
Training epoch 63 | loss: 0.36407 - accuracy: 0.9526
Training epoch 64 | loss: 0.35857 - accuracy: 0.9539
Training epoch 65 | loss: 0.35752 - accuracy: 0.95477
Training epoch 66 | loss: 0.3611 - accuracy: 0.95318
Training epoch 67 | loss: 0.3791 - accuracy: 0.93396
Training epoch 68 | loss: 0.37352 - accuracy: 0.93974
Training epoch 69 | loss: 0.36862 - accuracy: 0.94364
Training epoch 70 | loss: 0.36688 - accuracy: 0.94697
Training epoch 71 | loss: 0.40858 - accuracy: 0.90014
Training epoch 72 | loss: 0.36664 - accuracy: 0.94581
Training epoch 73 | loss: 0.36245 - accuracy: 0.94971
Training epoch 74 | loss: 0.36115 - accuracy: 0.95347
Training epoch 75 | loss: 0.35987 - accuracy: 0.95506
Training epoch 76 | loss: 0.35688 - accuracy: 0.95564
Training epoch 77 | loss: 0.35528 - accuracy: 0.95737
Training epoch 78 | loss: 0.35553 - accuracy: 0.95679
Training epoch 79 | loss: 0.35895 - accuracy: 0.95347
Training epoch 80 | loss: 0.35394 - accuracy: 0.95867
Training epoch 81 | loss: 0.35438 - accuracy: 0.95809
Training epoch 82 | loss: 0.35787 - accuracy: 0.95665
Training epoch 83 | loss: 0.35501 - accuracy: 0.95751
Training epoch 84 | loss: 0.35676 - accuracy: 0.95795
Training epoch 85 | loss: 0.35304 - accuracy: 0.95968
Training epoch 86 | loss: 0.35346 - accuracy: 0.95939
Training epoch 87 | loss: 0.35708 - accuracy: 0.95751
Training epoch 88 | loss: 0.35339 - accuracy: 0.95925
Training epoch 89 | loss: 0.35289 - accuracy: 0.95939
Training epoch 90 | loss: 0.35596 - accuracy: 0.95853
Training epoch 91 | loss: 0.35397 - accuracy: 0.95853
Training epoch 92 | loss: 0.35548 - accuracy: 0.95708
Training epoch 93 | loss: 0.35924 - accuracy: 0.95506
Training epoch 94 | loss: 0.36324 - accuracy: 0.95332
Training epoch 95 | loss: 0.35631 - accuracy: 0.95809
Training epoch 96 | loss: 0.35335 - accuracy: 0.9591
Training epoch 97 | loss: 0.35433 - accuracy: 0.95824
Training epoch 98 | loss: 0.36362 - accuracy: 0.95087
Validating epoch 98 | loss: 0.4848 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.6762 - accuracy: 0.575
Training epoch 1 | loss: 0.5594 - accuracy: 0.75506
Training epoch 2 | loss: 0.51879 - accuracy: 0.78569
Training epoch 3 | loss: 0.50016 - accuracy: 0.80564
Training epoch 4 | loss: 0.49024 - accuracy: 0.81662
Training epoch 5 | loss: 0.48166 - accuracy: 0.82717
Training epoch 6 | loss: 0.46905 - accuracy: 0.84292
Training epoch 7 | loss: 0.45952 - accuracy: 0.85173
Training epoch 8 | loss: 0.45029 - accuracy: 0.85896
Training epoch 9 | loss: 0.47396 - accuracy: 0.83728
Training epoch 10 | loss: 0.4487 - accuracy: 0.86488
Training epoch 11 | loss: 0.4468 - accuracy: 0.86561
Training epoch 12 | loss: 0.43582 - accuracy: 0.87702
Training epoch 13 | loss: 0.42712 - accuracy: 0.88223
Training epoch 14 | loss: 0.43333 - accuracy: 0.87775
Training epoch 15 | loss: 0.43415 - accuracy: 0.87673
Training epoch 16 | loss: 0.43592 - accuracy: 0.87486
Training epoch 17 | loss: 0.41756 - accuracy: 0.89162
Training epoch 18 | loss: 0.41405 - accuracy: 0.8987
Training epoch 19 | loss: 0.41958 - accuracy: 0.89566
Training epoch 20 | loss: 0.41176 - accuracy: 0.90058
Training epoch 21 | loss: 0.40688 - accuracy: 0.9052
Training epoch 22 | loss: 0.40384 - accuracy: 0.90766
Training epoch 23 | loss: 0.39887 - accuracy: 0.91503
Training epoch 24 | loss: 0.39448 - accuracy: 0.91647
Training epoch 25 | loss: 0.40525 - accuracy: 0.91243
Training epoch 26 | loss: 0.47575 - accuracy: 0.82905
Training epoch 27 | loss: 0.40798 - accuracy: 0.90462
Training epoch 28 | loss: 0.39366 - accuracy: 0.91777
Training epoch 29 | loss: 0.39799 - accuracy: 0.91734
Training epoch 30 | loss: 0.38921 - accuracy: 0.92254
Training epoch 31 | loss: 0.3861 - accuracy: 0.92587
Training epoch 32 | loss: 0.38842 - accuracy: 0.92558
Training epoch 33 | loss: 0.38564 - accuracy: 0.92572
Training epoch 34 | loss: 0.38844 - accuracy: 0.92399
Training epoch 35 | loss: 0.38369 - accuracy: 0.92818
Training epoch 36 | loss: 0.42087 - accuracy: 0.8909
Training epoch 37 | loss: 0.39641 - accuracy: 0.91647
Training epoch 38 | loss: 0.38775 - accuracy: 0.92298
Training epoch 39 | loss: 0.38336 - accuracy: 0.92775
Training epoch 40 | loss: 0.38016 - accuracy: 0.93107
Training epoch 41 | loss: 0.38759 - accuracy: 0.92355
Training epoch 42 | loss: 0.37998 - accuracy: 0.93454
Training epoch 43 | loss: 0.38436 - accuracy: 0.93064
Training epoch 44 | loss: 0.37982 - accuracy: 0.93338
Training epoch 45 | loss: 0.36966 - accuracy: 0.9435
Training epoch 46 | loss: 0.38112 - accuracy: 0.93512
Training epoch 47 | loss: 0.3778 - accuracy: 0.93584
Training epoch 48 | loss: 0.36919 - accuracy: 0.94277
Training epoch 49 | loss: 0.3706 - accuracy: 0.94162
Training epoch 50 | loss: 0.37288 - accuracy: 0.93858
Training epoch 51 | loss: 0.36957 - accuracy: 0.94191
Training epoch 52 | loss: 0.36621 - accuracy: 0.94653
Training epoch 53 | loss: 0.3698 - accuracy: 0.94249
Training epoch 54 | loss: 0.3672 - accuracy: 0.94465
Training epoch 55 | loss: 0.37082 - accuracy: 0.94061
Training epoch 56 | loss: 0.36758 - accuracy: 0.94436
Training epoch 57 | loss: 0.36796 - accuracy: 0.94364
Training epoch 58 | loss: 0.37459 - accuracy: 0.93743
Training epoch 59 | loss: 0.36525 - accuracy: 0.94725
Training epoch 60 | loss: 0.36986 - accuracy: 0.94624
Training epoch 61 | loss: 0.37141 - accuracy: 0.93974
Training epoch 62 | loss: 0.36798 - accuracy: 0.94408
Training epoch 63 | loss: 0.37031 - accuracy: 0.94147
Training epoch 64 | loss: 0.37002 - accuracy: 0.94205
Training epoch 65 | loss: 0.36593 - accuracy: 0.94581
Training epoch 66 | loss: 0.3623 - accuracy: 0.94957
Training epoch 67 | loss: 0.37189 - accuracy: 0.93974
Training epoch 68 | loss: 0.36303 - accuracy: 0.94913
Training epoch 69 | loss: 0.36001 - accuracy: 0.95477
Training epoch 70 | loss: 0.35905 - accuracy: 0.95332
Training epoch 71 | loss: 0.36399 - accuracy: 0.95275
Training epoch 72 | loss: 0.35817 - accuracy: 0.95549
Training epoch 73 | loss: 0.38913 - accuracy: 0.92413
Training epoch 74 | loss: 0.37102 - accuracy: 0.94147
Training epoch 75 | loss: 0.36509 - accuracy: 0.94725
Training epoch 76 | loss: 0.36414 - accuracy: 0.94783
Training epoch 77 | loss: 0.36706 - accuracy: 0.94711
Training epoch 78 | loss: 0.36176 - accuracy: 0.9526
Validating epoch 78 | loss: 0.5041 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65505 - accuracy: 0.62168
Training epoch 1 | loss: 0.54972 - accuracy: 0.75723
Training epoch 2 | loss: 0.52266 - accuracy: 0.78396
Training epoch 3 | loss: 0.50526 - accuracy: 0.8013
Training epoch 4 | loss: 0.49592 - accuracy: 0.80968
Training epoch 5 | loss: 0.4836 - accuracy: 0.82486
Training epoch 6 | loss: 0.477 - accuracy: 0.83136
Training epoch 7 | loss: 0.48141 - accuracy: 0.83454
Training epoch 8 | loss: 0.46347 - accuracy: 0.84393
Training epoch 9 | loss: 0.45769 - accuracy: 0.85043
Training epoch 10 | loss: 0.45255 - accuracy: 0.85708
Training epoch 11 | loss: 0.44698 - accuracy: 0.8604
Training epoch 12 | loss: 0.44263 - accuracy: 0.86503
Training epoch 13 | loss: 0.42879 - accuracy: 0.88092
Training epoch 14 | loss: 0.43229 - accuracy: 0.87876
Training epoch 15 | loss: 0.44054 - accuracy: 0.86965
Training epoch 16 | loss: 0.42676 - accuracy: 0.88555
Training epoch 17 | loss: 0.44436 - accuracy: 0.86503
Training epoch 18 | loss: 0.42067 - accuracy: 0.88974
Training epoch 19 | loss: 0.4167 - accuracy: 0.89783
Training epoch 20 | loss: 0.41699 - accuracy: 0.89379
Training epoch 21 | loss: 0.41312 - accuracy: 0.90014
Training epoch 22 | loss: 0.41572 - accuracy: 0.89364
Training epoch 23 | loss: 0.40163 - accuracy: 0.90968
Training epoch 24 | loss: 0.40113 - accuracy: 0.91142
Training epoch 25 | loss: 0.40471 - accuracy: 0.90535
Training epoch 26 | loss: 0.40647 - accuracy: 0.90621
Training epoch 27 | loss: 0.39829 - accuracy: 0.91286
Training epoch 28 | loss: 0.39975 - accuracy: 0.91546
Training epoch 29 | loss: 0.41932 - accuracy: 0.89234
Training epoch 30 | loss: 0.39934 - accuracy: 0.91228
Training epoch 31 | loss: 0.39268 - accuracy: 0.9211
Training epoch 32 | loss: 0.38716 - accuracy: 0.92384
Training epoch 33 | loss: 0.38916 - accuracy: 0.92471
Training epoch 34 | loss: 0.38852 - accuracy: 0.92399
Training epoch 35 | loss: 0.39558 - accuracy: 0.92023
Training epoch 36 | loss: 0.38742 - accuracy: 0.92457
Training epoch 37 | loss: 0.38256 - accuracy: 0.92934
Training epoch 38 | loss: 0.37991 - accuracy: 0.93179
Training epoch 39 | loss: 0.38192 - accuracy: 0.93136
Training epoch 40 | loss: 0.38805 - accuracy: 0.92746
Training epoch 41 | loss: 0.39754 - accuracy: 0.9159
Training epoch 42 | loss: 0.39996 - accuracy: 0.90997
Training epoch 43 | loss: 0.40365 - accuracy: 0.91098
Training epoch 44 | loss: 0.38262 - accuracy: 0.93382
Training epoch 45 | loss: 0.38138 - accuracy: 0.93251
Training epoch 46 | loss: 0.39772 - accuracy: 0.91488
Training epoch 47 | loss: 0.37741 - accuracy: 0.93425
Training epoch 48 | loss: 0.37358 - accuracy: 0.93786
Training epoch 49 | loss: 0.38271 - accuracy: 0.92861
Training epoch 50 | loss: 0.37533 - accuracy: 0.93598
Training epoch 51 | loss: 0.36884 - accuracy: 0.94335
Training epoch 52 | loss: 0.37389 - accuracy: 0.93728
Training epoch 53 | loss: 0.36676 - accuracy: 0.94552
Training epoch 54 | loss: 0.36426 - accuracy: 0.94827
Training epoch 55 | loss: 0.36561 - accuracy: 0.94624
Training epoch 56 | loss: 0.36637 - accuracy: 0.94581
Training epoch 57 | loss: 0.36494 - accuracy: 0.94971
Training epoch 58 | loss: 0.36099 - accuracy: 0.95116
Training epoch 59 | loss: 0.36372 - accuracy: 0.95101
Training epoch 60 | loss: 0.3678 - accuracy: 0.94393
Training epoch 61 | loss: 0.3648 - accuracy: 0.94754
Training epoch 62 | loss: 0.37237 - accuracy: 0.93916
Training epoch 63 | loss: 0.37917 - accuracy: 0.93194
Training epoch 64 | loss: 0.37234 - accuracy: 0.94147
Training epoch 65 | loss: 0.36666 - accuracy: 0.94538
Training epoch 66 | loss: 0.36643 - accuracy: 0.9474
Training epoch 67 | loss: 0.37004 - accuracy: 0.94205
Training epoch 68 | loss: 0.37313 - accuracy: 0.9409
Training epoch 69 | loss: 0.36286 - accuracy: 0.94957
Training epoch 70 | loss: 0.36292 - accuracy: 0.95145
Training epoch 71 | loss: 0.37755 - accuracy: 0.93642
Training epoch 72 | loss: 0.37404 - accuracy: 0.9396
Training epoch 73 | loss: 0.3668 - accuracy: 0.94725
Training epoch 74 | loss: 0.36043 - accuracy: 0.95419
Training epoch 75 | loss: 0.40885 - accuracy: 0.9026
Validating epoch 75 | loss: 0.50425 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65152 - accuracy: 0.62832
Training epoch 1 | loss: 0.53344 - accuracy: 0.77934
Training epoch 2 | loss: 0.51267 - accuracy: 0.79769
Training epoch 3 | loss: 0.50832 - accuracy: 0.78714
Training epoch 4 | loss: 0.48597 - accuracy: 0.82529
Training epoch 5 | loss: 0.4744 - accuracy: 0.83367
Training epoch 6 | loss: 0.47317 - accuracy: 0.83671
Training epoch 7 | loss: 0.46345 - accuracy: 0.85116
Training epoch 8 | loss: 0.46369 - accuracy: 0.84494
Training epoch 9 | loss: 0.44877 - accuracy: 0.86012
Training epoch 10 | loss: 0.4448 - accuracy: 0.86358
Training epoch 11 | loss: 0.43756 - accuracy: 0.86951
Training epoch 12 | loss: 0.43188 - accuracy: 0.87977
Training epoch 13 | loss: 0.42623 - accuracy: 0.88627
Training epoch 14 | loss: 0.44997 - accuracy: 0.85723
Training epoch 15 | loss: 0.4396 - accuracy: 0.87124
Training epoch 16 | loss: 0.41386 - accuracy: 0.89653
Training epoch 17 | loss: 0.40996 - accuracy: 0.90029
Training epoch 18 | loss: 0.41097 - accuracy: 0.90159
Training epoch 19 | loss: 0.415 - accuracy: 0.8974
Training epoch 20 | loss: 0.40826 - accuracy: 0.90159
Training epoch 21 | loss: 0.41005 - accuracy: 0.90145
Training epoch 22 | loss: 0.39893 - accuracy: 0.9146
Training epoch 23 | loss: 0.39729 - accuracy: 0.91691
Training epoch 24 | loss: 0.39899 - accuracy: 0.91431
Training epoch 25 | loss: 0.40378 - accuracy: 0.90708
Training epoch 26 | loss: 0.40997 - accuracy: 0.90043
Training epoch 27 | loss: 0.39593 - accuracy: 0.91546
Training epoch 28 | loss: 0.38988 - accuracy: 0.92182
Training epoch 29 | loss: 0.38426 - accuracy: 0.92746
Training epoch 30 | loss: 0.38685 - accuracy: 0.92471
Training epoch 31 | loss: 0.3853 - accuracy: 0.92803
Training epoch 32 | loss: 0.38325 - accuracy: 0.92861
Training epoch 33 | loss: 0.38187 - accuracy: 0.92876
Training epoch 34 | loss: 0.39221 - accuracy: 0.9211
