Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65282 - accuracy: 0.61344
Training epoch 41 | loss: 0.39023 - accuracy: 0.92095
Training epoch 42 | loss: 0.37328 - accuracy: 0.93887
Training epoch 43 | loss: 0.36857 - accuracy: 0.94364
Training epoch 44 | loss: 0.36717 - accuracy: 0.9448
Training epoch 45 | loss: 0.36893 - accuracy: 0.94306
Training epoch 46 | loss: 0.37201 - accuracy: 0.9422
Training epoch 47 | loss: 0.37008 - accuracy: 0.94436
Training epoch 48 | loss: 0.36664 - accuracy: 0.94566
Training epoch 49 | loss: 0.38723 - accuracy: 0.92659
Training epoch 50 | loss: 0.36975 - accuracy: 0.94249
Training epoch 51 | loss: 0.36999 - accuracy: 0.94234
Training epoch 52 | loss: 0.37397 - accuracy: 0.94003
Training epoch 53 | loss: 0.36866 - accuracy: 0.94523
Training epoch 54 | loss: 0.37621 - accuracy: 0.93743
Training epoch 55 | loss: 0.37305 - accuracy: 0.93902
Training epoch 56 | loss: 0.37758 - accuracy: 0.93671
Training epoch 57 | loss: 0.37646 - accuracy: 0.9396
Training epoch 58 | loss: 0.36782 - accuracy: 0.94451
Training epoch 59 | loss: 0.36823 - accuracy: 0.94581
Training epoch 60 | loss: 0.4192 - accuracy: 0.89118
Training epoch 61 | loss: 0.37705 - accuracy: 0.9341
Training epoch 62 | loss: 0.36901 - accuracy: 0.94306
Training epoch 63 | loss: 0.38333 - accuracy: 0.92789
Training epoch 64 | loss: 0.37044 - accuracy: 0.94118
Training epoch 65 | loss: 0.36502 - accuracy: 0.94957
Training epoch 66 | loss: 0.36607 - accuracy: 0.94798
Training epoch 67 | loss: 0.38509 - accuracy: 0.92645
Training epoch 68 | loss: 0.36872 - accuracy: 0.94234
Training epoch 69 | loss: 0.37154 - accuracy: 0.94494
Training epoch 70 | loss: 0.36407 - accuracy: 0.95014
Training epoch 71 | loss: 0.35853 - accuracy: 0.95405
Training epoch 72 | loss: 0.35919 - accuracy: 0.95347
Training epoch 73 | loss: 0.35773 - accuracy: 0.95477
Training epoch 74 | loss: 0.35733 - accuracy: 0.95506
Training epoch 75 | loss: 0.35821 - accuracy: 0.95434
Training epoch 76 | loss: 0.35593 - accuracy: 0.95679
Training epoch 77 | loss: 0.35545 - accuracy: 0.95723
Training epoch 78 | loss: 0.35566 - accuracy: 0.95694
Training epoch 79 | loss: 0.35611 - accuracy: 0.95636
Training epoch 80 | loss: 0.35638 - accuracy: 0.95621
Training epoch 81 | loss: 0.35493 - accuracy: 0.95766
Training epoch 82 | loss: 0.35823 - accuracy: 0.9565
Training epoch 83 | loss: 0.35754 - accuracy: 0.95723
Training epoch 84 | loss: 0.35664 - accuracy: 0.95578
Training epoch 85 | loss: 0.35777 - accuracy: 0.95477
Training epoch 86 | loss: 0.36396 - accuracy: 0.94783
Training epoch 87 | loss: 0.36139 - accuracy: 0.95318
Training epoch 88 | loss: 0.36195 - accuracy: 0.9526
Training epoch 89 | loss: 0.35754 - accuracy: 0.95477
Training epoch 90 | loss: 0.38595 - accuracy: 0.92587
Training epoch 91 | loss: 0.36433 - accuracy: 0.94986
Training epoch 92 | loss: 0.35859 - accuracy: 0.95376
Training epoch 93 | loss: 0.35896 - accuracy: 0.9539
Training epoch 94 | loss: 0.35972 - accuracy: 0.95275
Training epoch 95 | loss: 0.35856 - accuracy: 0.95405
Training epoch 96 | loss: 0.35651 - accuracy: 0.95564
Training epoch 97 | loss: 0.35828 - accuracy: 0.9539
Training epoch 98 | loss: 0.35705 - accuracy: 0.9578
Validating epoch 98 | loss: 0.49939 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6676 - accuracy: 0.63172
Training epoch 1 | loss: 0.56042 - accuracy: 0.74789
Training epoch 2 | loss: 0.5261 - accuracy: 0.77946
Training epoch 3 | loss: 0.50853 - accuracy: 0.79789
Training epoch 4 | loss: 0.50012 - accuracy: 0.8065
Training epoch 5 | loss: 0.48784 - accuracy: 0.81843
Training epoch 6 | loss: 0.47453 - accuracy: 0.83353
Training epoch 7 | loss: 0.46559 - accuracy: 0.84199
Training epoch 8 | loss: 0.46177 - accuracy: 0.84335
Training epoch 9 | loss: 0.4655 - accuracy: 0.84381
Training epoch 10 | loss: 0.456 - accuracy: 0.85363
Training epoch 11 | loss: 0.44631 - accuracy: 0.86405
Training epoch 12 | loss: 0.44336 - accuracy: 0.86616
Training epoch 13 | loss: 0.43396 - accuracy: 0.87583
Training epoch 14 | loss: 0.42542 - accuracy: 0.88656
Training epoch 15 | loss: 0.42296 - accuracy: 0.88822
Training epoch 16 | loss: 0.43197 - accuracy: 0.87795
Training epoch 17 | loss: 0.4188 - accuracy: 0.89366
Training epoch 18 | loss: 0.4235 - accuracy: 0.8861
Training epoch 19 | loss: 0.41175 - accuracy: 0.89955
Training epoch 20 | loss: 0.41329 - accuracy: 0.89909
Training epoch 21 | loss: 0.41118 - accuracy: 0.90151
Training epoch 22 | loss: 0.40358 - accuracy: 0.90816
Training epoch 23 | loss: 0.3966 - accuracy: 0.91541
Training epoch 24 | loss: 0.4048 - accuracy: 0.9071
Training epoch 25 | loss: 0.40424 - accuracy: 0.9065
Training epoch 26 | loss: 0.40187 - accuracy: 0.90937
Training epoch 27 | loss: 0.40009 - accuracy: 0.91193
Training epoch 28 | loss: 0.4018 - accuracy: 0.91057
Training epoch 29 | loss: 0.42 - accuracy: 0.89033
Training epoch 30 | loss: 0.42151 - accuracy: 0.89048
Training epoch 31 | loss: 0.40069 - accuracy: 0.91073
Training epoch 32 | loss: 0.38571 - accuracy: 0.92613
Training epoch 33 | loss: 0.39285 - accuracy: 0.91949
Validating epoch 33 | loss: 0.50618 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.64888 - accuracy: 0.62991
Training epoch 1 | loss: 0.53461 - accuracy: 0.76633
Training epoch 2 | loss: 0.5201 - accuracy: 0.78815
Training epoch 3 | loss: 0.50222 - accuracy: 0.80275
Training epoch 4 | loss: 0.48856 - accuracy: 0.81749
Training epoch 5 | loss: 0.47452 - accuracy: 0.83237
Training epoch 6 | loss: 0.46285 - accuracy: 0.84292
Training epoch 7 | loss: 0.47063 - accuracy: 0.83483
Training epoch 8 | loss: 0.45858 - accuracy: 0.84957
Training epoch 9 | loss: 0.45525 - accuracy: 0.85737
Training epoch 10 | loss: 0.46598 - accuracy: 0.84292
Training epoch 11 | loss: 0.44329 - accuracy: 0.86633
Training epoch 12 | loss: 0.42987 - accuracy: 0.87847
Training epoch 13 | loss: 0.42542 - accuracy: 0.88656
Training epoch 14 | loss: 0.42258 - accuracy: 0.88627
Training epoch 15 | loss: 0.42715 - accuracy: 0.88367
Training epoch 16 | loss: 0.42031 - accuracy: 0.88988
Training epoch 17 | loss: 0.42224 - accuracy: 0.88902
Training epoch 18 | loss: 0.4111 - accuracy: 0.89913
Training epoch 19 | loss: 0.41112 - accuracy: 0.89971
Training epoch 20 | loss: 0.40907 - accuracy: 0.90318
Training epoch 21 | loss: 0.40783 - accuracy: 0.9026
Training epoch 22 | loss: 0.40751 - accuracy: 0.90549
Training epoch 23 | loss: 0.4069 - accuracy: 0.91113
Training epoch 24 | loss: 0.41252 - accuracy: 0.9013
Training epoch 25 | loss: 0.39702 - accuracy: 0.91315
Training epoch 26 | loss: 0.39974 - accuracy: 0.91127
Training epoch 27 | loss: 0.40006 - accuracy: 0.91575
Training epoch 28 | loss: 0.42071 - accuracy: 0.89032
Training epoch 29 | loss: 0.39285 - accuracy: 0.91777
Training epoch 30 | loss: 0.38795 - accuracy: 0.92428
Training epoch 31 | loss: 0.38524 - accuracy: 0.92673
Training epoch 32 | loss: 0.40366 - accuracy: 0.90679
Training epoch 33 | loss: 0.39039 - accuracy: 0.92052
Training epoch 34 | loss: 0.3924 - accuracy: 0.92558
Training epoch 35 | loss: 0.38364 - accuracy: 0.93064
Training epoch 36 | loss: 0.38235 - accuracy: 0.92934
Training epoch 37 | loss: 0.38336 - accuracy: 0.92991
Training epoch 38 | loss: 0.38106 - accuracy: 0.93064
Training epoch 39 | loss: 0.38163 - accuracy: 0.93295
Training epoch 40 | loss: 0.3871 - accuracy: 0.92355
Training epoch 41 | loss: 0.37909 - accuracy: 0.9328
Training epoch 42 | loss: 0.38684 - accuracy: 0.92717
Training epoch 43 | loss: 0.45409 - accuracy: 0.85621
Training epoch 44 | loss: 0.4075 - accuracy: 0.90535
Training epoch 45 | loss: 0.39309 - accuracy: 0.91835
Training epoch 46 | loss: 0.39816 - accuracy: 0.91199
Training epoch 47 | loss: 0.41449 - accuracy: 0.89595
Training epoch 48 | loss: 0.43311 - accuracy: 0.87717
Training epoch 49 | loss: 0.40477 - accuracy: 0.9091
Training epoch 50 | loss: 0.38729 - accuracy: 0.92384
Training epoch 51 | loss: 0.38128 - accuracy: 0.9302
Training epoch 52 | loss: 0.37624 - accuracy: 0.93584
Training epoch 53 | loss: 0.37492 - accuracy: 0.93685
Training epoch 54 | loss: 0.37986 - accuracy: 0.93208
Training epoch 55 | loss: 0.37679 - accuracy: 0.93699
Training epoch 56 | loss: 0.37136 - accuracy: 0.94075
Validating epoch 56 | loss: 0.49457 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66992 - accuracy: 0.60882
Training epoch 1 | loss: 0.5554 - accuracy: 0.75578
Training epoch 2 | loss: 0.54169 - accuracy: 0.76503
Training epoch 3 | loss: 0.50883 - accuracy: 0.79523
Training epoch 4 | loss: 0.4937 - accuracy: 0.81344
Training epoch 5 | loss: 0.49759 - accuracy: 0.81098
Training epoch 6 | loss: 0.47077 - accuracy: 0.83743
Training epoch 7 | loss: 0.46426 - accuracy: 0.84769
Training epoch 8 | loss: 0.45769 - accuracy: 0.85535
Training epoch 9 | loss: 0.49213 - accuracy: 0.81358
Training epoch 10 | loss: 0.45203 - accuracy: 0.86055
Training epoch 11 | loss: 0.44924 - accuracy: 0.86431
Training epoch 12 | loss: 0.43786 - accuracy: 0.87052
Training epoch 13 | loss: 0.43463 - accuracy: 0.87457
Training epoch 14 | loss: 0.42295 - accuracy: 0.8896
Training epoch 15 | loss: 0.42139 - accuracy: 0.89133
Training epoch 16 | loss: 0.41712 - accuracy: 0.89465
Training epoch 17 | loss: 0.41629 - accuracy: 0.89624
Training epoch 18 | loss: 0.41466 - accuracy: 0.89624
Training epoch 19 | loss: 0.42061 - accuracy: 0.88945
Training epoch 20 | loss: 0.42179 - accuracy: 0.89032
Training epoch 21 | loss: 0.41233 - accuracy: 0.90072
Training epoch 22 | loss: 0.40561 - accuracy: 0.90549
Training epoch 23 | loss: 0.40217 - accuracy: 0.91156
Training epoch 24 | loss: 0.40296 - accuracy: 0.90708
Training epoch 25 | loss: 0.39668 - accuracy: 0.91416
Training epoch 26 | loss: 0.40204 - accuracy: 0.91532
Training epoch 27 | loss: 0.41034 - accuracy: 0.90188
Training epoch 28 | loss: 0.40062 - accuracy: 0.91474
Training epoch 29 | loss: 0.39208 - accuracy: 0.92182
Training epoch 30 | loss: 0.38731 - accuracy: 0.92442
Training epoch 31 | loss: 0.4 - accuracy: 0.9159
Training epoch 32 | loss: 0.40455 - accuracy: 0.90592
Training epoch 33 | loss: 0.39191 - accuracy: 0.91835
Training epoch 34 | loss: 0.40069 - accuracy: 0.9172
Training epoch 35 | loss: 0.42725 - accuracy: 0.88497
Training epoch 36 | loss: 0.40102 - accuracy: 0.91156
Training epoch 37 | loss: 0.39123 - accuracy: 0.92225
Training epoch 38 | loss: 0.39769 - accuracy: 0.91749
Training epoch 39 | loss: 0.39271 - accuracy: 0.91879
Training epoch 40 | loss: 0.38243 - accuracy: 0.92905
Training epoch 41 | loss: 0.38071 - accuracy: 0.93353
Training epoch 42 | loss: 0.3777 - accuracy: 0.93671
Training epoch 43 | loss: 0.38182 - accuracy: 0.93251
Training epoch 44 | loss: 0.5207 - accuracy: 0.79118
Training epoch 45 | loss: 0.44725 - accuracy: 0.86214
Training epoch 46 | loss: 0.40827 - accuracy: 0.90694
Training epoch 47 | loss: 0.3897 - accuracy: 0.92139
Training epoch 48 | loss: 0.38276 - accuracy: 0.93121
Training epoch 49 | loss: 0.37828 - accuracy: 0.93382
Training epoch 50 | loss: 0.38534 - accuracy: 0.92832
Training epoch 51 | loss: 0.39271 - accuracy: 0.91965
Training epoch 52 | loss: 0.37752 - accuracy: 0.93425
Training epoch 53 | loss: 0.37718 - accuracy: 0.93454
Training epoch 54 | loss: 0.37216 - accuracy: 0.94017
Training epoch 55 | loss: 0.36932 - accuracy: 0.94321
Training epoch 56 | loss: 0.37066 - accuracy: 0.94393
Training epoch 57 | loss: 0.37101 - accuracy: 0.94321
Training epoch 58 | loss: 0.37009 - accuracy: 0.94451
Training epoch 59 | loss: 0.36942 - accuracy: 0.94436
Training epoch 60 | loss: 0.37243 - accuracy: 0.94032
Training epoch 61 | loss: 0.38656 - accuracy: 0.92457
Training epoch 62 | loss: 0.36986 - accuracy: 0.94234
Training epoch 63 | loss: 0.36961 - accuracy: 0.94263
Training epoch 64 | loss: 0.36949 - accuracy: 0.9422
Training epoch 65 | loss: 0.37358 - accuracy: 0.93801
Training epoch 66 | loss: 0.36961 - accuracy: 0.94263
Training epoch 67 | loss: 0.37034 - accuracy: 0.94191
Training epoch 68 | loss: 0.36701 - accuracy: 0.94552
Training epoch 69 | loss: 0.3682 - accuracy: 0.94379
Training epoch 70 | loss: 0.37717 - accuracy: 0.93613
Training epoch 71 | loss: 0.36963 - accuracy: 0.9422
Training epoch 72 | loss: 0.37924 - accuracy: 0.93208
Training epoch 73 | loss: 0.38434 - accuracy: 0.92616
Training epoch 74 | loss: 0.37071 - accuracy: 0.94306
Training epoch 75 | loss: 0.36513 - accuracy: 0.94711
Training epoch 76 | loss: 0.36761 - accuracy: 0.94668
Training epoch 77 | loss: 0.37259 - accuracy: 0.93916
Training epoch 78 | loss: 0.37024 - accuracy: 0.94191
Training epoch 79 | loss: 0.37171 - accuracy: 0.94017
Training epoch 80 | loss: 0.37024 - accuracy: 0.94422
Training epoch 81 | loss: 0.36802 - accuracy: 0.94653
Training epoch 82 | loss: 0.36705 - accuracy: 0.94957
Training epoch 83 | loss: 0.37144 - accuracy: 0.94046
Training epoch 84 | loss: 0.36389 - accuracy: 0.94827
Training epoch 85 | loss: 0.36235 - accuracy: 0.95
Training epoch 86 | loss: 0.36493 - accuracy: 0.94957
Training epoch 87 | loss: 0.36267 - accuracy: 0.94942
Training epoch 88 | loss: 0.36398 - accuracy: 0.95029
Training epoch 89 | loss: 0.36279 - accuracy: 0.95173
Training epoch 90 | loss: 0.36037 - accuracy: 0.95188
Training epoch 91 | loss: 0.36326 - accuracy: 0.94855
Training epoch 92 | loss: 0.36154 - accuracy: 0.95101
Training epoch 93 | loss: 0.36696 - accuracy: 0.94913
Training epoch 94 | loss: 0.36262 - accuracy: 0.94942
Training epoch 95 | loss: 0.363 - accuracy: 0.94928
Training epoch 96 | loss: 0.38091 - accuracy: 0.93237
Training epoch 97 | loss: 0.36882 - accuracy: 0.94292
Training epoch 98 | loss: 0.36421 - accuracy: 0.94812
Validating epoch 98 | loss: 0.51591 - accuracy: 0.79297
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.66406 - accuracy: 0.60289
Training epoch 1 | loss: 0.54232 - accuracy: 0.76315
Training epoch 2 | loss: 0.52564 - accuracy: 0.78295
Training epoch 3 | loss: 0.51115 - accuracy: 0.79234
Training epoch 4 | loss: 0.50692 - accuracy: 0.79595
Training epoch 5 | loss: 0.48534 - accuracy: 0.82009
Training epoch 6 | loss: 0.47427 - accuracy: 0.83092
Training epoch 7 | loss: 0.4797 - accuracy: 0.82948
Training epoch 8 | loss: 0.46402 - accuracy: 0.84277
Training epoch 9 | loss: 0.45702 - accuracy: 0.85246
Training epoch 10 | loss: 0.5563 - accuracy: 0.74783
Training epoch 11 | loss: 0.49709 - accuracy: 0.81243
Training epoch 12 | loss: 0.46474 - accuracy: 0.84653
Training epoch 13 | loss: 0.45022 - accuracy: 0.85896
Training epoch 14 | loss: 0.45358 - accuracy: 0.85708
Training epoch 15 | loss: 0.44223 - accuracy: 0.86821
Training epoch 16 | loss: 0.4329 - accuracy: 0.8789
Training epoch 17 | loss: 0.43064 - accuracy: 0.87818
Training epoch 18 | loss: 0.4321 - accuracy: 0.88064
Training epoch 19 | loss: 0.43015 - accuracy: 0.88136
Training epoch 20 | loss: 0.41819 - accuracy: 0.89162
Training epoch 21 | loss: 0.41592 - accuracy: 0.89725
Training epoch 22 | loss: 0.41582 - accuracy: 0.89451
Training epoch 23 | loss: 0.4155 - accuracy: 0.89552
Training epoch 24 | loss: 0.41277 - accuracy: 0.90058
Training epoch 25 | loss: 0.42456 - accuracy: 0.88945
Training epoch 26 | loss: 0.42062 - accuracy: 0.88931
Training epoch 27 | loss: 0.41435 - accuracy: 0.89827
Training epoch 28 | loss: 0.40745 - accuracy: 0.90289
Training epoch 29 | loss: 0.42138 - accuracy: 0.88931
Training epoch 30 | loss: 0.43644 - accuracy: 0.87225
Training epoch 31 | loss: 0.40563 - accuracy: 0.90578
Training epoch 32 | loss: 0.43141 - accuracy: 0.87688
Training epoch 33 | loss: 0.41388 - accuracy: 0.89841
Training epoch 34 | loss: 0.3972 - accuracy: 0.91402
Training epoch 35 | loss: 0.39533 - accuracy: 0.9172
Training epoch 36 | loss: 0.40171 - accuracy: 0.91532
Training epoch 37 | loss: 0.39146 - accuracy: 0.92211
Training epoch 38 | loss: 0.40087 - accuracy: 0.91272
Training epoch 39 | loss: 0.39319 - accuracy: 0.9185
Training epoch 40 | loss: 0.41227 - accuracy: 0.90087
Training epoch 41 | loss: 0.39714 - accuracy: 0.91561
Training epoch 42 | loss: 0.45724 - accuracy: 0.8539
Training epoch 43 | loss: 0.40079 - accuracy: 0.91012
Training epoch 44 | loss: 0.39872 - accuracy: 0.91691
Training epoch 45 | loss: 0.40034 - accuracy: 0.91228
Training epoch 46 | loss: 0.39617 - accuracy: 0.91734
Training epoch 47 | loss: 0.39807 - accuracy: 0.91301
Training epoch 48 | loss: 0.38963 - accuracy: 0.92471
Training epoch 49 | loss: 0.38959 - accuracy: 0.92211
Training epoch 50 | loss: 0.38513 - accuracy: 0.92746
Training epoch 51 | loss: 0.38185 - accuracy: 0.93121
Training epoch 52 | loss: 0.39214 - accuracy: 0.92153
Training epoch 53 | loss: 0.38956 - accuracy: 0.92225
Training epoch 54 | loss: 0.38406 - accuracy: 0.92688
Training epoch 55 | loss: 0.38486 - accuracy: 0.92688
Training epoch 56 | loss: 0.38576 - accuracy: 0.92789
Training epoch 57 | loss: 0.38142 - accuracy: 0.9328
Training epoch 58 | loss: 0.37714 - accuracy: 0.93483
Training epoch 59 | loss: 0.37839 - accuracy: 0.93382
Training epoch 60 | loss: 0.38112 - accuracy: 0.9328
Training epoch 61 | loss: 0.37407 - accuracy: 0.93786
Training epoch 62 | loss: 0.4192 - accuracy: 0.89668
Training epoch 63 | loss: 0.46921 - accuracy: 0.83974
Training epoch 64 | loss: 0.41869 - accuracy: 0.8922
Training epoch 65 | loss: 0.41828 - accuracy: 0.89191
Training epoch 66 | loss: 0.39903 - accuracy: 0.91228
Training epoch 67 | loss: 0.39313 - accuracy: 0.91835
Training epoch 68 | loss: 0.38417 - accuracy: 0.92746
Training epoch 69 | loss: 0.37921 - accuracy: 0.93223
Training epoch 70 | loss: 0.37798 - accuracy: 0.9341
Training epoch 71 | loss: 0.37853 - accuracy: 0.93757
Training epoch 72 | loss: 0.37403 - accuracy: 0.93815
Training epoch 73 | loss: 0.41252 - accuracy: 0.90116
Training epoch 74 | loss: 0.39127 - accuracy: 0.92197
Training epoch 75 | loss: 0.38317 - accuracy: 0.92847
Training epoch 76 | loss: 0.3823 - accuracy: 0.93107
Training epoch 77 | loss: 0.37358 - accuracy: 0.93829
Training epoch 78 | loss: 0.37431 - accuracy: 0.94003
Validating epoch 78 | loss: 0.48849 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65521 - accuracy: 0.61561
Training epoch 1 | loss: 0.55655 - accuracy: 0.74841
Training epoch 2 | loss: 0.51827 - accuracy: 0.78743
Training epoch 3 | loss: 0.50871 - accuracy: 0.79697
Training epoch 4 | loss: 0.49108 - accuracy: 0.81561
Training epoch 5 | loss: 0.48963 - accuracy: 0.81575
Training epoch 6 | loss: 0.47623 - accuracy: 0.83338
Training epoch 7 | loss: 0.4787 - accuracy: 0.83382
Training epoch 8 | loss: 0.46205 - accuracy: 0.84624
Training epoch 9 | loss: 0.45247 - accuracy: 0.85882
Training epoch 10 | loss: 0.45669 - accuracy: 0.85058
Training epoch 11 | loss: 0.45747 - accuracy: 0.85621
Training epoch 12 | loss: 0.4442 - accuracy: 0.86734
Training epoch 13 | loss: 0.43925 - accuracy: 0.86994
Training epoch 14 | loss: 0.4333 - accuracy: 0.87543
Training epoch 15 | loss: 0.43085 - accuracy: 0.88092
Training epoch 16 | loss: 0.42768 - accuracy: 0.88425
Training epoch 17 | loss: 0.42703 - accuracy: 0.88121
Training epoch 18 | loss: 0.41563 - accuracy: 0.89668
Training epoch 19 | loss: 0.40795 - accuracy: 0.90419
Training epoch 20 | loss: 0.40821 - accuracy: 0.90448
Training epoch 21 | loss: 0.40632 - accuracy: 0.90462
Training epoch 22 | loss: 0.41471 - accuracy: 0.89754
Training epoch 23 | loss: 0.41066 - accuracy: 0.90217
Training epoch 24 | loss: 0.40948 - accuracy: 0.90419
Training epoch 25 | loss: 0.55096 - accuracy: 0.75838
Training epoch 26 | loss: 0.50098 - accuracy: 0.80809
Training epoch 27 | loss: 0.45854 - accuracy: 0.84957
Training epoch 28 | loss: 0.42658 - accuracy: 0.88425
Training epoch 29 | loss: 0.41255 - accuracy: 0.89798
Training epoch 30 | loss: 0.40439 - accuracy: 0.9065
Training epoch 31 | loss: 0.40517 - accuracy: 0.90723
Training epoch 32 | loss: 0.40372 - accuracy: 0.9065
Training epoch 33 | loss: 0.40992 - accuracy: 0.90202
Training epoch 34 | loss: 0.39567 - accuracy: 0.91503
Training epoch 35 | loss: 0.39385 - accuracy: 0.91792
Training epoch 36 | loss: 0.42147 - accuracy: 0.88801
Training epoch 37 | loss: 0.40437 - accuracy: 0.90636
Training epoch 38 | loss: 0.39776 - accuracy: 0.91257
Training epoch 39 | loss: 0.39417 - accuracy: 0.91893
Training epoch 40 | loss: 0.3856 - accuracy: 0.92587
Training epoch 41 | loss: 0.40114 - accuracy: 0.91156
Training epoch 42 | loss: 0.38833 - accuracy: 0.92543
Training epoch 43 | loss: 0.3843 - accuracy: 0.92702
Training epoch 44 | loss: 0.38412 - accuracy: 0.92991
Training epoch 45 | loss: 0.37922 - accuracy: 0.93512
Training epoch 46 | loss: 0.37867 - accuracy: 0.93324
Training epoch 47 | loss: 0.38419 - accuracy: 0.93353
Training epoch 48 | loss: 0.38185 - accuracy: 0.92962
Training epoch 49 | loss: 0.3849 - accuracy: 0.92847
Training epoch 50 | loss: 0.38025 - accuracy: 0.9315
Training epoch 51 | loss: 0.38148 - accuracy: 0.93035
Training epoch 52 | loss: 0.38446 - accuracy: 0.92702
Training epoch 53 | loss: 0.37658 - accuracy: 0.93512
Training epoch 54 | loss: 0.38319 - accuracy: 0.92861
Training epoch 55 | loss: 0.375 - accuracy: 0.93699
Training epoch 56 | loss: 0.37405 - accuracy: 0.93786
Training epoch 57 | loss: 0.37626 - accuracy: 0.93974
Training epoch 58 | loss: 0.38327 - accuracy: 0.93006
Training epoch 59 | loss: 0.37696 - accuracy: 0.93714
Training epoch 60 | loss: 0.37836 - accuracy: 0.93555
Training epoch 61 | loss: 0.37259 - accuracy: 0.93974
Training epoch 62 | loss: 0.37302 - accuracy: 0.93887
Training epoch 63 | loss: 0.37751 - accuracy: 0.9341
Training epoch 64 | loss: 0.37541 - accuracy: 0.93613
Training epoch 65 | loss: 0.36952 - accuracy: 0.94509
Training epoch 66 | loss: 0.36965 - accuracy: 0.94234
Training epoch 67 | loss: 0.37 - accuracy: 0.9422
Training epoch 68 | loss: 0.36893 - accuracy: 0.94335
Training epoch 69 | loss: 0.37303 - accuracy: 0.94046
Training epoch 70 | loss: 0.37771 - accuracy: 0.93584
Training epoch 71 | loss: 0.37091 - accuracy: 0.94335
Training epoch 72 | loss: 0.36591 - accuracy: 0.94639
Training epoch 73 | loss: 0.36892 - accuracy: 0.94538
Training epoch 74 | loss: 0.36532 - accuracy: 0.94697
Training epoch 75 | loss: 0.37217 - accuracy: 0.94046
Validating epoch 75 | loss: 0.49008 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64839 - accuracy: 0.6328
Training epoch 1 | loss: 0.54049 - accuracy: 0.76908
Training epoch 2 | loss: 0.50686 - accuracy: 0.79855
Training epoch 3 | loss: 0.50074 - accuracy: 0.8104
Training epoch 4 | loss: 0.48869 - accuracy: 0.81806
Training epoch 5 | loss: 0.48475 - accuracy: 0.82731
Training epoch 6 | loss: 0.47246 - accuracy: 0.83454
Training epoch 7 | loss: 0.46391 - accuracy: 0.84697
Training epoch 8 | loss: 0.46243 - accuracy: 0.84711
Training epoch 9 | loss: 0.4561 - accuracy: 0.85217
Training epoch 10 | loss: 0.44622 - accuracy: 0.86532
Training epoch 11 | loss: 0.45248 - accuracy: 0.85766
Training epoch 12 | loss: 0.43483 - accuracy: 0.87673
Training epoch 13 | loss: 0.4336 - accuracy: 0.87529
Training epoch 14 | loss: 0.43063 - accuracy: 0.8815
Training epoch 15 | loss: 0.42167 - accuracy: 0.89061
Training epoch 16 | loss: 0.41729 - accuracy: 0.89436
Training epoch 17 | loss: 0.41699 - accuracy: 0.89277
Training epoch 18 | loss: 0.41281 - accuracy: 0.89827
Training epoch 19 | loss: 0.41282 - accuracy: 0.9
Training epoch 20 | loss: 0.41062 - accuracy: 0.89913
Training epoch 21 | loss: 0.41791 - accuracy: 0.89769
Training epoch 22 | loss: 0.41277 - accuracy: 0.90043
Training epoch 23 | loss: 0.42839 - accuracy: 0.88324
Training epoch 24 | loss: 0.44039 - accuracy: 0.86893
Training epoch 25 | loss: 0.41259 - accuracy: 0.89668
Training epoch 26 | loss: 0.40085 - accuracy: 0.91185
Training epoch 27 | loss: 0.41818 - accuracy: 0.89176
Training epoch 28 | loss: 0.39565 - accuracy: 0.91575
Training epoch 29 | loss: 0.39843 - accuracy: 0.91445
Training epoch 30 | loss: 0.39609 - accuracy: 0.91546
Training epoch 31 | loss: 0.38964 - accuracy: 0.92197
Training epoch 32 | loss: 0.38572 - accuracy: 0.92688
Training epoch 33 | loss: 0.3881 - accuracy: 0.92572
Training epoch 34 | loss: 0.38399 - accuracy: 0.93092
