Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65452 - accuracy: 0.61676
Training epoch 41 | loss: 0.37254 - accuracy: 0.93916
Training epoch 42 | loss: 0.37262 - accuracy: 0.9396
Training epoch 43 | loss: 0.37291 - accuracy: 0.94133
Training epoch 44 | loss: 0.36736 - accuracy: 0.94494
Training epoch 45 | loss: 0.37682 - accuracy: 0.93974
Training epoch 46 | loss: 0.37796 - accuracy: 0.93353
Training epoch 47 | loss: 0.37443 - accuracy: 0.93699
Training epoch 48 | loss: 0.36937 - accuracy: 0.94436
Training epoch 49 | loss: 0.36603 - accuracy: 0.94595
Training epoch 50 | loss: 0.36531 - accuracy: 0.94639
Training epoch 51 | loss: 0.36297 - accuracy: 0.94971
Training epoch 52 | loss: 0.3611 - accuracy: 0.95101
Training epoch 53 | loss: 0.36223 - accuracy: 0.94986
Training epoch 54 | loss: 0.36038 - accuracy: 0.95202
Training epoch 55 | loss: 0.35878 - accuracy: 0.9539
Training epoch 56 | loss: 0.3652 - accuracy: 0.9474
Training epoch 57 | loss: 0.37787 - accuracy: 0.93656
Training epoch 58 | loss: 0.36088 - accuracy: 0.95159
Training epoch 59 | loss: 0.36212 - accuracy: 0.9526
Training epoch 60 | loss: 0.3608 - accuracy: 0.95159
Training epoch 61 | loss: 0.36655 - accuracy: 0.94769
Training epoch 62 | loss: 0.36772 - accuracy: 0.94595
Training epoch 63 | loss: 0.36555 - accuracy: 0.94668
Training epoch 64 | loss: 0.36159 - accuracy: 0.95101
Training epoch 65 | loss: 0.36493 - accuracy: 0.94697
Training epoch 66 | loss: 0.35913 - accuracy: 0.95549
Training epoch 67 | loss: 0.3587 - accuracy: 0.9539
Training epoch 68 | loss: 0.36097 - accuracy: 0.95332
Training epoch 69 | loss: 0.35593 - accuracy: 0.95665
Training epoch 70 | loss: 0.35885 - accuracy: 0.95347
Training epoch 71 | loss: 0.35879 - accuracy: 0.95361
Training epoch 72 | loss: 0.3667 - accuracy: 0.94697
Training epoch 73 | loss: 0.35908 - accuracy: 0.95275
Training epoch 74 | loss: 0.3556 - accuracy: 0.95665
Training epoch 75 | loss: 0.36232 - accuracy: 0.95665
Training epoch 76 | loss: 0.35794 - accuracy: 0.95636
Training epoch 77 | loss: 0.35446 - accuracy: 0.95809
Training epoch 78 | loss: 0.35579 - accuracy: 0.95665
Training epoch 79 | loss: 0.35809 - accuracy: 0.95607
Training epoch 80 | loss: 0.36449 - accuracy: 0.94754
Training epoch 81 | loss: 0.35911 - accuracy: 0.95303
Training epoch 82 | loss: 0.3607 - accuracy: 0.95159
Training epoch 83 | loss: 0.36437 - accuracy: 0.94971
Training epoch 84 | loss: 0.36269 - accuracy: 0.94942
Training epoch 85 | loss: 0.35894 - accuracy: 0.95332
Training epoch 86 | loss: 0.35491 - accuracy: 0.95737
Training epoch 87 | loss: 0.3565 - accuracy: 0.95824
Training epoch 88 | loss: 0.35938 - accuracy: 0.95491
Training epoch 89 | loss: 0.43529 - accuracy: 0.87355
Training epoch 90 | loss: 0.39221 - accuracy: 0.91864
Training epoch 91 | loss: 0.37779 - accuracy: 0.93353
Training epoch 92 | loss: 0.36579 - accuracy: 0.94653
Training epoch 93 | loss: 0.36372 - accuracy: 0.95202
Training epoch 94 | loss: 0.36843 - accuracy: 0.94566
Training epoch 95 | loss: 0.35503 - accuracy: 0.95751
Training epoch 96 | loss: 0.36099 - accuracy: 0.95145
Training epoch 97 | loss: 0.3551 - accuracy: 0.95737
Training epoch 98 | loss: 0.35487 - accuracy: 0.95723
Validating epoch 98 | loss: 0.48625 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 6, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66251 - accuracy: 0.63097
Training epoch 1 | loss: 0.53864 - accuracy: 0.771
Training epoch 2 | loss: 0.51432 - accuracy: 0.78852
Training epoch 3 | loss: 0.49837 - accuracy: 0.80755
Training epoch 4 | loss: 0.48405 - accuracy: 0.82251
Training epoch 5 | loss: 0.47471 - accuracy: 0.83202
Training epoch 6 | loss: 0.46653 - accuracy: 0.84079
Training epoch 7 | loss: 0.47566 - accuracy: 0.83218
Training epoch 8 | loss: 0.47725 - accuracy: 0.82795
Training epoch 9 | loss: 0.46343 - accuracy: 0.84486
Training epoch 10 | loss: 0.45636 - accuracy: 0.85121
Training epoch 11 | loss: 0.4502 - accuracy: 0.86027
Training epoch 12 | loss: 0.44015 - accuracy: 0.87054
Training epoch 13 | loss: 0.44194 - accuracy: 0.86767
Training epoch 14 | loss: 0.4367 - accuracy: 0.87311
Training epoch 15 | loss: 0.43179 - accuracy: 0.8784
Training epoch 16 | loss: 0.42712 - accuracy: 0.88369
Training epoch 17 | loss: 0.43659 - accuracy: 0.87281
Training epoch 18 | loss: 0.42548 - accuracy: 0.88429
Training epoch 19 | loss: 0.42124 - accuracy: 0.89094
Training epoch 20 | loss: 0.42409 - accuracy: 0.88595
Training epoch 21 | loss: 0.45159 - accuracy: 0.85574
Training epoch 22 | loss: 0.42775 - accuracy: 0.88248
Training epoch 23 | loss: 0.41014 - accuracy: 0.90196
Training epoch 24 | loss: 0.4075 - accuracy: 0.90363
Training epoch 25 | loss: 0.40955 - accuracy: 0.90151
Training epoch 26 | loss: 0.40032 - accuracy: 0.91284
Training epoch 27 | loss: 0.41104 - accuracy: 0.8994
Training epoch 28 | loss: 0.39848 - accuracy: 0.91465
Training epoch 29 | loss: 0.40021 - accuracy: 0.91208
Training epoch 30 | loss: 0.39655 - accuracy: 0.91511
Training epoch 31 | loss: 0.39066 - accuracy: 0.92145
Training epoch 32 | loss: 0.38591 - accuracy: 0.92674
Training epoch 33 | loss: 0.3831 - accuracy: 0.92764
Validating epoch 33 | loss: 0.47857 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 6, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.65084 - accuracy: 0.63237
Training epoch 1 | loss: 0.53389 - accuracy: 0.7737
Training epoch 2 | loss: 0.51547 - accuracy: 0.78916
Training epoch 3 | loss: 0.497 - accuracy: 0.80925
Training epoch 4 | loss: 0.48693 - accuracy: 0.81893
Training epoch 5 | loss: 0.47312 - accuracy: 0.83266
Training epoch 6 | loss: 0.46592 - accuracy: 0.83988
Training epoch 7 | loss: 0.45843 - accuracy: 0.84653
Training epoch 8 | loss: 0.46211 - accuracy: 0.85029
Training epoch 9 | loss: 0.44515 - accuracy: 0.86777
Training epoch 10 | loss: 0.44644 - accuracy: 0.86604
Training epoch 11 | loss: 0.44895 - accuracy: 0.86243
Training epoch 12 | loss: 0.43798 - accuracy: 0.87283
Training epoch 13 | loss: 0.4371 - accuracy: 0.87269
Training epoch 14 | loss: 0.43024 - accuracy: 0.87818
Training epoch 15 | loss: 0.41464 - accuracy: 0.89581
Training epoch 16 | loss: 0.4268 - accuracy: 0.88526
Training epoch 17 | loss: 0.42113 - accuracy: 0.89046
Training epoch 18 | loss: 0.41049 - accuracy: 0.90491
Training epoch 19 | loss: 0.40813 - accuracy: 0.90275
Training epoch 20 | loss: 0.41638 - accuracy: 0.89884
Training epoch 21 | loss: 0.43745 - accuracy: 0.87139
Training epoch 22 | loss: 0.41911 - accuracy: 0.89306
Training epoch 23 | loss: 0.40412 - accuracy: 0.90809
Training epoch 24 | loss: 0.39929 - accuracy: 0.91647
Training epoch 25 | loss: 0.39478 - accuracy: 0.91835
Training epoch 26 | loss: 0.39511 - accuracy: 0.91546
Training epoch 27 | loss: 0.40132 - accuracy: 0.91373
Training epoch 28 | loss: 0.40084 - accuracy: 0.91257
Training epoch 29 | loss: 0.40411 - accuracy: 0.90838
Training epoch 30 | loss: 0.3988 - accuracy: 0.91171
Training epoch 31 | loss: 0.38748 - accuracy: 0.92543
Training epoch 32 | loss: 0.39498 - accuracy: 0.91893
Training epoch 33 | loss: 0.38477 - accuracy: 0.92702
Training epoch 34 | loss: 0.38332 - accuracy: 0.92803
Training epoch 35 | loss: 0.38259 - accuracy: 0.9315
Training epoch 36 | loss: 0.39142 - accuracy: 0.9185
Training epoch 37 | loss: 0.39007 - accuracy: 0.92153
Training epoch 38 | loss: 0.37708 - accuracy: 0.93454
Training epoch 39 | loss: 0.37822 - accuracy: 0.93555
Training epoch 40 | loss: 0.37444 - accuracy: 0.93714
Training epoch 41 | loss: 0.38689 - accuracy: 0.92428
Training epoch 42 | loss: 0.37812 - accuracy: 0.93569
Training epoch 43 | loss: 0.38622 - accuracy: 0.9276
Training epoch 44 | loss: 0.38561 - accuracy: 0.9276
Training epoch 45 | loss: 0.37563 - accuracy: 0.93844
Training epoch 46 | loss: 0.37166 - accuracy: 0.94061
Training epoch 47 | loss: 0.36888 - accuracy: 0.94263
Training epoch 48 | loss: 0.37558 - accuracy: 0.93858
Training epoch 49 | loss: 0.37331 - accuracy: 0.93728
Training epoch 50 | loss: 0.37114 - accuracy: 0.94075
Training epoch 51 | loss: 0.36708 - accuracy: 0.94494
Training epoch 52 | loss: 0.36655 - accuracy: 0.94769
Training epoch 53 | loss: 0.36338 - accuracy: 0.94928
Training epoch 54 | loss: 0.36519 - accuracy: 0.94639
Training epoch 55 | loss: 0.36933 - accuracy: 0.9422
Training epoch 56 | loss: 0.36853 - accuracy: 0.9461
Validating epoch 56 | loss: 0.49169 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 6, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66947 - accuracy: 0.59523
Training epoch 1 | loss: 0.53605 - accuracy: 0.77225
Training epoch 2 | loss: 0.50699 - accuracy: 0.79754
Training epoch 3 | loss: 0.50886 - accuracy: 0.79884
Training epoch 4 | loss: 0.47657 - accuracy: 0.83324
Training epoch 5 | loss: 0.47446 - accuracy: 0.83584
Training epoch 6 | loss: 0.48245 - accuracy: 0.83049
Training epoch 7 | loss: 0.4546 - accuracy: 0.85636
Training epoch 8 | loss: 0.45207 - accuracy: 0.85506
Training epoch 9 | loss: 0.44381 - accuracy: 0.86806
Training epoch 10 | loss: 0.44622 - accuracy: 0.86286
Training epoch 11 | loss: 0.46298 - accuracy: 0.84451
Training epoch 12 | loss: 0.43645 - accuracy: 0.87948
Training epoch 13 | loss: 0.4261 - accuracy: 0.88512
Training epoch 14 | loss: 0.43111 - accuracy: 0.87991
Training epoch 15 | loss: 0.42167 - accuracy: 0.89162
Training epoch 16 | loss: 0.41799 - accuracy: 0.89379
Training epoch 17 | loss: 0.42299 - accuracy: 0.88627
Training epoch 18 | loss: 0.41194 - accuracy: 0.89971
Training epoch 19 | loss: 0.41956 - accuracy: 0.89061
Training epoch 20 | loss: 0.40356 - accuracy: 0.90983
Training epoch 21 | loss: 0.39927 - accuracy: 0.91171
Training epoch 22 | loss: 0.39863 - accuracy: 0.91431
Training epoch 23 | loss: 0.41379 - accuracy: 0.89855
Training epoch 24 | loss: 0.41916 - accuracy: 0.89277
Training epoch 25 | loss: 0.39541 - accuracy: 0.91517
Training epoch 26 | loss: 0.39697 - accuracy: 0.91676
Training epoch 27 | loss: 0.3853 - accuracy: 0.92688
Training epoch 28 | loss: 0.38713 - accuracy: 0.92399
Training epoch 29 | loss: 0.38329 - accuracy: 0.92948
Training epoch 30 | loss: 0.38315 - accuracy: 0.93092
Training epoch 31 | loss: 0.38388 - accuracy: 0.9276
Training epoch 32 | loss: 0.38564 - accuracy: 0.92572
Training epoch 33 | loss: 0.38764 - accuracy: 0.92413
Training epoch 34 | loss: 0.38056 - accuracy: 0.93064
Training epoch 35 | loss: 0.38015 - accuracy: 0.93483
Training epoch 36 | loss: 0.41216 - accuracy: 0.89986
Training epoch 37 | loss: 0.37994 - accuracy: 0.9341
Training epoch 38 | loss: 0.3811 - accuracy: 0.93251
Training epoch 39 | loss: 0.39428 - accuracy: 0.91662
Training epoch 40 | loss: 0.39603 - accuracy: 0.91445
Training epoch 41 | loss: 0.37801 - accuracy: 0.93396
Training epoch 42 | loss: 0.37201 - accuracy: 0.9409
Training epoch 43 | loss: 0.37318 - accuracy: 0.94118
Training epoch 44 | loss: 0.37237 - accuracy: 0.93974
Training epoch 45 | loss: 0.37353 - accuracy: 0.94249
Training epoch 46 | loss: 0.3862 - accuracy: 0.92746
Training epoch 47 | loss: 0.36957 - accuracy: 0.94249
Training epoch 48 | loss: 0.36708 - accuracy: 0.9448
Training epoch 49 | loss: 0.36926 - accuracy: 0.94321
Training epoch 50 | loss: 0.36818 - accuracy: 0.9461
Training epoch 51 | loss: 0.36612 - accuracy: 0.94624
Training epoch 52 | loss: 0.36416 - accuracy: 0.94783
Training epoch 53 | loss: 0.36565 - accuracy: 0.94682
Training epoch 54 | loss: 0.36904 - accuracy: 0.94523
Training epoch 55 | loss: 0.36706 - accuracy: 0.94538
Training epoch 56 | loss: 0.36611 - accuracy: 0.94812
Training epoch 57 | loss: 0.37067 - accuracy: 0.9435
Training epoch 58 | loss: 0.36476 - accuracy: 0.94754
Training epoch 59 | loss: 0.36667 - accuracy: 0.94769
Training epoch 60 | loss: 0.36143 - accuracy: 0.95101
Training epoch 61 | loss: 0.36386 - accuracy: 0.94841
Training epoch 62 | loss: 0.37442 - accuracy: 0.93887
Training epoch 63 | loss: 0.37335 - accuracy: 0.93844
Training epoch 64 | loss: 0.37064 - accuracy: 0.9409
Training epoch 65 | loss: 0.36625 - accuracy: 0.94538
Training epoch 66 | loss: 0.37256 - accuracy: 0.94118
Training epoch 67 | loss: 0.37218 - accuracy: 0.94176
Training epoch 68 | loss: 0.36655 - accuracy: 0.94566
Training epoch 69 | loss: 0.36086 - accuracy: 0.95173
Training epoch 70 | loss: 0.36209 - accuracy: 0.95231
Training epoch 71 | loss: 0.35893 - accuracy: 0.95347
Training epoch 72 | loss: 0.36294 - accuracy: 0.94884
Training epoch 73 | loss: 0.36234 - accuracy: 0.95231
Training epoch 74 | loss: 0.37262 - accuracy: 0.94335
Training epoch 75 | loss: 0.36907 - accuracy: 0.94335
Training epoch 76 | loss: 0.36607 - accuracy: 0.94812
Training epoch 77 | loss: 0.36312 - accuracy: 0.94928
Training epoch 78 | loss: 0.36007 - accuracy: 0.95202
Training epoch 79 | loss: 0.36254 - accuracy: 0.95188
Training epoch 80 | loss: 0.36 - accuracy: 0.9526
Training epoch 81 | loss: 0.36309 - accuracy: 0.94913
Training epoch 82 | loss: 0.36665 - accuracy: 0.94754
Training epoch 83 | loss: 0.36082 - accuracy: 0.95101
Training epoch 84 | loss: 0.35843 - accuracy: 0.9539
Training epoch 85 | loss: 0.36255 - accuracy: 0.94928
Training epoch 86 | loss: 0.3651 - accuracy: 0.94668
Training epoch 87 | loss: 0.35983 - accuracy: 0.9526
Training epoch 88 | loss: 0.35732 - accuracy: 0.95506
Training epoch 89 | loss: 0.35697 - accuracy: 0.95535
Training epoch 90 | loss: 0.35882 - accuracy: 0.95564
Training epoch 91 | loss: 0.35893 - accuracy: 0.95578
Training epoch 92 | loss: 0.36611 - accuracy: 0.9461
Training epoch 93 | loss: 0.36408 - accuracy: 0.94812
Training epoch 94 | loss: 0.35955 - accuracy: 0.95506
Training epoch 95 | loss: 0.37312 - accuracy: 0.94263
Training epoch 96 | loss: 0.37048 - accuracy: 0.94566
Training epoch 97 | loss: 0.35915 - accuracy: 0.95361
Training epoch 98 | loss: 0.39393 - accuracy: 0.91893
Validating epoch 98 | loss: 0.49022 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 6, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67307 - accuracy: 0.58613
Training epoch 1 | loss: 0.55269 - accuracy: 0.75303
Training epoch 2 | loss: 0.52602 - accuracy: 0.78367
Training epoch 3 | loss: 0.51782 - accuracy: 0.7854
Training epoch 4 | loss: 0.4985 - accuracy: 0.80578
Training epoch 5 | loss: 0.48435 - accuracy: 0.82081
Training epoch 6 | loss: 0.49806 - accuracy: 0.81402
Training epoch 7 | loss: 0.47731 - accuracy: 0.82934
Training epoch 8 | loss: 0.4619 - accuracy: 0.84191
Training epoch 9 | loss: 0.45907 - accuracy: 0.8474
Training epoch 10 | loss: 0.45245 - accuracy: 0.85939
Training epoch 11 | loss: 0.44978 - accuracy: 0.85838
Training epoch 12 | loss: 0.4401 - accuracy: 0.87312
Training epoch 13 | loss: 0.42545 - accuracy: 0.88382
Training epoch 14 | loss: 0.43126 - accuracy: 0.8789
Training epoch 15 | loss: 0.43211 - accuracy: 0.87702
Training epoch 16 | loss: 0.42964 - accuracy: 0.88165
Training epoch 17 | loss: 0.42293 - accuracy: 0.88902
Training epoch 18 | loss: 0.41708 - accuracy: 0.89639
Training epoch 19 | loss: 0.40809 - accuracy: 0.90202
Training epoch 20 | loss: 0.40442 - accuracy: 0.90694
Training epoch 21 | loss: 0.41683 - accuracy: 0.8961
Training epoch 22 | loss: 0.40484 - accuracy: 0.90795
Training epoch 23 | loss: 0.41497 - accuracy: 0.89523
Training epoch 24 | loss: 0.39826 - accuracy: 0.91257
Training epoch 25 | loss: 0.40611 - accuracy: 0.90954
Training epoch 26 | loss: 0.43841 - accuracy: 0.87399
Training epoch 27 | loss: 0.41732 - accuracy: 0.8948
Training epoch 28 | loss: 0.40059 - accuracy: 0.91272
Training epoch 29 | loss: 0.40492 - accuracy: 0.90491
Training epoch 30 | loss: 0.38821 - accuracy: 0.92283
Training epoch 31 | loss: 0.3859 - accuracy: 0.9263
Training epoch 32 | loss: 0.38421 - accuracy: 0.92775
Training epoch 33 | loss: 0.38333 - accuracy: 0.92905
Training epoch 34 | loss: 0.39223 - accuracy: 0.92413
Training epoch 35 | loss: 0.41376 - accuracy: 0.89668
Training epoch 36 | loss: 0.38503 - accuracy: 0.9263
Training epoch 37 | loss: 0.38465 - accuracy: 0.92861
Training epoch 38 | loss: 0.3791 - accuracy: 0.93266
Training epoch 39 | loss: 0.38064 - accuracy: 0.93121
Training epoch 40 | loss: 0.3751 - accuracy: 0.93598
Training epoch 41 | loss: 0.37333 - accuracy: 0.93902
Training epoch 42 | loss: 0.37772 - accuracy: 0.93584
Training epoch 43 | loss: 0.40759 - accuracy: 0.90708
Training epoch 44 | loss: 0.44042 - accuracy: 0.87442
Training epoch 45 | loss: 0.40026 - accuracy: 0.91026
Training epoch 46 | loss: 0.39074 - accuracy: 0.92529
Training epoch 47 | loss: 0.3844 - accuracy: 0.92688
Training epoch 48 | loss: 0.37325 - accuracy: 0.94118
Training epoch 49 | loss: 0.44873 - accuracy: 0.86026
Training epoch 50 | loss: 0.40112 - accuracy: 0.90954
Training epoch 51 | loss: 0.39964 - accuracy: 0.91012
Training epoch 52 | loss: 0.38351 - accuracy: 0.9302
Training epoch 53 | loss: 0.37115 - accuracy: 0.9409
Training epoch 54 | loss: 0.37911 - accuracy: 0.93266
Training epoch 55 | loss: 0.37964 - accuracy: 0.9341
Training epoch 56 | loss: 0.37097 - accuracy: 0.94306
Training epoch 57 | loss: 0.36555 - accuracy: 0.94668
Training epoch 58 | loss: 0.36308 - accuracy: 0.94942
Training epoch 59 | loss: 0.36753 - accuracy: 0.9448
Training epoch 60 | loss: 0.36605 - accuracy: 0.94827
Training epoch 61 | loss: 0.36573 - accuracy: 0.94624
Training epoch 62 | loss: 0.36893 - accuracy: 0.94494
Training epoch 63 | loss: 0.36411 - accuracy: 0.94827
Training epoch 64 | loss: 0.36787 - accuracy: 0.94422
Training epoch 65 | loss: 0.3656 - accuracy: 0.9461
Training epoch 66 | loss: 0.3658 - accuracy: 0.94581
Training epoch 67 | loss: 0.36163 - accuracy: 0.95101
Training epoch 68 | loss: 0.36573 - accuracy: 0.94653
Training epoch 69 | loss: 0.36592 - accuracy: 0.94624
Training epoch 70 | loss: 0.36774 - accuracy: 0.9448
Training epoch 71 | loss: 0.38958 - accuracy: 0.92168
Training epoch 72 | loss: 0.37302 - accuracy: 0.93844
Training epoch 73 | loss: 0.37878 - accuracy: 0.93902
Training epoch 74 | loss: 0.3734 - accuracy: 0.93786
Training epoch 75 | loss: 0.37606 - accuracy: 0.93829
Training epoch 76 | loss: 0.3654 - accuracy: 0.94783
Training epoch 77 | loss: 0.36268 - accuracy: 0.94971
Training epoch 78 | loss: 0.36573 - accuracy: 0.95058
Validating epoch 78 | loss: 0.49888 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 6, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65302 - accuracy: 0.61503
Training epoch 1 | loss: 0.54387 - accuracy: 0.76676
Training epoch 2 | loss: 0.51641 - accuracy: 0.79017
Training epoch 3 | loss: 0.52254 - accuracy: 0.7841
Training epoch 4 | loss: 0.49312 - accuracy: 0.81113
Training epoch 5 | loss: 0.48734 - accuracy: 0.81749
Training epoch 6 | loss: 0.47537 - accuracy: 0.83064
Training epoch 7 | loss: 0.47006 - accuracy: 0.83844
Training epoch 8 | loss: 0.4678 - accuracy: 0.84003
Training epoch 9 | loss: 0.46398 - accuracy: 0.84913
Training epoch 10 | loss: 0.45425 - accuracy: 0.8591
Training epoch 11 | loss: 0.46988 - accuracy: 0.84335
Training epoch 12 | loss: 0.44966 - accuracy: 0.85737
Training epoch 13 | loss: 0.43824 - accuracy: 0.87225
Training epoch 14 | loss: 0.43331 - accuracy: 0.87688
Training epoch 15 | loss: 0.44921 - accuracy: 0.85896
Training epoch 16 | loss: 0.43255 - accuracy: 0.8789
Training epoch 17 | loss: 0.43063 - accuracy: 0.87934
Training epoch 18 | loss: 0.42099 - accuracy: 0.88873
Training epoch 19 | loss: 0.42105 - accuracy: 0.89133
Training epoch 20 | loss: 0.42046 - accuracy: 0.89104
Training epoch 21 | loss: 0.42474 - accuracy: 0.88671
Training epoch 22 | loss: 0.40803 - accuracy: 0.90275
Training epoch 23 | loss: 0.4085 - accuracy: 0.90159
Training epoch 24 | loss: 0.39928 - accuracy: 0.91243
Training epoch 25 | loss: 0.40035 - accuracy: 0.91113
Training epoch 26 | loss: 0.41354 - accuracy: 0.89957
Training epoch 27 | loss: 0.40674 - accuracy: 0.90275
Training epoch 28 | loss: 0.44464 - accuracy: 0.86416
Training epoch 29 | loss: 0.40613 - accuracy: 0.90607
Training epoch 30 | loss: 0.40408 - accuracy: 0.90607
Training epoch 31 | loss: 0.39291 - accuracy: 0.92153
Training epoch 32 | loss: 0.393 - accuracy: 0.91734
Training epoch 33 | loss: 0.38757 - accuracy: 0.92659
Training epoch 34 | loss: 0.39002 - accuracy: 0.92153
Training epoch 35 | loss: 0.38953 - accuracy: 0.92168
Training epoch 36 | loss: 0.38265 - accuracy: 0.9289
Training epoch 37 | loss: 0.4063 - accuracy: 0.91098
Training epoch 38 | loss: 0.38355 - accuracy: 0.92832
Training epoch 39 | loss: 0.38214 - accuracy: 0.93179
Training epoch 40 | loss: 0.37569 - accuracy: 0.93714
Training epoch 41 | loss: 0.3802 - accuracy: 0.93338
Training epoch 42 | loss: 0.37458 - accuracy: 0.93714
Training epoch 43 | loss: 0.37506 - accuracy: 0.93714
Training epoch 44 | loss: 0.38931 - accuracy: 0.92327
Training epoch 45 | loss: 0.39175 - accuracy: 0.92168
Training epoch 46 | loss: 0.37949 - accuracy: 0.93454
Training epoch 47 | loss: 0.37753 - accuracy: 0.93627
Training epoch 48 | loss: 0.37834 - accuracy: 0.93251
Training epoch 49 | loss: 0.37136 - accuracy: 0.9409
Training epoch 50 | loss: 0.37866 - accuracy: 0.9354
Training epoch 51 | loss: 0.37196 - accuracy: 0.94046
Training epoch 52 | loss: 0.36884 - accuracy: 0.94509
Training epoch 53 | loss: 0.36615 - accuracy: 0.94595
Training epoch 54 | loss: 0.3759 - accuracy: 0.93598
Training epoch 55 | loss: 0.38287 - accuracy: 0.92789
Training epoch 56 | loss: 0.37317 - accuracy: 0.93829
Training epoch 57 | loss: 0.36969 - accuracy: 0.94494
Training epoch 58 | loss: 0.3689 - accuracy: 0.94335
Training epoch 59 | loss: 0.36956 - accuracy: 0.94668
Training epoch 60 | loss: 0.3627 - accuracy: 0.95
Training epoch 61 | loss: 0.36296 - accuracy: 0.94942
Training epoch 62 | loss: 0.36189 - accuracy: 0.95043
Training epoch 63 | loss: 0.36041 - accuracy: 0.95188
Training epoch 64 | loss: 0.36129 - accuracy: 0.95087
Training epoch 65 | loss: 0.36308 - accuracy: 0.94928
Training epoch 66 | loss: 0.36158 - accuracy: 0.95303
Training epoch 67 | loss: 0.36434 - accuracy: 0.94783
Training epoch 68 | loss: 0.37614 - accuracy: 0.93584
Training epoch 69 | loss: 0.36693 - accuracy: 0.94928
Training epoch 70 | loss: 0.36167 - accuracy: 0.95303
Training epoch 71 | loss: 0.363 - accuracy: 0.95159
Training epoch 72 | loss: 0.36529 - accuracy: 0.94682
Training epoch 73 | loss: 0.36314 - accuracy: 0.95116
Training epoch 74 | loss: 0.37056 - accuracy: 0.94162
Training epoch 75 | loss: 0.36734 - accuracy: 0.9448
Validating epoch 75 | loss: 0.49554 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 6, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65057 - accuracy: 0.64292
Training epoch 1 | loss: 0.53908 - accuracy: 0.77023
Training epoch 2 | loss: 0.50874 - accuracy: 0.79653
Training epoch 3 | loss: 0.5021 - accuracy: 0.80462
Training epoch 4 | loss: 0.50875 - accuracy: 0.79147
Training epoch 5 | loss: 0.48437 - accuracy: 0.82182
Training epoch 6 | loss: 0.47087 - accuracy: 0.83627
Training epoch 7 | loss: 0.46693 - accuracy: 0.8448
Training epoch 8 | loss: 0.46862 - accuracy: 0.8396
Training epoch 9 | loss: 0.4478 - accuracy: 0.86012
Training epoch 10 | loss: 0.44555 - accuracy: 0.86286
Training epoch 11 | loss: 0.44364 - accuracy: 0.86315
Training epoch 12 | loss: 0.43957 - accuracy: 0.86936
Training epoch 13 | loss: 0.43093 - accuracy: 0.87775
Training epoch 14 | loss: 0.4251 - accuracy: 0.88685
Training epoch 15 | loss: 0.4435 - accuracy: 0.8659
Training epoch 16 | loss: 0.43269 - accuracy: 0.87847
Training epoch 17 | loss: 0.42157 - accuracy: 0.88887
Training epoch 18 | loss: 0.42338 - accuracy: 0.88772
Training epoch 19 | loss: 0.42793 - accuracy: 0.88497
Training epoch 20 | loss: 0.41148 - accuracy: 0.89957
Training epoch 21 | loss: 0.41026 - accuracy: 0.90014
Training epoch 22 | loss: 0.40209 - accuracy: 0.90954
Training epoch 23 | loss: 0.41691 - accuracy: 0.89465
Training epoch 24 | loss: 0.40336 - accuracy: 0.90838
Training epoch 25 | loss: 0.39889 - accuracy: 0.91272
Training epoch 26 | loss: 0.42006 - accuracy: 0.89422
Training epoch 27 | loss: 0.40118 - accuracy: 0.91012
Training epoch 28 | loss: 0.39947 - accuracy: 0.91373
Training epoch 29 | loss: 0.38899 - accuracy: 0.92457
Training epoch 30 | loss: 0.39013 - accuracy: 0.92153
Training epoch 31 | loss: 0.38587 - accuracy: 0.92558
Training epoch 32 | loss: 0.3864 - accuracy: 0.92746
Training epoch 33 | loss: 0.38793 - accuracy: 0.92283
