Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65545 - accuracy: 0.6237
Training epoch 41 | loss: 0.37162 - accuracy: 0.94061
Training epoch 42 | loss: 0.375 - accuracy: 0.93642
Training epoch 43 | loss: 0.37706 - accuracy: 0.93468
Training epoch 44 | loss: 0.3716 - accuracy: 0.94061
Training epoch 45 | loss: 0.3756 - accuracy: 0.93598
Training epoch 46 | loss: 0.37593 - accuracy: 0.93815
Training epoch 47 | loss: 0.40266 - accuracy: 0.90751
Training epoch 48 | loss: 0.37139 - accuracy: 0.9409
Training epoch 49 | loss: 0.36909 - accuracy: 0.94321
Training epoch 50 | loss: 0.36694 - accuracy: 0.94538
Training epoch 51 | loss: 0.37197 - accuracy: 0.94003
Training epoch 52 | loss: 0.40834 - accuracy: 0.90506
Training epoch 53 | loss: 0.39759 - accuracy: 0.91344
Training epoch 54 | loss: 0.38442 - accuracy: 0.93092
Training epoch 55 | loss: 0.37722 - accuracy: 0.93829
Training epoch 56 | loss: 0.37959 - accuracy: 0.9315
Training epoch 57 | loss: 0.36956 - accuracy: 0.94234
Training epoch 58 | loss: 0.36614 - accuracy: 0.94812
Training epoch 59 | loss: 0.36618 - accuracy: 0.94783
Training epoch 60 | loss: 0.36183 - accuracy: 0.95058
Training epoch 61 | loss: 0.36345 - accuracy: 0.94884
Training epoch 62 | loss: 0.36176 - accuracy: 0.95058
Training epoch 63 | loss: 0.36363 - accuracy: 0.94841
Training epoch 64 | loss: 0.37008 - accuracy: 0.94422
Training epoch 65 | loss: 0.36565 - accuracy: 0.94639
Training epoch 66 | loss: 0.37054 - accuracy: 0.9461
Training epoch 67 | loss: 0.37683 - accuracy: 0.93512
Training epoch 68 | loss: 0.42374 - accuracy: 0.89176
Training epoch 69 | loss: 0.38205 - accuracy: 0.93078
Training epoch 70 | loss: 0.36823 - accuracy: 0.94364
Training epoch 71 | loss: 0.36453 - accuracy: 0.94971
Training epoch 72 | loss: 0.36016 - accuracy: 0.95231
Training epoch 73 | loss: 0.36329 - accuracy: 0.95318
Training epoch 74 | loss: 0.36756 - accuracy: 0.94451
Training epoch 75 | loss: 0.36566 - accuracy: 0.94639
Training epoch 76 | loss: 0.36043 - accuracy: 0.95202
Training epoch 77 | loss: 0.36043 - accuracy: 0.95217
Training epoch 78 | loss: 0.36312 - accuracy: 0.95231
Training epoch 79 | loss: 0.37938 - accuracy: 0.93165
Training epoch 80 | loss: 0.36725 - accuracy: 0.94465
Training epoch 81 | loss: 0.36496 - accuracy: 0.94884
Training epoch 82 | loss: 0.36312 - accuracy: 0.9487
Training epoch 83 | loss: 0.36693 - accuracy: 0.94509
Training epoch 84 | loss: 0.37202 - accuracy: 0.94465
Training epoch 85 | loss: 0.35648 - accuracy: 0.95607
Training epoch 86 | loss: 0.3581 - accuracy: 0.9565
Training epoch 87 | loss: 0.35568 - accuracy: 0.95694
Training epoch 88 | loss: 0.35843 - accuracy: 0.95621
Training epoch 89 | loss: 0.35797 - accuracy: 0.95665
Training epoch 90 | loss: 0.35507 - accuracy: 0.95751
Training epoch 91 | loss: 0.35794 - accuracy: 0.95434
Training epoch 92 | loss: 0.3578 - accuracy: 0.95434
Training epoch 93 | loss: 0.35533 - accuracy: 0.95751
Training epoch 94 | loss: 0.35407 - accuracy: 0.95867
Training epoch 95 | loss: 0.35388 - accuracy: 0.95853
Training epoch 96 | loss: 0.35883 - accuracy: 0.95795
Training epoch 97 | loss: 0.35285 - accuracy: 0.95983
Training epoch 98 | loss: 0.35287 - accuracy: 0.95968
Validating epoch 98 | loss: 0.48538 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 9, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6618 - accuracy: 0.62795
Training epoch 1 | loss: 0.54609 - accuracy: 0.76118
Training epoch 2 | loss: 0.52163 - accuracy: 0.78127
Training epoch 3 | loss: 0.50425 - accuracy: 0.8006
Training epoch 4 | loss: 0.49534 - accuracy: 0.81224
Training epoch 5 | loss: 0.48437 - accuracy: 0.81964
Training epoch 6 | loss: 0.46384 - accuracy: 0.84668
Training epoch 7 | loss: 0.46279 - accuracy: 0.84698
Training epoch 8 | loss: 0.4626 - accuracy: 0.84607
Training epoch 9 | loss: 0.45185 - accuracy: 0.85695
Training epoch 10 | loss: 0.4467 - accuracy: 0.86329
Training epoch 11 | loss: 0.43451 - accuracy: 0.87628
Training epoch 12 | loss: 0.43605 - accuracy: 0.87326
Training epoch 13 | loss: 0.43838 - accuracy: 0.87296
Training epoch 14 | loss: 0.42979 - accuracy: 0.87946
Training epoch 15 | loss: 0.42049 - accuracy: 0.88943
Training epoch 16 | loss: 0.41118 - accuracy: 0.9003
Training epoch 17 | loss: 0.41803 - accuracy: 0.89305
Training epoch 18 | loss: 0.41961 - accuracy: 0.89169
Training epoch 19 | loss: 0.41948 - accuracy: 0.89215
Training epoch 20 | loss: 0.40852 - accuracy: 0.90272
Training epoch 21 | loss: 0.41248 - accuracy: 0.9
Training epoch 22 | loss: 0.4122 - accuracy: 0.89834
Training epoch 23 | loss: 0.39939 - accuracy: 0.9139
Training epoch 24 | loss: 0.39381 - accuracy: 0.91813
Training epoch 25 | loss: 0.39737 - accuracy: 0.91526
Training epoch 26 | loss: 0.39675 - accuracy: 0.91586
Training epoch 27 | loss: 0.40923 - accuracy: 0.90181
Training epoch 28 | loss: 0.39705 - accuracy: 0.91586
Training epoch 29 | loss: 0.3939 - accuracy: 0.91858
Training epoch 30 | loss: 0.3953 - accuracy: 0.91752
Training epoch 31 | loss: 0.39547 - accuracy: 0.91631
Training epoch 32 | loss: 0.38892 - accuracy: 0.92221
Training epoch 33 | loss: 0.38406 - accuracy: 0.9284
Validating epoch 33 | loss: 0.48983 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 9, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.64507 - accuracy: 0.64234
Training epoch 1 | loss: 0.53953 - accuracy: 0.76835
Training epoch 2 | loss: 0.51846 - accuracy: 0.78512
Training epoch 3 | loss: 0.50331 - accuracy: 0.80188
Training epoch 4 | loss: 0.49974 - accuracy: 0.80737
Training epoch 5 | loss: 0.48171 - accuracy: 0.82168
Training epoch 6 | loss: 0.47964 - accuracy: 0.8289
Training epoch 7 | loss: 0.45932 - accuracy: 0.84928
Training epoch 8 | loss: 0.45375 - accuracy: 0.85621
Training epoch 9 | loss: 0.45852 - accuracy: 0.8513
Training epoch 10 | loss: 0.46102 - accuracy: 0.84957
Training epoch 11 | loss: 0.45175 - accuracy: 0.85983
Training epoch 12 | loss: 0.46406 - accuracy: 0.84682
Training epoch 13 | loss: 0.44165 - accuracy: 0.86503
Training epoch 14 | loss: 0.42608 - accuracy: 0.88324
Training epoch 15 | loss: 0.4217 - accuracy: 0.89003
Training epoch 16 | loss: 0.41914 - accuracy: 0.89061
Training epoch 17 | loss: 0.42094 - accuracy: 0.89422
Training epoch 18 | loss: 0.42298 - accuracy: 0.89393
Training epoch 19 | loss: 0.41443 - accuracy: 0.89783
Training epoch 20 | loss: 0.42341 - accuracy: 0.88873
Training epoch 21 | loss: 0.40744 - accuracy: 0.90318
Training epoch 22 | loss: 0.40462 - accuracy: 0.90665
Training epoch 23 | loss: 0.42138 - accuracy: 0.89061
Training epoch 24 | loss: 0.41107 - accuracy: 0.90116
Training epoch 25 | loss: 0.40664 - accuracy: 0.90477
Training epoch 26 | loss: 0.40499 - accuracy: 0.90853
Training epoch 27 | loss: 0.40388 - accuracy: 0.91185
Training epoch 28 | loss: 0.40462 - accuracy: 0.90882
Training epoch 29 | loss: 0.40219 - accuracy: 0.90795
Training epoch 30 | loss: 0.39878 - accuracy: 0.91228
Training epoch 31 | loss: 0.39093 - accuracy: 0.92283
Training epoch 32 | loss: 0.38744 - accuracy: 0.92471
Training epoch 33 | loss: 0.38846 - accuracy: 0.92413
Training epoch 34 | loss: 0.51436 - accuracy: 0.79523
Training epoch 35 | loss: 0.4492 - accuracy: 0.86156
Training epoch 36 | loss: 0.45079 - accuracy: 0.85694
Training epoch 37 | loss: 0.40936 - accuracy: 0.90173
Training epoch 38 | loss: 0.3994 - accuracy: 0.91142
Training epoch 39 | loss: 0.40052 - accuracy: 0.91503
Training epoch 40 | loss: 0.39576 - accuracy: 0.91517
Training epoch 41 | loss: 0.39115 - accuracy: 0.92283
Training epoch 42 | loss: 0.38966 - accuracy: 0.92471
Training epoch 43 | loss: 0.39247 - accuracy: 0.92269
Training epoch 44 | loss: 0.40411 - accuracy: 0.90636
Training epoch 45 | loss: 0.38766 - accuracy: 0.9263
Training epoch 46 | loss: 0.39135 - accuracy: 0.92225
Training epoch 47 | loss: 0.3812 - accuracy: 0.92991
Training epoch 48 | loss: 0.38287 - accuracy: 0.93266
Training epoch 49 | loss: 0.39064 - accuracy: 0.92066
Training epoch 50 | loss: 0.38165 - accuracy: 0.92977
Training epoch 51 | loss: 0.37909 - accuracy: 0.93295
Training epoch 52 | loss: 0.38144 - accuracy: 0.9302
Training epoch 53 | loss: 0.37594 - accuracy: 0.93613
Training epoch 54 | loss: 0.37417 - accuracy: 0.93815
Training epoch 55 | loss: 0.37348 - accuracy: 0.93829
Training epoch 56 | loss: 0.37373 - accuracy: 0.93829
Validating epoch 56 | loss: 0.49839 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 9, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66376 - accuracy: 0.62384
Training epoch 1 | loss: 0.54684 - accuracy: 0.76647
Training epoch 2 | loss: 0.53627 - accuracy: 0.76792
Training epoch 3 | loss: 0.50569 - accuracy: 0.80419
Training epoch 4 | loss: 0.48581 - accuracy: 0.82269
Training epoch 5 | loss: 0.54235 - accuracy: 0.76127
Training epoch 6 | loss: 0.48176 - accuracy: 0.82355
Training epoch 7 | loss: 0.49311 - accuracy: 0.81893
Training epoch 8 | loss: 0.47129 - accuracy: 0.83873
Training epoch 9 | loss: 0.46468 - accuracy: 0.84494
Training epoch 10 | loss: 0.4562 - accuracy: 0.8539
Training epoch 11 | loss: 0.45123 - accuracy: 0.86098
Training epoch 12 | loss: 0.44591 - accuracy: 0.86936
Training epoch 13 | loss: 0.43983 - accuracy: 0.86777
Training epoch 14 | loss: 0.42825 - accuracy: 0.8815
Training epoch 15 | loss: 0.42218 - accuracy: 0.88988
Training epoch 16 | loss: 0.42373 - accuracy: 0.89191
Training epoch 17 | loss: 0.43207 - accuracy: 0.88049
Training epoch 18 | loss: 0.4485 - accuracy: 0.8591
Training epoch 19 | loss: 0.43008 - accuracy: 0.88121
Training epoch 20 | loss: 0.41971 - accuracy: 0.89436
Training epoch 21 | loss: 0.41116 - accuracy: 0.9013
Training epoch 22 | loss: 0.40912 - accuracy: 0.90173
Training epoch 23 | loss: 0.40483 - accuracy: 0.90853
Training epoch 24 | loss: 0.40522 - accuracy: 0.90824
Training epoch 25 | loss: 0.39814 - accuracy: 0.91301
Training epoch 26 | loss: 0.4034 - accuracy: 0.90737
Training epoch 27 | loss: 0.39843 - accuracy: 0.91561
Training epoch 28 | loss: 0.4058 - accuracy: 0.90708
Training epoch 29 | loss: 0.3949 - accuracy: 0.91676
Training epoch 30 | loss: 0.39507 - accuracy: 0.92124
Training epoch 31 | loss: 0.39218 - accuracy: 0.92139
Training epoch 32 | loss: 0.40394 - accuracy: 0.90939
Training epoch 33 | loss: 0.41614 - accuracy: 0.89451
Training epoch 34 | loss: 0.39094 - accuracy: 0.9211
Training epoch 35 | loss: 0.39489 - accuracy: 0.9185
Training epoch 36 | loss: 0.39317 - accuracy: 0.91749
Training epoch 37 | loss: 0.38889 - accuracy: 0.925
Training epoch 38 | loss: 0.38658 - accuracy: 0.92731
Training epoch 39 | loss: 0.38608 - accuracy: 0.92587
Training epoch 40 | loss: 0.39278 - accuracy: 0.91806
Training epoch 41 | loss: 0.38688 - accuracy: 0.92688
Training epoch 42 | loss: 0.38483 - accuracy: 0.92659
Training epoch 43 | loss: 0.39281 - accuracy: 0.91879
Training epoch 44 | loss: 0.40077 - accuracy: 0.91228
Training epoch 45 | loss: 0.38748 - accuracy: 0.92645
Training epoch 46 | loss: 0.38519 - accuracy: 0.92847
Training epoch 47 | loss: 0.38179 - accuracy: 0.93237
Training epoch 48 | loss: 0.38238 - accuracy: 0.9315
Training epoch 49 | loss: 0.38514 - accuracy: 0.92832
Training epoch 50 | loss: 0.37955 - accuracy: 0.93425
Training epoch 51 | loss: 0.37464 - accuracy: 0.93743
Training epoch 52 | loss: 0.37283 - accuracy: 0.93931
Training epoch 53 | loss: 0.37999 - accuracy: 0.93425
Training epoch 54 | loss: 0.39283 - accuracy: 0.92254
Training epoch 55 | loss: 0.39423 - accuracy: 0.91705
Training epoch 56 | loss: 0.38555 - accuracy: 0.92616
Training epoch 57 | loss: 0.40033 - accuracy: 0.91012
Training epoch 58 | loss: 0.37967 - accuracy: 0.93382
Training epoch 59 | loss: 0.37995 - accuracy: 0.93382
Training epoch 60 | loss: 0.37445 - accuracy: 0.93974
Training epoch 61 | loss: 0.3826 - accuracy: 0.92861
Training epoch 62 | loss: 0.38209 - accuracy: 0.92919
Training epoch 63 | loss: 0.37533 - accuracy: 0.93642
Training epoch 64 | loss: 0.37343 - accuracy: 0.94075
Training epoch 65 | loss: 0.37333 - accuracy: 0.94017
Training epoch 66 | loss: 0.37209 - accuracy: 0.94191
Training epoch 67 | loss: 0.37002 - accuracy: 0.94436
Training epoch 68 | loss: 0.36739 - accuracy: 0.9448
Training epoch 69 | loss: 0.37014 - accuracy: 0.9461
Training epoch 70 | loss: 0.36747 - accuracy: 0.94682
Training epoch 71 | loss: 0.36726 - accuracy: 0.94509
Training epoch 72 | loss: 0.36847 - accuracy: 0.94379
Training epoch 73 | loss: 0.36789 - accuracy: 0.94653
Training epoch 74 | loss: 0.36928 - accuracy: 0.94725
Training epoch 75 | loss: 0.36478 - accuracy: 0.94769
Training epoch 76 | loss: 0.36964 - accuracy: 0.94436
Training epoch 77 | loss: 0.37047 - accuracy: 0.94595
Training epoch 78 | loss: 0.36578 - accuracy: 0.94639
Training epoch 79 | loss: 0.3678 - accuracy: 0.94639
Training epoch 80 | loss: 0.36539 - accuracy: 0.94899
Training epoch 81 | loss: 0.36348 - accuracy: 0.94855
Training epoch 82 | loss: 0.3655 - accuracy: 0.9487
Training epoch 83 | loss: 0.36444 - accuracy: 0.94754
Training epoch 84 | loss: 0.36975 - accuracy: 0.94451
Training epoch 85 | loss: 0.36638 - accuracy: 0.94552
Training epoch 86 | loss: 0.36675 - accuracy: 0.94509
Training epoch 87 | loss: 0.36545 - accuracy: 0.94884
Training epoch 88 | loss: 0.36702 - accuracy: 0.94725
Training epoch 89 | loss: 0.36743 - accuracy: 0.94682
Training epoch 90 | loss: 0.36636 - accuracy: 0.94725
Training epoch 91 | loss: 0.36198 - accuracy: 0.95014
Training epoch 92 | loss: 0.35902 - accuracy: 0.95332
Training epoch 93 | loss: 0.36006 - accuracy: 0.95231
Training epoch 94 | loss: 0.36309 - accuracy: 0.94913
Training epoch 95 | loss: 0.36565 - accuracy: 0.94653
Training epoch 96 | loss: 0.36297 - accuracy: 0.94928
Training epoch 97 | loss: 0.36619 - accuracy: 0.94783
Training epoch 98 | loss: 0.37005 - accuracy: 0.94393
Validating epoch 98 | loss: 0.49611 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 9, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68079 - accuracy: 0.57384
Training epoch 1 | loss: 0.55283 - accuracy: 0.76171
Training epoch 2 | loss: 0.5125 - accuracy: 0.79581
Training epoch 3 | loss: 0.49926 - accuracy: 0.80766
Training epoch 4 | loss: 0.49722 - accuracy: 0.81344
Training epoch 5 | loss: 0.4949 - accuracy: 0.81069
Training epoch 6 | loss: 0.47708 - accuracy: 0.83035
Training epoch 7 | loss: 0.47172 - accuracy: 0.83685
Training epoch 8 | loss: 0.46571 - accuracy: 0.84234
Training epoch 9 | loss: 0.47223 - accuracy: 0.84046
Training epoch 10 | loss: 0.44931 - accuracy: 0.8646
Training epoch 11 | loss: 0.44846 - accuracy: 0.86416
Training epoch 12 | loss: 0.44611 - accuracy: 0.86618
Training epoch 13 | loss: 0.44693 - accuracy: 0.86142
Training epoch 14 | loss: 0.445 - accuracy: 0.86994
Training epoch 15 | loss: 0.43007 - accuracy: 0.8789
Training epoch 16 | loss: 0.42678 - accuracy: 0.88584
Training epoch 17 | loss: 0.4208 - accuracy: 0.88931
Training epoch 18 | loss: 0.4307 - accuracy: 0.88439
Training epoch 19 | loss: 0.43194 - accuracy: 0.88208
Training epoch 20 | loss: 0.41142 - accuracy: 0.89913
Training epoch 21 | loss: 0.43006 - accuracy: 0.88338
Training epoch 22 | loss: 0.43383 - accuracy: 0.87283
Training epoch 23 | loss: 0.41743 - accuracy: 0.89754
Training epoch 24 | loss: 0.41134 - accuracy: 0.90303
Training epoch 25 | loss: 0.40512 - accuracy: 0.91012
Training epoch 26 | loss: 0.39533 - accuracy: 0.91676
Training epoch 27 | loss: 0.39636 - accuracy: 0.91402
Training epoch 28 | loss: 0.39188 - accuracy: 0.9198
Training epoch 29 | loss: 0.3922 - accuracy: 0.91879
Training epoch 30 | loss: 0.40393 - accuracy: 0.90607
Training epoch 31 | loss: 0.40012 - accuracy: 0.91532
Training epoch 32 | loss: 0.39957 - accuracy: 0.91575
Training epoch 33 | loss: 0.39814 - accuracy: 0.91315
Training epoch 34 | loss: 0.39123 - accuracy: 0.92066
Training epoch 35 | loss: 0.3874 - accuracy: 0.92355
Training epoch 36 | loss: 0.3869 - accuracy: 0.92471
Training epoch 37 | loss: 0.39405 - accuracy: 0.91908
Training epoch 38 | loss: 0.40593 - accuracy: 0.90708
Training epoch 39 | loss: 0.38862 - accuracy: 0.92471
Training epoch 40 | loss: 0.42654 - accuracy: 0.88642
Training epoch 41 | loss: 0.40323 - accuracy: 0.90896
Training epoch 42 | loss: 0.39151 - accuracy: 0.92211
Training epoch 43 | loss: 0.38362 - accuracy: 0.92818
Training epoch 44 | loss: 0.38625 - accuracy: 0.93006
Training epoch 45 | loss: 0.37918 - accuracy: 0.93483
Training epoch 46 | loss: 0.39054 - accuracy: 0.92514
Training epoch 47 | loss: 0.38062 - accuracy: 0.93107
Training epoch 48 | loss: 0.37745 - accuracy: 0.93671
Training epoch 49 | loss: 0.37863 - accuracy: 0.93338
Training epoch 50 | loss: 0.38048 - accuracy: 0.93324
Training epoch 51 | loss: 0.37202 - accuracy: 0.9396
Training epoch 52 | loss: 0.37287 - accuracy: 0.93931
Training epoch 53 | loss: 0.374 - accuracy: 0.94046
Training epoch 54 | loss: 0.37835 - accuracy: 0.93569
Training epoch 55 | loss: 0.37239 - accuracy: 0.93974
Training epoch 56 | loss: 0.37024 - accuracy: 0.94205
Training epoch 57 | loss: 0.37436 - accuracy: 0.94003
Training epoch 58 | loss: 0.37164 - accuracy: 0.94003
Training epoch 59 | loss: 0.37137 - accuracy: 0.94061
Training epoch 60 | loss: 0.37725 - accuracy: 0.93382
Training epoch 61 | loss: 0.37598 - accuracy: 0.93555
Training epoch 62 | loss: 0.37486 - accuracy: 0.93757
Training epoch 63 | loss: 0.37373 - accuracy: 0.93815
Training epoch 64 | loss: 0.37143 - accuracy: 0.9409
Training epoch 65 | loss: 0.3706 - accuracy: 0.94133
Training epoch 66 | loss: 0.36715 - accuracy: 0.94523
Training epoch 67 | loss: 0.37137 - accuracy: 0.94003
Training epoch 68 | loss: 0.37843 - accuracy: 0.93309
Training epoch 69 | loss: 0.36976 - accuracy: 0.94234
Training epoch 70 | loss: 0.36562 - accuracy: 0.94682
Training epoch 71 | loss: 0.37489 - accuracy: 0.93685
Training epoch 72 | loss: 0.36635 - accuracy: 0.94682
Training epoch 73 | loss: 0.38691 - accuracy: 0.92514
Training epoch 74 | loss: 0.38211 - accuracy: 0.92919
Training epoch 75 | loss: 0.37657 - accuracy: 0.93512
Training epoch 76 | loss: 0.37251 - accuracy: 0.94147
Training epoch 77 | loss: 0.37011 - accuracy: 0.94408
Training epoch 78 | loss: 0.37145 - accuracy: 0.94249
Validating epoch 78 | loss: 0.49837 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 9, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 0.65167 - accuracy: 0.62139
Training epoch 1 | loss: 0.54319 - accuracy: 0.76517
Training epoch 2 | loss: 0.5142 - accuracy: 0.7935
Training epoch 3 | loss: 0.50033 - accuracy: 0.80434
Training epoch 4 | loss: 0.48765 - accuracy: 0.81546
Training epoch 5 | loss: 0.47861 - accuracy: 0.82861
Training epoch 6 | loss: 0.47767 - accuracy: 0.83223
Training epoch 7 | loss: 0.47031 - accuracy: 0.84046
Training epoch 8 | loss: 0.45922 - accuracy: 0.8513
Training epoch 9 | loss: 0.47659 - accuracy: 0.83006
Training epoch 10 | loss: 0.45344 - accuracy: 0.8552
Training epoch 11 | loss: 0.46133 - accuracy: 0.84538
Training epoch 12 | loss: 0.44407 - accuracy: 0.86575
Training epoch 13 | loss: 0.44916 - accuracy: 0.85882
Training epoch 14 | loss: 0.43818 - accuracy: 0.87023
Training epoch 15 | loss: 0.42696 - accuracy: 0.88613
Training epoch 16 | loss: 0.4339 - accuracy: 0.87991
Training epoch 17 | loss: 0.42189 - accuracy: 0.88858
Training epoch 18 | loss: 0.41658 - accuracy: 0.89306
Training epoch 19 | loss: 0.42545 - accuracy: 0.89118
Training epoch 20 | loss: 0.46783 - accuracy: 0.84003
Training epoch 21 | loss: 0.42366 - accuracy: 0.88844
Training epoch 22 | loss: 0.42603 - accuracy: 0.88598
Training epoch 23 | loss: 0.41225 - accuracy: 0.8974
Training epoch 24 | loss: 0.40254 - accuracy: 0.90751
Training epoch 25 | loss: 0.4019 - accuracy: 0.91228
Training epoch 26 | loss: 0.40718 - accuracy: 0.90968
Training epoch 27 | loss: 0.42279 - accuracy: 0.88714
Training epoch 28 | loss: 0.42309 - accuracy: 0.89147
Training epoch 29 | loss: 0.40519 - accuracy: 0.9052
Training epoch 30 | loss: 0.39585 - accuracy: 0.91561
Training epoch 31 | loss: 0.39247 - accuracy: 0.9211
Training epoch 32 | loss: 0.39129 - accuracy: 0.92298
Training epoch 33 | loss: 0.39132 - accuracy: 0.9198
Training epoch 34 | loss: 0.38907 - accuracy: 0.92254
Training epoch 35 | loss: 0.38536 - accuracy: 0.92572
Training epoch 36 | loss: 0.3789 - accuracy: 0.93497
Training epoch 37 | loss: 0.38177 - accuracy: 0.92905
Training epoch 38 | loss: 0.37889 - accuracy: 0.93555
Training epoch 39 | loss: 0.38699 - accuracy: 0.92673
Training epoch 40 | loss: 0.38308 - accuracy: 0.92847
Training epoch 41 | loss: 0.38362 - accuracy: 0.9302
Training epoch 42 | loss: 0.37637 - accuracy: 0.93555
Training epoch 43 | loss: 0.37643 - accuracy: 0.93512
Training epoch 44 | loss: 0.38859 - accuracy: 0.92731
Training epoch 45 | loss: 0.38856 - accuracy: 0.92225
Training epoch 46 | loss: 0.37458 - accuracy: 0.93714
Training epoch 47 | loss: 0.37504 - accuracy: 0.93931
Training epoch 48 | loss: 0.37574 - accuracy: 0.93887
Training epoch 49 | loss: 0.37713 - accuracy: 0.93642
Training epoch 50 | loss: 0.373 - accuracy: 0.93916
Training epoch 51 | loss: 0.37728 - accuracy: 0.93439
Training epoch 52 | loss: 0.37338 - accuracy: 0.93844
Training epoch 53 | loss: 0.37484 - accuracy: 0.93916
Training epoch 54 | loss: 0.36715 - accuracy: 0.94538
Training epoch 55 | loss: 0.37057 - accuracy: 0.94104
Training epoch 56 | loss: 0.36696 - accuracy: 0.94523
Training epoch 57 | loss: 0.37241 - accuracy: 0.94422
Training epoch 58 | loss: 0.36676 - accuracy: 0.94509
Training epoch 59 | loss: 0.36512 - accuracy: 0.94957
Training epoch 60 | loss: 0.36979 - accuracy: 0.94205
Training epoch 61 | loss: 0.3673 - accuracy: 0.94697
Training epoch 62 | loss: 0.36614 - accuracy: 0.94841
Training epoch 63 | loss: 0.36544 - accuracy: 0.94653
Training epoch 64 | loss: 0.36384 - accuracy: 0.95087
Training epoch 65 | loss: 0.36268 - accuracy: 0.95
Training epoch 66 | loss: 0.36757 - accuracy: 0.94711
Training epoch 67 | loss: 0.3761 - accuracy: 0.93598
Training epoch 68 | loss: 0.3674 - accuracy: 0.94711
Training epoch 69 | loss: 0.3663 - accuracy: 0.94595
Training epoch 70 | loss: 0.37541 - accuracy: 0.94017
Training epoch 71 | loss: 0.36931 - accuracy: 0.94523
Training epoch 72 | loss: 0.39674 - accuracy: 0.91488
Training epoch 73 | loss: 0.37525 - accuracy: 0.93844
Training epoch 74 | loss: 0.36998 - accuracy: 0.94364
Training epoch 75 | loss: 0.36358 - accuracy: 0.94884
Validating epoch 75 | loss: 0.49184 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 9, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65059 - accuracy: 0.63136
Training epoch 1 | loss: 0.54289 - accuracy: 0.76344
Training epoch 2 | loss: 0.51556 - accuracy: 0.78931
Training epoch 3 | loss: 0.4911 - accuracy: 0.81315
Training epoch 4 | loss: 0.49142 - accuracy: 0.81546
Training epoch 5 | loss: 0.47749 - accuracy: 0.83136
Training epoch 6 | loss: 0.47157 - accuracy: 0.83829
Training epoch 7 | loss: 0.46314 - accuracy: 0.84769
Training epoch 8 | loss: 0.45231 - accuracy: 0.85766
Training epoch 9 | loss: 0.44302 - accuracy: 0.86387
Training epoch 10 | loss: 0.43912 - accuracy: 0.87355
Training epoch 11 | loss: 0.43848 - accuracy: 0.87254
Training epoch 12 | loss: 0.42772 - accuracy: 0.88584
Training epoch 13 | loss: 0.43296 - accuracy: 0.87977
Training epoch 14 | loss: 0.43982 - accuracy: 0.87052
Training epoch 15 | loss: 0.44868 - accuracy: 0.85968
Training epoch 16 | loss: 0.42028 - accuracy: 0.89061
Training epoch 17 | loss: 0.43243 - accuracy: 0.87731
Training epoch 18 | loss: 0.41717 - accuracy: 0.8948
Training epoch 19 | loss: 0.41424 - accuracy: 0.8974
Training epoch 20 | loss: 0.41347 - accuracy: 0.8987
Training epoch 21 | loss: 0.40441 - accuracy: 0.90882
Training epoch 22 | loss: 0.40146 - accuracy: 0.90997
Training epoch 23 | loss: 0.41077 - accuracy: 0.89971
Training epoch 24 | loss: 0.41315 - accuracy: 0.89913
Training epoch 25 | loss: 0.40161 - accuracy: 0.90925
Training epoch 26 | loss: 0.3999 - accuracy: 0.91142
Training epoch 27 | loss: 0.40101 - accuracy: 0.91387
Training epoch 28 | loss: 0.39645 - accuracy: 0.91402
Training epoch 29 | loss: 0.39129 - accuracy: 0.9224
Training epoch 30 | loss: 0.39305 - accuracy: 0.92038
Training epoch 31 | loss: 0.38943 - accuracy: 0.9224
Training epoch 32 | loss: 0.39177 - accuracy: 0.92471
Training epoch 33 | loss: 0.39724 - accuracy: 0.9159
Training epoch 34 | loss: 0.42184 - accuracy: 0.88844
