Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54326 - accuracy: 0.78078
Training epoch 50 | loss: 0.33655 - accuracy: 0.97722
Training epoch 17 | loss: 0.34944 - accuracy: 0.96267
Training epoch 51 | loss: 0.33606 - accuracy: 0.97722
Training epoch 18 | loss: 0.33835 - accuracy: 0.97478
Training epoch 52 | loss: 0.33606 - accuracy: 0.97722
Training epoch 19 | loss: 0.3378 - accuracy: 0.97567
Training epoch 53 | loss: 0.33582 - accuracy: 0.97722
Training epoch 20 | loss: 0.34776 - accuracy: 0.96478
Training epoch 54 | loss: 0.33606 - accuracy: 0.97722
Training epoch 21 | loss: 0.33638 - accuracy: 0.97644
Training epoch 55 | loss: 0.33631 - accuracy: 0.97722
Training epoch 22 | loss: 0.33431 - accuracy: 0.97878
Training epoch 56 | loss: 0.33582 - accuracy: 0.97722
Training epoch 23 | loss: 0.3347 - accuracy: 0.97889
Training epoch 57 | loss: 0.3363 - accuracy: 0.97722
Training epoch 24 | loss: 0.3349 - accuracy: 0.97878
Training epoch 58 | loss: 0.33606 - accuracy: 0.97722
Training epoch 59 | loss: 0.3363 - accuracy: 0.97722
Training epoch 25 | loss: 0.33469 - accuracy: 0.97822
Training epoch 60 | loss: 0.33582 - accuracy: 0.97722
Training epoch 26 | loss: 0.33332 - accuracy: 0.97967
Training epoch 61 | loss: 0.33606 - accuracy: 0.97722
Training epoch 27 | loss: 0.33224 - accuracy: 0.98111
Training epoch 62 | loss: 0.33655 - accuracy: 0.97722
Training epoch 28 | loss: 0.33222 - accuracy: 0.98111
Training epoch 63 | loss: 0.33606 - accuracy: 0.97722
Training epoch 29 | loss: 0.33209 - accuracy: 0.981
Training epoch 64 | loss: 0.33606 - accuracy: 0.97722
Training epoch 30 | loss: 0.33223 - accuracy: 0.98111
Training epoch 65 | loss: 0.33582 - accuracy: 0.97722
Training epoch 31 | loss: 0.33198 - accuracy: 0.98111
Training epoch 66 | loss: 0.33655 - accuracy: 0.97722
Training epoch 32 | loss: 0.33222 - accuracy: 0.98111
Training epoch 67 | loss: 0.33582 - accuracy: 0.97722
Training epoch 33 | loss: 0.33197 - accuracy: 0.98111
Training epoch 68 | loss: 0.33582 - accuracy: 0.97722
Training epoch 34 | loss: 0.33246 - accuracy: 0.98111
Training epoch 69 | loss: 0.33582 - accuracy: 0.97722
Training epoch 35 | loss: 0.33246 - accuracy: 0.98111
Training epoch 70 | loss: 0.33582 - accuracy: 0.97722
Training epoch 36 | loss: 0.33222 - accuracy: 0.98111
Training epoch 71 | loss: 0.33606 - accuracy: 0.97722
Training epoch 37 | loss: 0.33197 - accuracy: 0.98111
Training epoch 72 | loss: 0.33582 - accuracy: 0.97722
Training epoch 38 | loss: 0.33222 - accuracy: 0.98111
Training epoch 73 | loss: 0.33582 - accuracy: 0.97722
Training epoch 39 | loss: 0.33221 - accuracy: 0.98111
Training epoch 74 | loss: 0.33582 - accuracy: 0.97722
Validating epoch 74 | loss: 0.41521 - accuracy: 0.899
Training epoch 40 | loss: 0.33221 - accuracy: 0.98111
Training epoch 41 | loss: 0.33246 - accuracy: 0.98111
Training epoch 42 | loss: 0.33246 - accuracy: 0.98111
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 43 | loss: 0.33197 - accuracy: 0.98111
Training epoch 0 | loss: 0.55619 - accuracy: 0.75844
Training epoch 44 | loss: 0.33221 - accuracy: 0.98111
Training epoch 1 | loss: 0.41691 - accuracy: 0.89422
Training epoch 45 | loss: 0.33221 - accuracy: 0.98111
Training epoch 2 | loss: 0.39587 - accuracy: 0.91656
Training epoch 46 | loss: 0.33221 - accuracy: 0.98111
Training epoch 3 | loss: 0.39182 - accuracy: 0.92022
Training epoch 47 | loss: 0.33221 - accuracy: 0.98111
Training epoch 4 | loss: 0.38083 - accuracy: 0.93189
Training epoch 48 | loss: 0.33221 - accuracy: 0.98111
Training epoch 5 | loss: 0.3732 - accuracy: 0.93956
Training epoch 49 | loss: 0.33221 - accuracy: 0.98111
Training epoch 6 | loss: 0.38719 - accuracy: 0.92556
Training epoch 50 | loss: 0.33245 - accuracy: 0.98111
Training epoch 7 | loss: 0.38933 - accuracy: 0.922
Training epoch 51 | loss: 0.33197 - accuracy: 0.98111
Training epoch 8 | loss: 0.36823 - accuracy: 0.94444
Training epoch 52 | loss: 0.33245 - accuracy: 0.98111
Training epoch 9 | loss: 0.37382 - accuracy: 0.93822
Training epoch 53 | loss: 0.33245 - accuracy: 0.98111
Training epoch 10 | loss: 0.36266 - accuracy: 0.95022
Training epoch 54 | loss: 0.33221 - accuracy: 0.98111
Training epoch 11 | loss: 0.3622 - accuracy: 0.95067
Training epoch 55 | loss: 0.33245 - accuracy: 0.98111
Training epoch 12 | loss: 0.35647 - accuracy: 0.95667
Training epoch 56 | loss: 0.33197 - accuracy: 0.98111
Training epoch 13 | loss: 0.35385 - accuracy: 0.95922
Training epoch 57 | loss: 0.33197 - accuracy: 0.98111
Training epoch 58 | loss: 0.33197 - accuracy: 0.98111
Training epoch 14 | loss: 0.36316 - accuracy: 0.94889
Training epoch 59 | loss: 0.33197 - accuracy: 0.98111
Training epoch 15 | loss: 0.35375 - accuracy: 0.95878
Training epoch 60 | loss: 0.33221 - accuracy: 0.98111
Training epoch 16 | loss: 0.35254 - accuracy: 0.95956
Training epoch 61 | loss: 0.33221 - accuracy: 0.98111
Training epoch 17 | loss: 0.34766 - accuracy: 0.96544
Training epoch 62 | loss: 0.33197 - accuracy: 0.98111
Training epoch 18 | loss: 0.34523 - accuracy: 0.96778
Training epoch 63 | loss: 0.33197 - accuracy: 0.98111
Training epoch 19 | loss: 0.34738 - accuracy: 0.96544
Training epoch 64 | loss: 0.33197 - accuracy: 0.98111
Training epoch 20 | loss: 0.34758 - accuracy: 0.96467
Training epoch 65 | loss: 0.33197 - accuracy: 0.98111
Training epoch 21 | loss: 0.34495 - accuracy: 0.96822
Training epoch 66 | loss: 0.33221 - accuracy: 0.98111
Training epoch 22 | loss: 0.34277 - accuracy: 0.97078
Training epoch 67 | loss: 0.33245 - accuracy: 0.98111
Training epoch 23 | loss: 0.34412 - accuracy: 0.96922
Training epoch 68 | loss: 0.33221 - accuracy: 0.98111
Training epoch 24 | loss: 0.3417 - accuracy: 0.97133
Training epoch 69 | loss: 0.33221 - accuracy: 0.98111
Training epoch 25 | loss: 0.34146 - accuracy: 0.97144
Training epoch 70 | loss: 0.33221 - accuracy: 0.98111
Training epoch 26 | loss: 0.34235 - accuracy: 0.97044
Training epoch 71 | loss: 0.33221 - accuracy: 0.98111
Training epoch 27 | loss: 0.34153 - accuracy: 0.97167
Training epoch 72 | loss: 0.33197 - accuracy: 0.98111
Training epoch 28 | loss: 0.3526 - accuracy: 0.95967
Training epoch 73 | loss: 0.33245 - accuracy: 0.98111
Training epoch 29 | loss: 0.34469 - accuracy: 0.96811
Training epoch 74 | loss: 0.33197 - accuracy: 0.98111
Validating epoch 74 | loss: 0.39205 - accuracy: 0.92
Training epoch 30 | loss: 0.3402 - accuracy: 0.973
Training epoch 31 | loss: 0.34379 - accuracy: 0.96922
Validating epoch 31 | loss: 0.42561 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 0 | loss: 0.56413 - accuracy: 0.721
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 1 | loss: 0.41515 - accuracy: 0.89544
Training epoch 0 | loss: 0.55605 - accuracy: 0.76433
Training epoch 2 | loss: 0.40166 - accuracy: 0.91144
Training epoch 1 | loss: 0.40818 - accuracy: 0.90211
Training epoch 3 | loss: 0.39696 - accuracy: 0.91578
Training epoch 2 | loss: 0.39968 - accuracy: 0.91156
Training epoch 4 | loss: 0.38639 - accuracy: 0.926
Training epoch 5 | loss: 0.38119 - accuracy: 0.92989
Validating epoch 5 | loss: 0.41457 - accuracy: 0.897
Training epoch 3 | loss: 0.38172 - accuracy: 0.93089
Training epoch 4 | loss: 0.37742 - accuracy: 0.93533
Training epoch 5 | loss: 0.37317 - accuracy: 0.93844
Training epoch 6 | loss: 0.36579 - accuracy: 0.94667
Training epoch 7 | loss: 0.36343 - accuracy: 0.94944
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 8 | loss: 0.35996 - accuracy: 0.95278
Training epoch 0 | loss: 0.53414 - accuracy: 0.793
Training epoch 9 | loss: 0.3629 - accuracy: 0.95033
Training epoch 1 | loss: 0.3988 - accuracy: 0.91367
Training epoch 10 | loss: 0.36127 - accuracy: 0.95256
Training epoch 2 | loss: 0.37844 - accuracy: 0.933
Training epoch 11 | loss: 0.36512 - accuracy: 0.94678
Training epoch 3 | loss: 0.36281 - accuracy: 0.95033
Training epoch 12 | loss: 0.36471 - accuracy: 0.94744
Training epoch 4 | loss: 0.39113 - accuracy: 0.921
Training epoch 13 | loss: 0.35857 - accuracy: 0.95333
Training epoch 5 | loss: 0.36881 - accuracy: 0.944
Training epoch 14 | loss: 0.35181 - accuracy: 0.96033
Training epoch 6 | loss: 0.35239 - accuracy: 0.96133
Training epoch 7 | loss: 0.34898 - accuracy: 0.96433
Training epoch 15 | loss: 0.34931 - accuracy: 0.96356
Training epoch 8 | loss: 0.34598 - accuracy: 0.96756
Training epoch 16 | loss: 0.34886 - accuracy: 0.96344
Training epoch 9 | loss: 0.34483 - accuracy: 0.96878
Training epoch 17 | loss: 0.34673 - accuracy: 0.966
Training epoch 10 | loss: 0.34407 - accuracy: 0.96922
Training epoch 18 | loss: 0.34625 - accuracy: 0.96756
Training epoch 11 | loss: 0.34425 - accuracy: 0.96933
Training epoch 19 | loss: 0.34642 - accuracy: 0.96678
Training epoch 12 | loss: 0.34387 - accuracy: 0.96944
Training epoch 20 | loss: 0.3443 - accuracy: 0.96822
Training epoch 13 | loss: 0.34417 - accuracy: 0.96911
Training epoch 21 | loss: 0.34725 - accuracy: 0.96533
Training epoch 14 | loss: 0.34452 - accuracy: 0.96944
Training epoch 22 | loss: 0.34261 - accuracy: 0.97044
Training epoch 15 | loss: 0.34451 - accuracy: 0.96944
Training epoch 23 | loss: 0.34172 - accuracy: 0.97144
Training epoch 16 | loss: 0.34378 - accuracy: 0.96944
Training epoch 24 | loss: 0.34186 - accuracy: 0.972
Training epoch 17 | loss: 0.34354 - accuracy: 0.96944
Training epoch 18 | loss: 0.34475 - accuracy: 0.96944
Training epoch 25 | loss: 0.3473 - accuracy: 0.96611
Training epoch 19 | loss: 0.34402 - accuracy: 0.96944
Training epoch 26 | loss: 0.35504 - accuracy: 0.95711
Training epoch 20 | loss: 0.34529 - accuracy: 0.96833
Training epoch 27 | loss: 0.34304 - accuracy: 0.96978
Training epoch 21 | loss: 0.35783 - accuracy: 0.95556
Training epoch 28 | loss: 0.34125 - accuracy: 0.97156
Training epoch 22 | loss: 0.35724 - accuracy: 0.95556
Training epoch 29 | loss: 0.34213 - accuracy: 0.97067
Training epoch 23 | loss: 0.34896 - accuracy: 0.96444
Training epoch 30 | loss: 0.33967 - accuracy: 0.97289
Training epoch 24 | loss: 0.34656 - accuracy: 0.96589
Training epoch 31 | loss: 0.34404 - accuracy: 0.96956
Validating epoch 31 | loss: 0.40851 - accuracy: 0.904
Training epoch 25 | loss: 0.34097 - accuracy: 0.97233
Training epoch 26 | loss: 0.33964 - accuracy: 0.97389
Training epoch 27 | loss: 0.33918 - accuracy: 0.97389
Training epoch 28 | loss: 0.33914 - accuracy: 0.97389
Training epoch 29 | loss: 0.33937 - accuracy: 0.97389
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 2
Training epoch 30 | loss: 0.33938 - accuracy: 0.97389
Training epoch 31 | loss: 0.33961 - accuracy: 0.97389
Training epoch 0 | loss: 0.56848 - accuracy: 0.71722
Training epoch 32 | loss: 0.33913 - accuracy: 0.97389
Training epoch 1 | loss: 0.41254 - accuracy: 0.898
Training epoch 33 | loss: 0.33937 - accuracy: 0.97389
Training epoch 2 | loss: 0.3868 - accuracy: 0.92467
Training epoch 34 | loss: 0.33913 - accuracy: 0.97389
Training epoch 3 | loss: 0.37771 - accuracy: 0.93433
Training epoch 35 | loss: 0.33913 - accuracy: 0.97389
Training epoch 4 | loss: 0.36926 - accuracy: 0.94256
Training epoch 36 | loss: 0.33937 - accuracy: 0.97389
Training epoch 5 | loss: 0.36768 - accuracy: 0.94456
Validating epoch 5 | loss: 0.39775 - accuracy: 0.913
Training epoch 37 | loss: 0.33913 - accuracy: 0.97389
Training epoch 38 | loss: 0.33937 - accuracy: 0.97389
Training epoch 39 | loss: 0.33961 - accuracy: 0.97389
Training epoch 40 | loss: 0.33913 - accuracy: 0.97389
Training epoch 41 | loss: 0.33937 - accuracy: 0.97389
Training epoch 42 | loss: 0.33913 - accuracy: 0.97389
Training epoch 43 | loss: 0.33912 - accuracy: 0.97389
Training epoch 44 | loss: 0.33912 - accuracy: 0.97389
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 45 | loss: 0.33913 - accuracy: 0.97389
Training epoch 0 | loss: 0.54295 - accuracy: 0.78167
Training epoch 46 | loss: 0.33937 - accuracy: 0.97389
Training epoch 1 | loss: 0.39335 - accuracy: 0.91856
Training epoch 47 | loss: 0.33961 - accuracy: 0.97389
Training epoch 2 | loss: 0.37805 - accuracy: 0.93467
Training epoch 48 | loss: 0.33937 - accuracy: 0.97389
Training epoch 3 | loss: 0.37234 - accuracy: 0.939
Training epoch 49 | loss: 0.33936 - accuracy: 0.97389
Training epoch 4 | loss: 0.3527 - accuracy: 0.96
Training epoch 50 | loss: 0.33912 - accuracy: 0.97389
Training epoch 5 | loss: 0.34633 - accuracy: 0.967
Training epoch 51 | loss: 0.33937 - accuracy: 0.97389
Training epoch 52 | loss: 0.33912 - accuracy: 0.97389
Training epoch 6 | loss: 0.33978 - accuracy: 0.97344
Training epoch 53 | loss: 0.33936 - accuracy: 0.97389
Training epoch 7 | loss: 0.33774 - accuracy: 0.97489
Training epoch 54 | loss: 0.33912 - accuracy: 0.97389
Training epoch 8 | loss: 0.33908 - accuracy: 0.97411
Training epoch 55 | loss: 0.33936 - accuracy: 0.97389
Training epoch 9 | loss: 0.33847 - accuracy: 0.97478
Training epoch 56 | loss: 0.33937 - accuracy: 0.97389
Training epoch 10 | loss: 0.33563 - accuracy: 0.97733
Training epoch 57 | loss: 0.33961 - accuracy: 0.97389
Training epoch 11 | loss: 0.33656 - accuracy: 0.97656
Training epoch 58 | loss: 0.33936 - accuracy: 0.97389
Training epoch 12 | loss: 0.33354 - accuracy: 0.97956
Training epoch 59 | loss: 0.33936 - accuracy: 0.97389
Training epoch 13 | loss: 0.33475 - accuracy: 0.97833
Training epoch 60 | loss: 0.33912 - accuracy: 0.97389
Training epoch 14 | loss: 0.33374 - accuracy: 0.98011
Training epoch 61 | loss: 0.33936 - accuracy: 0.97389
Training epoch 15 | loss: 0.33331 - accuracy: 0.97933
Training epoch 62 | loss: 0.33912 - accuracy: 0.97389
Training epoch 16 | loss: 0.33419 - accuracy: 0.979
Training epoch 63 | loss: 0.33912 - accuracy: 0.97389
Training epoch 17 | loss: 0.33007 - accuracy: 0.983
Training epoch 64 | loss: 0.33912 - accuracy: 0.97389
Training epoch 18 | loss: 0.33052 - accuracy: 0.98333
Training epoch 65 | loss: 0.33936 - accuracy: 0.97389
Training epoch 19 | loss: 0.33003 - accuracy: 0.98333
Training epoch 66 | loss: 0.33936 - accuracy: 0.97389
Training epoch 20 | loss: 0.32981 - accuracy: 0.98333
Training epoch 67 | loss: 0.33961 - accuracy: 0.97389
Training epoch 21 | loss: 0.33094 - accuracy: 0.98211
Training epoch 68 | loss: 0.33912 - accuracy: 0.97389
Training epoch 22 | loss: 0.33402 - accuracy: 0.97911
Training epoch 69 | loss: 0.33912 - accuracy: 0.97389
Training epoch 70 | loss: 0.33985 - accuracy: 0.97389
Training epoch 23 | loss: 0.33347 - accuracy: 0.97967
Training epoch 71 | loss: 0.33912 - accuracy: 0.97389
Training epoch 24 | loss: 0.33123 - accuracy: 0.98178
Training epoch 72 | loss: 0.3396 - accuracy: 0.97389
Training epoch 25 | loss: 0.33222 - accuracy: 0.98111
Training epoch 73 | loss: 0.3602 - accuracy: 0.95356
Training epoch 26 | loss: 0.33046 - accuracy: 0.98278
Training epoch 74 | loss: 0.39172 - accuracy: 0.92133
Validating epoch 74 | loss: 0.4543 - accuracy: 0.854
Training epoch 27 | loss: 0.32999 - accuracy: 0.98344
Training epoch 28 | loss: 0.3297 - accuracy: 0.98344
Training epoch 29 | loss: 0.34665 - accuracy: 0.96578
Training epoch 30 | loss: 0.33066 - accuracy: 0.98211
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 2
Training epoch 31 | loss: 0.33131 - accuracy: 0.98189
Training epoch 0 | loss: 0.53148 - accuracy: 0.817
Training epoch 32 | loss: 0.33384 - accuracy: 0.97989
Training epoch 1 | loss: 0.42221 - accuracy: 0.88856
Training epoch 33 | loss: 0.34138 - accuracy: 0.97178
Training epoch 2 | loss: 0.40156 - accuracy: 0.91078
Training epoch 34 | loss: 0.32879 - accuracy: 0.98422
Training epoch 3 | loss: 0.38969 - accuracy: 0.92111
Training epoch 35 | loss: 0.32787 - accuracy: 0.98556
Training epoch 4 | loss: 0.38764 - accuracy: 0.92422
Training epoch 36 | loss: 0.3301 - accuracy: 0.98278
Training epoch 5 | loss: 0.372 - accuracy: 0.94056
Training epoch 37 | loss: 0.3277 - accuracy: 0.98544
Training epoch 6 | loss: 0.376 - accuracy: 0.93644
Training epoch 38 | loss: 0.32758 - accuracy: 0.98556
Training epoch 7 | loss: 0.37439 - accuracy: 0.93656
Training epoch 39 | loss: 0.32784 - accuracy: 0.98556
Training epoch 8 | loss: 0.36108 - accuracy: 0.95078
Training epoch 40 | loss: 0.32758 - accuracy: 0.98556
Training epoch 9 | loss: 0.35662 - accuracy: 0.95589
Training epoch 41 | loss: 0.32747 - accuracy: 0.98567
Training epoch 10 | loss: 0.35783 - accuracy: 0.95444
Training epoch 42 | loss: 0.32696 - accuracy: 0.98644
Training epoch 11 | loss: 0.35878 - accuracy: 0.95367
Training epoch 43 | loss: 0.32649 - accuracy: 0.98667
Training epoch 12 | loss: 0.34835 - accuracy: 0.965
Training epoch 44 | loss: 0.32648 - accuracy: 0.98667
Training epoch 13 | loss: 0.35068 - accuracy: 0.96267
Training epoch 45 | loss: 0.32648 - accuracy: 0.98667
Training epoch 14 | loss: 0.34845 - accuracy: 0.96389
Training epoch 46 | loss: 0.32662 - accuracy: 0.98656
Training epoch 15 | loss: 0.34515 - accuracy: 0.96733
Training epoch 47 | loss: 0.33076 - accuracy: 0.98233
Training epoch 16 | loss: 0.34418 - accuracy: 0.96878
Training epoch 48 | loss: 0.33622 - accuracy: 0.977
Training epoch 17 | loss: 0.34289 - accuracy: 0.96967
Training epoch 49 | loss: 0.32771 - accuracy: 0.98544
Training epoch 18 | loss: 0.3396 - accuracy: 0.97322
Training epoch 50 | loss: 0.32646 - accuracy: 0.98722
Training epoch 19 | loss: 0.33639 - accuracy: 0.97689
Training epoch 51 | loss: 0.32603 - accuracy: 0.98711
Training epoch 20 | loss: 0.34491 - accuracy: 0.96833
Training epoch 52 | loss: 0.32592 - accuracy: 0.98722
Training epoch 21 | loss: 0.33844 - accuracy: 0.975
Training epoch 53 | loss: 0.32593 - accuracy: 0.98722
Training epoch 22 | loss: 0.33954 - accuracy: 0.97422
Training epoch 54 | loss: 0.32592 - accuracy: 0.98722
Training epoch 23 | loss: 0.34146 - accuracy: 0.97222
Training epoch 55 | loss: 0.32617 - accuracy: 0.98722
Training epoch 24 | loss: 0.34847 - accuracy: 0.96389
Training epoch 56 | loss: 0.32592 - accuracy: 0.98722
Training epoch 25 | loss: 0.33441 - accuracy: 0.97844
Training epoch 57 | loss: 0.32616 - accuracy: 0.98722
Training epoch 26 | loss: 0.3349 - accuracy: 0.97756
Training epoch 58 | loss: 0.32592 - accuracy: 0.98722
Training epoch 27 | loss: 0.33434 - accuracy: 0.97911
Training epoch 59 | loss: 0.32592 - accuracy: 0.98722
Training epoch 28 | loss: 0.33112 - accuracy: 0.98189
Training epoch 60 | loss: 0.32592 - accuracy: 0.98722
Training epoch 29 | loss: 0.33745 - accuracy: 0.97544
Training epoch 61 | loss: 0.32592 - accuracy: 0.98722
Training epoch 30 | loss: 0.33421 - accuracy: 0.97922
Training epoch 62 | loss: 0.32592 - accuracy: 0.98722
Training epoch 31 | loss: 0.3331 - accuracy: 0.97967
Training epoch 63 | loss: 0.32641 - accuracy: 0.98722
Training epoch 32 | loss: 0.33464 - accuracy: 0.97867
Training epoch 64 | loss: 0.32592 - accuracy: 0.98722
Training epoch 33 | loss: 0.33733 - accuracy: 0.97556
Training epoch 65 | loss: 0.32592 - accuracy: 0.98722
Training epoch 34 | loss: 0.32955 - accuracy: 0.98344
Training epoch 66 | loss: 0.32592 - accuracy: 0.98722
Training epoch 35 | loss: 0.33125 - accuracy: 0.98189
Training epoch 67 | loss: 0.32616 - accuracy: 0.98722
Training epoch 36 | loss: 0.33229 - accuracy: 0.98067
Training epoch 68 | loss: 0.32592 - accuracy: 0.98722
Training epoch 37 | loss: 0.3277 - accuracy: 0.98544
Training epoch 69 | loss: 0.32616 - accuracy: 0.98722
Training epoch 38 | loss: 0.33507 - accuracy: 0.978
