Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65958 - accuracy: 0.61532
Training epoch 75 | loss: 0.36757 - accuracy: 0.94697
Training epoch 76 | loss: 0.36445 - accuracy: 0.94986
Training epoch 77 | loss: 0.36612 - accuracy: 0.94552
Training epoch 78 | loss: 0.36174 - accuracy: 0.95058
Training epoch 79 | loss: 0.36297 - accuracy: 0.9513
Training epoch 80 | loss: 0.35879 - accuracy: 0.95376
Training epoch 81 | loss: 0.35857 - accuracy: 0.95361
Training epoch 82 | loss: 0.36146 - accuracy: 0.95303
Training epoch 83 | loss: 0.35987 - accuracy: 0.9526
Training epoch 84 | loss: 0.36876 - accuracy: 0.94523
Training epoch 85 | loss: 0.36614 - accuracy: 0.94827
Training epoch 86 | loss: 0.36073 - accuracy: 0.95145
Training epoch 87 | loss: 0.36394 - accuracy: 0.94827
Training epoch 88 | loss: 0.36434 - accuracy: 0.95
Training epoch 89 | loss: 0.36317 - accuracy: 0.94899
Training epoch 90 | loss: 0.36898 - accuracy: 0.94335
Training epoch 91 | loss: 0.37847 - accuracy: 0.9328
Training epoch 92 | loss: 0.37065 - accuracy: 0.94147
Training epoch 93 | loss: 0.37221 - accuracy: 0.94147
Training epoch 94 | loss: 0.36455 - accuracy: 0.94971
Training epoch 95 | loss: 0.36545 - accuracy: 0.94624
Training epoch 96 | loss: 0.36656 - accuracy: 0.94783
Training epoch 97 | loss: 0.3589 - accuracy: 0.95332
Training epoch 98 | loss: 0.35838 - accuracy: 0.95405
Training epoch 99 | loss: 0.35902 - accuracy: 0.95564
Validating epoch 99 | loss: 0.50421 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 27, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65786 - accuracy: 0.60882
Training epoch 1 | loss: 0.54828 - accuracy: 0.76431
Training epoch 2 | loss: 0.51079 - accuracy: 0.79234
Training epoch 3 | loss: 0.49015 - accuracy: 0.81344
Training epoch 4 | loss: 0.47831 - accuracy: 0.83064
Training epoch 5 | loss: 0.47257 - accuracy: 0.84133
Training epoch 6 | loss: 0.45621 - accuracy: 0.85434
Training epoch 7 | loss: 0.45256 - accuracy: 0.85535
Training epoch 8 | loss: 0.44063 - accuracy: 0.87009
Training epoch 9 | loss: 0.45896 - accuracy: 0.85303
Training epoch 10 | loss: 0.43761 - accuracy: 0.87442
Training epoch 11 | loss: 0.42514 - accuracy: 0.88468
Training epoch 12 | loss: 0.43511 - accuracy: 0.87601
Training epoch 13 | loss: 0.42122 - accuracy: 0.89003
Training epoch 14 | loss: 0.41002 - accuracy: 0.90332
Training epoch 15 | loss: 0.4169 - accuracy: 0.89711
Training epoch 16 | loss: 0.41131 - accuracy: 0.90058
Training epoch 17 | loss: 0.40886 - accuracy: 0.90564
Training epoch 18 | loss: 0.413 - accuracy: 0.89697
Training epoch 19 | loss: 0.39879 - accuracy: 0.91517
Training epoch 20 | loss: 0.39383 - accuracy: 0.91806
Training epoch 21 | loss: 0.38937 - accuracy: 0.9224
Training epoch 22 | loss: 0.39314 - accuracy: 0.9185
Training epoch 23 | loss: 0.39515 - accuracy: 0.9159
Training epoch 24 | loss: 0.39494 - accuracy: 0.91864
Training epoch 25 | loss: 0.4014 - accuracy: 0.91026
Training epoch 26 | loss: 0.40867 - accuracy: 0.90434
Training epoch 27 | loss: 0.39472 - accuracy: 0.9159
Training epoch 28 | loss: 0.38637 - accuracy: 0.92717
Training epoch 29 | loss: 0.38157 - accuracy: 0.93179
Training epoch 30 | loss: 0.37862 - accuracy: 0.93295
Training epoch 31 | loss: 0.38103 - accuracy: 0.9354
Training epoch 32 | loss: 0.37526 - accuracy: 0.93902
Training epoch 33 | loss: 0.37634 - accuracy: 0.93512
Training epoch 34 | loss: 0.37726 - accuracy: 0.93454
Training epoch 35 | loss: 0.37917 - accuracy: 0.93251
Training epoch 36 | loss: 0.39278 - accuracy: 0.92081
Training epoch 37 | loss: 0.38532 - accuracy: 0.92789
Training epoch 38 | loss: 0.376 - accuracy: 0.93598
Training epoch 39 | loss: 0.37275 - accuracy: 0.93902
Training epoch 40 | loss: 0.37538 - accuracy: 0.93699
Validating epoch 40 | loss: 0.50581 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 27, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66725 - accuracy: 0.61373
Training epoch 1 | loss: 0.54762 - accuracy: 0.75867
Training epoch 2 | loss: 0.52772 - accuracy: 0.77486
Training epoch 3 | loss: 0.50668 - accuracy: 0.79884
Training epoch 4 | loss: 0.49685 - accuracy: 0.81098
Training epoch 5 | loss: 0.48522 - accuracy: 0.82442
Training epoch 6 | loss: 0.47474 - accuracy: 0.83179
Training epoch 7 | loss: 0.48537 - accuracy: 0.82428
Training epoch 8 | loss: 0.47445 - accuracy: 0.82934
Training epoch 9 | loss: 0.45709 - accuracy: 0.84986
Training epoch 10 | loss: 0.45697 - accuracy: 0.85361
Training epoch 11 | loss: 0.45483 - accuracy: 0.85217
Training epoch 12 | loss: 0.44777 - accuracy: 0.8646
Training epoch 13 | loss: 0.49124 - accuracy: 0.81922
Training epoch 14 | loss: 0.44445 - accuracy: 0.8659
Training epoch 15 | loss: 0.43106 - accuracy: 0.87905
Training epoch 16 | loss: 0.43781 - accuracy: 0.87312
Training epoch 17 | loss: 0.42849 - accuracy: 0.8828
Training epoch 18 | loss: 0.42845 - accuracy: 0.88223
Training epoch 19 | loss: 0.43414 - accuracy: 0.87587
Training epoch 20 | loss: 0.41455 - accuracy: 0.8961
Training epoch 21 | loss: 0.43092 - accuracy: 0.88454
Training epoch 22 | loss: 0.42701 - accuracy: 0.88165
Training epoch 23 | loss: 0.41493 - accuracy: 0.89928
Training epoch 24 | loss: 0.45178 - accuracy: 0.85592
Training epoch 25 | loss: 0.41374 - accuracy: 0.89841
Training epoch 26 | loss: 0.39808 - accuracy: 0.91315
Training epoch 27 | loss: 0.39987 - accuracy: 0.91546
Training epoch 28 | loss: 0.40005 - accuracy: 0.91272
Training epoch 29 | loss: 0.39557 - accuracy: 0.91561
Training epoch 30 | loss: 0.39983 - accuracy: 0.91286
Training epoch 31 | loss: 0.40129 - accuracy: 0.91127
Training epoch 32 | loss: 0.39089 - accuracy: 0.92009
Training epoch 33 | loss: 0.39319 - accuracy: 0.91994
Training epoch 34 | loss: 0.40161 - accuracy: 0.90925
Training epoch 35 | loss: 0.39477 - accuracy: 0.9198
Training epoch 36 | loss: 0.39014 - accuracy: 0.92355
Training epoch 37 | loss: 0.39037 - accuracy: 0.9237
Training epoch 38 | loss: 0.3875 - accuracy: 0.92616
Training epoch 39 | loss: 0.38451 - accuracy: 0.92717
Training epoch 40 | loss: 0.42381 - accuracy: 0.88728
Training epoch 41 | loss: 0.40077 - accuracy: 0.90954
Training epoch 42 | loss: 0.39333 - accuracy: 0.91763
Training epoch 43 | loss: 0.38846 - accuracy: 0.92962
Training epoch 44 | loss: 0.38438 - accuracy: 0.92673
Training epoch 45 | loss: 0.38063 - accuracy: 0.93121
Training epoch 46 | loss: 0.37757 - accuracy: 0.93699
Training epoch 47 | loss: 0.38541 - accuracy: 0.92572
Training epoch 48 | loss: 0.38102 - accuracy: 0.93121
Training epoch 49 | loss: 0.38294 - accuracy: 0.93064
Training epoch 50 | loss: 0.38258 - accuracy: 0.9315
Training epoch 51 | loss: 0.37668 - accuracy: 0.9354
Training epoch 52 | loss: 0.37779 - accuracy: 0.93439
Training epoch 53 | loss: 0.38276 - accuracy: 0.93078
Training epoch 54 | loss: 0.37722 - accuracy: 0.93425
Training epoch 55 | loss: 0.37796 - accuracy: 0.93338
Training epoch 56 | loss: 0.39608 - accuracy: 0.91488
Training epoch 57 | loss: 0.38542 - accuracy: 0.92616
Training epoch 58 | loss: 0.38562 - accuracy: 0.92803
Training epoch 59 | loss: 0.38572 - accuracy: 0.92587
Training epoch 60 | loss: 0.38472 - accuracy: 0.93078
Training epoch 61 | loss: 0.37707 - accuracy: 0.93425
Training epoch 62 | loss: 0.37608 - accuracy: 0.94017
Training epoch 63 | loss: 0.37264 - accuracy: 0.93902
Training epoch 64 | loss: 0.37207 - accuracy: 0.93988
Training epoch 65 | loss: 0.37638 - accuracy: 0.93526
Training epoch 66 | loss: 0.39341 - accuracy: 0.91792
Training epoch 67 | loss: 0.36822 - accuracy: 0.94422
Training epoch 68 | loss: 0.36934 - accuracy: 0.94509
Training epoch 69 | loss: 0.37195 - accuracy: 0.94263
Training epoch 70 | loss: 0.36918 - accuracy: 0.94509
Training epoch 71 | loss: 0.36913 - accuracy: 0.94509
Training epoch 72 | loss: 0.36606 - accuracy: 0.94827
Training epoch 73 | loss: 0.36288 - accuracy: 0.94971
Training epoch 74 | loss: 0.36737 - accuracy: 0.9448
Training epoch 75 | loss: 0.36897 - accuracy: 0.94306
Training epoch 76 | loss: 0.36987 - accuracy: 0.94191
Training epoch 77 | loss: 0.36647 - accuracy: 0.94711
Training epoch 78 | loss: 0.36204 - accuracy: 0.95029
Training epoch 79 | loss: 0.36136 - accuracy: 0.95116
Training epoch 80 | loss: 0.36986 - accuracy: 0.94162
Training epoch 81 | loss: 0.3728 - accuracy: 0.9396
Training epoch 82 | loss: 0.36819 - accuracy: 0.94624
Training epoch 83 | loss: 0.3611 - accuracy: 0.9513
Training epoch 84 | loss: 0.36113 - accuracy: 0.9513
Training epoch 85 | loss: 0.36578 - accuracy: 0.94653
Training epoch 86 | loss: 0.36136 - accuracy: 0.95087
Training epoch 87 | loss: 0.3583 - accuracy: 0.95419
Training epoch 88 | loss: 0.35661 - accuracy: 0.95564
Training epoch 89 | loss: 0.36676 - accuracy: 0.94725
Training epoch 90 | loss: 0.37086 - accuracy: 0.94118
Training epoch 91 | loss: 0.36658 - accuracy: 0.94783
Training epoch 92 | loss: 0.36265 - accuracy: 0.94942
Training epoch 93 | loss: 0.3575 - accuracy: 0.95491
Training epoch 94 | loss: 0.35667 - accuracy: 0.95578
Training epoch 95 | loss: 0.35776 - accuracy: 0.95434
Training epoch 96 | loss: 0.35592 - accuracy: 0.9565
Training epoch 97 | loss: 0.39438 - accuracy: 0.91633
Training epoch 98 | loss: 0.37238 - accuracy: 0.93988
Training epoch 99 | loss: 0.36623 - accuracy: 0.94566
Validating epoch 99 | loss: 0.48529 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 27, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66529 - accuracy: 0.58931
Training epoch 1 | loss: 0.55146 - accuracy: 0.75405
Training epoch 2 | loss: 0.51053 - accuracy: 0.7896
Training epoch 3 | loss: 0.50594 - accuracy: 0.79841
Training epoch 4 | loss: 0.49374 - accuracy: 0.81402
Training epoch 5 | loss: 0.50581 - accuracy: 0.80087
Training epoch 6 | loss: 0.48641 - accuracy: 0.81373
Training epoch 7 | loss: 0.4784 - accuracy: 0.82991
Training epoch 8 | loss: 0.46348 - accuracy: 0.84205
Training epoch 9 | loss: 0.45885 - accuracy: 0.84754
Training epoch 10 | loss: 0.45241 - accuracy: 0.85506
Training epoch 11 | loss: 0.4482 - accuracy: 0.86199
Training epoch 12 | loss: 0.45861 - accuracy: 0.84624
Training epoch 13 | loss: 0.43048 - accuracy: 0.8802
Training epoch 14 | loss: 0.4341 - accuracy: 0.87717
Training epoch 15 | loss: 0.42544 - accuracy: 0.88685
Training epoch 16 | loss: 0.4822 - accuracy: 0.82659
Training epoch 17 | loss: 0.43429 - accuracy: 0.87298
Training epoch 18 | loss: 0.41862 - accuracy: 0.89205
Training epoch 19 | loss: 0.42275 - accuracy: 0.89234
Training epoch 20 | loss: 0.43314 - accuracy: 0.87905
Training epoch 21 | loss: 0.41444 - accuracy: 0.89827
Training epoch 22 | loss: 0.40399 - accuracy: 0.90708
Training epoch 23 | loss: 0.40474 - accuracy: 0.90592
Training epoch 24 | loss: 0.39883 - accuracy: 0.91532
Training epoch 25 | loss: 0.40063 - accuracy: 0.9146
Training epoch 26 | loss: 0.39204 - accuracy: 0.92081
Training epoch 27 | loss: 0.40186 - accuracy: 0.91532
Training epoch 28 | loss: 0.3953 - accuracy: 0.91821
Training epoch 29 | loss: 0.41153 - accuracy: 0.90058
Training epoch 30 | loss: 0.40028 - accuracy: 0.91012
Training epoch 31 | loss: 0.42864 - accuracy: 0.88165
Training epoch 32 | loss: 0.39655 - accuracy: 0.91821
Training epoch 33 | loss: 0.38764 - accuracy: 0.92413
Training epoch 34 | loss: 0.39142 - accuracy: 0.92182
Training epoch 35 | loss: 0.38586 - accuracy: 0.92572
Training epoch 36 | loss: 0.38336 - accuracy: 0.93006
Training epoch 37 | loss: 0.37896 - accuracy: 0.93367
Training epoch 38 | loss: 0.37645 - accuracy: 0.93569
Training epoch 39 | loss: 0.37665 - accuracy: 0.93526
Training epoch 40 | loss: 0.38052 - accuracy: 0.93353
Training epoch 41 | loss: 0.38116 - accuracy: 0.93237
Training epoch 42 | loss: 0.38424 - accuracy: 0.93136
Training epoch 43 | loss: 0.39529 - accuracy: 0.91806
Training epoch 44 | loss: 0.37689 - accuracy: 0.93512
Training epoch 45 | loss: 0.37616 - accuracy: 0.93801
Training epoch 46 | loss: 0.37301 - accuracy: 0.9409
Training epoch 47 | loss: 0.3719 - accuracy: 0.94003
Training epoch 48 | loss: 0.38198 - accuracy: 0.93223
Training epoch 49 | loss: 0.37501 - accuracy: 0.93902
Training epoch 50 | loss: 0.36974 - accuracy: 0.9422
Training epoch 51 | loss: 0.37357 - accuracy: 0.94306
Training epoch 52 | loss: 0.37097 - accuracy: 0.9435
Training epoch 53 | loss: 0.37062 - accuracy: 0.94147
Training epoch 54 | loss: 0.36735 - accuracy: 0.94451
Training epoch 55 | loss: 0.37178 - accuracy: 0.94234
Training epoch 56 | loss: 0.36627 - accuracy: 0.94581
Training epoch 57 | loss: 0.37182 - accuracy: 0.94436
Training epoch 58 | loss: 0.38323 - accuracy: 0.92789
Training epoch 59 | loss: 0.38468 - accuracy: 0.92688
Training epoch 60 | loss: 0.36948 - accuracy: 0.9422
Training epoch 61 | loss: 0.36835 - accuracy: 0.94595
Training epoch 62 | loss: 0.36571 - accuracy: 0.94639
Training epoch 63 | loss: 0.36365 - accuracy: 0.95101
Training epoch 64 | loss: 0.36019 - accuracy: 0.95231
Training epoch 65 | loss: 0.36054 - accuracy: 0.95188
Training epoch 66 | loss: 0.36242 - accuracy: 0.95101
Training epoch 67 | loss: 0.37487 - accuracy: 0.93613
Training epoch 68 | loss: 0.36844 - accuracy: 0.94697
Training epoch 69 | loss: 0.37066 - accuracy: 0.94393
Training epoch 70 | loss: 0.36911 - accuracy: 0.94292
Training epoch 71 | loss: 0.37641 - accuracy: 0.93483
Training epoch 72 | loss: 0.36044 - accuracy: 0.95217
Training epoch 73 | loss: 0.36443 - accuracy: 0.94783
Training epoch 74 | loss: 0.36223 - accuracy: 0.95014
Training epoch 75 | loss: 0.36274 - accuracy: 0.95173
Training epoch 76 | loss: 0.36487 - accuracy: 0.94971
Training epoch 77 | loss: 0.36251 - accuracy: 0.95188
Training epoch 78 | loss: 0.35838 - accuracy: 0.95405
Training epoch 79 | loss: 0.35881 - accuracy: 0.95347
Training epoch 80 | loss: 0.36009 - accuracy: 0.95246
Training epoch 81 | loss: 0.35868 - accuracy: 0.95361
Training epoch 82 | loss: 0.36254 - accuracy: 0.95217
Training epoch 83 | loss: 0.36856 - accuracy: 0.9435
Training epoch 84 | loss: 0.38741 - accuracy: 0.92355
Training epoch 85 | loss: 0.37554 - accuracy: 0.9396
Training epoch 86 | loss: 0.36272 - accuracy: 0.94957
Training epoch 87 | loss: 0.3677 - accuracy: 0.94408
Training epoch 88 | loss: 0.36197 - accuracy: 0.95058
Training epoch 89 | loss: 0.35886 - accuracy: 0.95332
Training epoch 90 | loss: 0.35785 - accuracy: 0.95434
Training epoch 91 | loss: 0.35771 - accuracy: 0.95462
Training epoch 92 | loss: 0.36661 - accuracy: 0.94942
Training epoch 93 | loss: 0.3916 - accuracy: 0.92095
Training epoch 94 | loss: 0.36271 - accuracy: 0.95173
Training epoch 95 | loss: 0.35784 - accuracy: 0.95694
Training epoch 96 | loss: 0.35563 - accuracy: 0.95708
Training epoch 97 | loss: 0.35676 - accuracy: 0.95578
Training epoch 98 | loss: 0.35659 - accuracy: 0.95592
Training epoch 99 | loss: 0.36233 - accuracy: 0.94957
Validating epoch 99 | loss: 0.48144 - accuracy: 0.82976
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 27, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65243 - accuracy: 0.62225
Training epoch 1 | loss: 0.55829 - accuracy: 0.74451
Training epoch 2 | loss: 0.52968 - accuracy: 0.77399
Training epoch 3 | loss: 0.50601 - accuracy: 0.79827
Training epoch 4 | loss: 0.49237 - accuracy: 0.81373
Training epoch 5 | loss: 0.48362 - accuracy: 0.82312
Training epoch 6 | loss: 0.46581 - accuracy: 0.84335
Training epoch 7 | loss: 0.46049 - accuracy: 0.84682
Training epoch 8 | loss: 0.45246 - accuracy: 0.86055
Training epoch 9 | loss: 0.46911 - accuracy: 0.84263
Training epoch 10 | loss: 0.44984 - accuracy: 0.85867
Training epoch 11 | loss: 0.43473 - accuracy: 0.87688
Training epoch 12 | loss: 0.43233 - accuracy: 0.87616
Training epoch 13 | loss: 0.43292 - accuracy: 0.87905
Training epoch 14 | loss: 0.41724 - accuracy: 0.89538
Training epoch 15 | loss: 0.42694 - accuracy: 0.88367
Training epoch 16 | loss: 0.41128 - accuracy: 0.89899
Training epoch 17 | loss: 0.42482 - accuracy: 0.89422
Training epoch 18 | loss: 0.40971 - accuracy: 0.89957
Training epoch 19 | loss: 0.41125 - accuracy: 0.91069
Training epoch 20 | loss: 0.39996 - accuracy: 0.91113
Training epoch 21 | loss: 0.3988 - accuracy: 0.91257
Training epoch 22 | loss: 0.40123 - accuracy: 0.90939
Training epoch 23 | loss: 0.39826 - accuracy: 0.91532
Training epoch 24 | loss: 0.40252 - accuracy: 0.90939
Training epoch 25 | loss: 0.46167 - accuracy: 0.8461
Training epoch 26 | loss: 0.39987 - accuracy: 0.91301
Training epoch 27 | loss: 0.39782 - accuracy: 0.91272
Training epoch 28 | loss: 0.38935 - accuracy: 0.92457
Training epoch 29 | loss: 0.38321 - accuracy: 0.92818
Training epoch 30 | loss: 0.3899 - accuracy: 0.92298
Training epoch 31 | loss: 0.38538 - accuracy: 0.92616
Training epoch 32 | loss: 0.37959 - accuracy: 0.9315
Training epoch 33 | loss: 0.37503 - accuracy: 0.93728
Training epoch 34 | loss: 0.37746 - accuracy: 0.93454
Training epoch 35 | loss: 0.38039 - accuracy: 0.9315
Training epoch 36 | loss: 0.39182 - accuracy: 0.92139
Training epoch 37 | loss: 0.39287 - accuracy: 0.91792
Training epoch 38 | loss: 0.38819 - accuracy: 0.92977
Training epoch 39 | loss: 0.37846 - accuracy: 0.93309
Training epoch 40 | loss: 0.37403 - accuracy: 0.93772
Validating epoch 40 | loss: 0.47582 - accuracy: 0.83306
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 27, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.66477 - accuracy: 0.62023
Training epoch 1 | loss: 0.5423 - accuracy: 0.76344
Training epoch 2 | loss: 0.51672 - accuracy: 0.78671
Training epoch 3 | loss: 0.51069 - accuracy: 0.79523
Training epoch 4 | loss: 0.55213 - accuracy: 0.75361
Training epoch 5 | loss: 0.49727 - accuracy: 0.8091
Training epoch 6 | loss: 0.4825 - accuracy: 0.82413
Training epoch 7 | loss: 0.47307 - accuracy: 0.83367
Training epoch 8 | loss: 0.47782 - accuracy: 0.83324
Training epoch 9 | loss: 0.46821 - accuracy: 0.83743
Training epoch 10 | loss: 0.4571 - accuracy: 0.85708
Training epoch 11 | loss: 0.45038 - accuracy: 0.86243
Training epoch 12 | loss: 0.44681 - accuracy: 0.86402
Training epoch 13 | loss: 0.43893 - accuracy: 0.87009
Training epoch 14 | loss: 0.43756 - accuracy: 0.87442
Training epoch 15 | loss: 0.43399 - accuracy: 0.87514
Training epoch 16 | loss: 0.44738 - accuracy: 0.86272
Training epoch 17 | loss: 0.43372 - accuracy: 0.87673
Training epoch 18 | loss: 0.43835 - accuracy: 0.87298
Training epoch 19 | loss: 0.43139 - accuracy: 0.87948
Training epoch 20 | loss: 0.41666 - accuracy: 0.89566
Training epoch 21 | loss: 0.42037 - accuracy: 0.88916
Training epoch 22 | loss: 0.4165 - accuracy: 0.89523
Training epoch 23 | loss: 0.41201 - accuracy: 0.8987
Training epoch 24 | loss: 0.42049 - accuracy: 0.88844
Training epoch 25 | loss: 0.41345 - accuracy: 0.90202
Training epoch 26 | loss: 0.48706 - accuracy: 0.8224
Training epoch 27 | loss: 0.44725 - accuracy: 0.86084
Training epoch 28 | loss: 0.41488 - accuracy: 0.8948
Training epoch 29 | loss: 0.40805 - accuracy: 0.90275
Training epoch 30 | loss: 0.40483 - accuracy: 0.90838
Training epoch 31 | loss: 0.40255 - accuracy: 0.90983
Training epoch 32 | loss: 0.39887 - accuracy: 0.91243
Training epoch 33 | loss: 0.39853 - accuracy: 0.91156
Training epoch 34 | loss: 0.39418 - accuracy: 0.91806
Training epoch 35 | loss: 0.39828 - accuracy: 0.91214
Training epoch 36 | loss: 0.39684 - accuracy: 0.91416
Training epoch 37 | loss: 0.41082 - accuracy: 0.90202
Training epoch 38 | loss: 0.39621 - accuracy: 0.91691
Training epoch 39 | loss: 0.39237 - accuracy: 0.92009
Training epoch 40 | loss: 0.38932 - accuracy: 0.92399
Training epoch 41 | loss: 0.38502 - accuracy: 0.92803
Training epoch 42 | loss: 0.38485 - accuracy: 0.92847
Training epoch 43 | loss: 0.44397 - accuracy: 0.86676
Training epoch 44 | loss: 0.39317 - accuracy: 0.91879
Training epoch 45 | loss: 0.3844 - accuracy: 0.92688
Training epoch 46 | loss: 0.37737 - accuracy: 0.93396
Training epoch 47 | loss: 0.37349 - accuracy: 0.93858
Training epoch 48 | loss: 0.37855 - accuracy: 0.93699
Training epoch 49 | loss: 0.37683 - accuracy: 0.93671
Training epoch 50 | loss: 0.38079 - accuracy: 0.93295
Training epoch 51 | loss: 0.37114 - accuracy: 0.94162
Training epoch 52 | loss: 0.37168 - accuracy: 0.94032
Training epoch 53 | loss: 0.36892 - accuracy: 0.94364
Training epoch 54 | loss: 0.37586 - accuracy: 0.93598
Training epoch 55 | loss: 0.37353 - accuracy: 0.93815
Training epoch 56 | loss: 0.36914 - accuracy: 0.94306
Training epoch 57 | loss: 0.37112 - accuracy: 0.94249
Training epoch 58 | loss: 0.36416 - accuracy: 0.94827
Training epoch 59 | loss: 0.37012 - accuracy: 0.94393
Training epoch 60 | loss: 0.36807 - accuracy: 0.9461
Training epoch 61 | loss: 0.37304 - accuracy: 0.93858
Training epoch 62 | loss: 0.38388 - accuracy: 0.9315
Training epoch 63 | loss: 0.37404 - accuracy: 0.93945
Training epoch 64 | loss: 0.37598 - accuracy: 0.93757
Training epoch 65 | loss: 0.37021 - accuracy: 0.94581
Training epoch 66 | loss: 0.37423 - accuracy: 0.93757
Training epoch 67 | loss: 0.37479 - accuracy: 0.93685
Training epoch 68 | loss: 0.37233 - accuracy: 0.93931
Training epoch 69 | loss: 0.3855 - accuracy: 0.92962
Training epoch 70 | loss: 0.36793 - accuracy: 0.94408
Training epoch 71 | loss: 0.36588 - accuracy: 0.94639
Training epoch 72 | loss: 0.36447 - accuracy: 0.94754
Training epoch 73 | loss: 0.36422 - accuracy: 0.94827
Training epoch 74 | loss: 0.36815 - accuracy: 0.94364
Training epoch 75 | loss: 0.3651 - accuracy: 0.9474
Training epoch 76 | loss: 0.36205 - accuracy: 0.95
Training epoch 77 | loss: 0.36301 - accuracy: 0.94928
Training epoch 78 | loss: 0.36269 - accuracy: 0.95202
Training epoch 79 | loss: 0.36142 - accuracy: 0.95116
Training epoch 80 | loss: 0.37094 - accuracy: 0.94061
Training epoch 81 | loss: 0.36437 - accuracy: 0.9474
Training epoch 82 | loss: 0.36551 - accuracy: 0.94653
Training epoch 83 | loss: 0.36706 - accuracy: 0.94957
Training epoch 84 | loss: 0.36251 - accuracy: 0.95173
Training epoch 85 | loss: 0.3586 - accuracy: 0.95376
Training epoch 86 | loss: 0.35994 - accuracy: 0.95462
Training epoch 87 | loss: 0.35936 - accuracy: 0.95303
Training epoch 88 | loss: 0.36735 - accuracy: 0.94509
Training epoch 89 | loss: 0.35997 - accuracy: 0.95246
Training epoch 90 | loss: 0.36158 - accuracy: 0.95303
Training epoch 91 | loss: 0.36068 - accuracy: 0.95159
Validating epoch 91 | loss: 0.48005 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 27, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66529 - accuracy: 0.5974
Training epoch 1 | loss: 0.54573 - accuracy: 0.76012
Training epoch 2 | loss: 0.51358 - accuracy: 0.79234
Training epoch 3 | loss: 0.50724 - accuracy: 0.79682
Training epoch 4 | loss: 0.52252 - accuracy: 0.78425
Training epoch 5 | loss: 0.49553 - accuracy: 0.81012
Training epoch 6 | loss: 0.48317 - accuracy: 0.82312
Training epoch 7 | loss: 0.48345 - accuracy: 0.82746
Training epoch 8 | loss: 0.47113 - accuracy: 0.83829
Training epoch 9 | loss: 0.46593 - accuracy: 0.84017
Training epoch 10 | loss: 0.45106 - accuracy: 0.85795
Training epoch 11 | loss: 0.45787 - accuracy: 0.84754
Training epoch 12 | loss: 0.44523 - accuracy: 0.8646
Training epoch 13 | loss: 0.45363 - accuracy: 0.8565
Training epoch 14 | loss: 0.44045 - accuracy: 0.87081
Training epoch 15 | loss: 0.43732 - accuracy: 0.87471
Training epoch 16 | loss: 0.43494 - accuracy: 0.875
Training epoch 17 | loss: 0.43119 - accuracy: 0.88049
Training epoch 18 | loss: 0.43436 - accuracy: 0.87746
Training epoch 19 | loss: 0.42972 - accuracy: 0.88107
Training epoch 20 | loss: 0.41869 - accuracy: 0.89147
Training epoch 21 | loss: 0.41984 - accuracy: 0.89118
Training epoch 22 | loss: 0.42297 - accuracy: 0.88858
Training epoch 23 | loss: 0.41426 - accuracy: 0.89986
Training epoch 24 | loss: 0.42113 - accuracy: 0.89075
Training epoch 25 | loss: 0.42698 - accuracy: 0.88526
Training epoch 26 | loss: 0.41568 - accuracy: 0.8974
Training epoch 27 | loss: 0.41402 - accuracy: 0.89754
Training epoch 28 | loss: 0.42234 - accuracy: 0.88772
Training epoch 29 | loss: 0.41084 - accuracy: 0.89913
Training epoch 30 | loss: 0.41841 - accuracy: 0.89379
Training epoch 31 | loss: 0.41568 - accuracy: 0.8948
Training epoch 32 | loss: 0.3971 - accuracy: 0.91416
Training epoch 33 | loss: 0.39744 - accuracy: 0.91633
Training epoch 34 | loss: 0.40176 - accuracy: 0.91113
Training epoch 35 | loss: 0.41429 - accuracy: 0.89798
Training epoch 36 | loss: 0.39867 - accuracy: 0.91214
Training epoch 37 | loss: 0.39579 - accuracy: 0.91691
