Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65597 - accuracy: 0.61908
Training epoch 74 | loss: 0.36448 - accuracy: 0.95014
Training epoch 75 | loss: 0.36641 - accuracy: 0.94798
Training epoch 76 | loss: 0.37785 - accuracy: 0.93786
Training epoch 77 | loss: 0.36393 - accuracy: 0.94783
Training epoch 78 | loss: 0.36788 - accuracy: 0.94465
Training epoch 79 | loss: 0.36878 - accuracy: 0.94494
Training epoch 80 | loss: 0.36413 - accuracy: 0.94841
Training epoch 81 | loss: 0.3605 - accuracy: 0.95217
Training epoch 82 | loss: 0.35992 - accuracy: 0.95246
Training epoch 83 | loss: 0.36115 - accuracy: 0.95145
Training epoch 84 | loss: 0.36222 - accuracy: 0.95
Training epoch 85 | loss: 0.36142 - accuracy: 0.95058
Training epoch 86 | loss: 0.40338 - accuracy: 0.90737
Training epoch 87 | loss: 0.38164 - accuracy: 0.92934
Training epoch 88 | loss: 0.37645 - accuracy: 0.93757
Training epoch 89 | loss: 0.39187 - accuracy: 0.91922
Training epoch 90 | loss: 0.36524 - accuracy: 0.94697
Training epoch 91 | loss: 0.36347 - accuracy: 0.94855
Training epoch 92 | loss: 0.36081 - accuracy: 0.95173
Training epoch 93 | loss: 0.36487 - accuracy: 0.95145
Training epoch 94 | loss: 0.36438 - accuracy: 0.95202
Training epoch 95 | loss: 0.3734 - accuracy: 0.9409
Training epoch 96 | loss: 0.37474 - accuracy: 0.93902
Training epoch 97 | loss: 0.36043 - accuracy: 0.95202
Training epoch 98 | loss: 0.36381 - accuracy: 0.95072
Training epoch 99 | loss: 0.35765 - accuracy: 0.95477
Validating epoch 99 | loss: 0.49207 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 20, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65802 - accuracy: 0.61012
Training epoch 1 | loss: 0.54642 - accuracy: 0.77153
Training epoch 2 | loss: 0.5075 - accuracy: 0.79899
Training epoch 3 | loss: 0.50281 - accuracy: 0.80694
Training epoch 4 | loss: 0.48348 - accuracy: 0.82746
Training epoch 5 | loss: 0.47972 - accuracy: 0.8263
Training epoch 6 | loss: 0.47075 - accuracy: 0.83728
Training epoch 7 | loss: 0.45865 - accuracy: 0.84884
Training epoch 8 | loss: 0.44544 - accuracy: 0.86358
Training epoch 9 | loss: 0.44841 - accuracy: 0.86315
Training epoch 10 | loss: 0.44651 - accuracy: 0.86532
Training epoch 11 | loss: 0.47978 - accuracy: 0.82948
Training epoch 12 | loss: 0.44688 - accuracy: 0.86156
Training epoch 13 | loss: 0.43426 - accuracy: 0.87673
Training epoch 14 | loss: 0.42954 - accuracy: 0.88309
Training epoch 15 | loss: 0.42375 - accuracy: 0.88829
Training epoch 16 | loss: 0.41919 - accuracy: 0.89162
Training epoch 17 | loss: 0.41562 - accuracy: 0.89769
Training epoch 18 | loss: 0.41696 - accuracy: 0.89306
Training epoch 19 | loss: 0.41162 - accuracy: 0.90043
Training epoch 20 | loss: 0.40634 - accuracy: 0.90665
Training epoch 21 | loss: 0.40137 - accuracy: 0.91171
Training epoch 22 | loss: 0.4009 - accuracy: 0.91257
Training epoch 23 | loss: 0.4096 - accuracy: 0.90202
Training epoch 24 | loss: 0.4296 - accuracy: 0.88078
Training epoch 25 | loss: 0.40053 - accuracy: 0.90983
Training epoch 26 | loss: 0.39481 - accuracy: 0.91546
Training epoch 27 | loss: 0.38958 - accuracy: 0.92168
Training epoch 28 | loss: 0.39182 - accuracy: 0.92413
Training epoch 29 | loss: 0.38357 - accuracy: 0.92803
Training epoch 30 | loss: 0.38445 - accuracy: 0.92775
Training epoch 31 | loss: 0.3875 - accuracy: 0.92601
Training epoch 32 | loss: 0.37892 - accuracy: 0.93309
Training epoch 33 | loss: 0.3809 - accuracy: 0.93396
Training epoch 34 | loss: 0.39237 - accuracy: 0.92341
Training epoch 35 | loss: 0.38664 - accuracy: 0.92529
Training epoch 36 | loss: 0.38978 - accuracy: 0.92399
Training epoch 37 | loss: 0.39188 - accuracy: 0.92168
Training epoch 38 | loss: 0.41176 - accuracy: 0.89928
Training epoch 39 | loss: 0.38633 - accuracy: 0.92601
Training epoch 40 | loss: 0.37943 - accuracy: 0.93439
Validating epoch 40 | loss: 0.49084 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 20, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66523 - accuracy: 0.62283
Training epoch 1 | loss: 0.56981 - accuracy: 0.73497
Training epoch 2 | loss: 0.52566 - accuracy: 0.77977
Training epoch 3 | loss: 0.51268 - accuracy: 0.79306
Training epoch 4 | loss: 0.50084 - accuracy: 0.80159
Training epoch 5 | loss: 0.49745 - accuracy: 0.80954
Training epoch 6 | loss: 0.47991 - accuracy: 0.83136
Training epoch 7 | loss: 0.48686 - accuracy: 0.8172
Training epoch 8 | loss: 0.46782 - accuracy: 0.83988
Training epoch 9 | loss: 0.46295 - accuracy: 0.84509
Training epoch 10 | loss: 0.45037 - accuracy: 0.85925
Training epoch 11 | loss: 0.44487 - accuracy: 0.86488
Training epoch 12 | loss: 0.43958 - accuracy: 0.87081
Training epoch 13 | loss: 0.43158 - accuracy: 0.8815
Training epoch 14 | loss: 0.45224 - accuracy: 0.85867
Training epoch 15 | loss: 0.42698 - accuracy: 0.88049
Training epoch 16 | loss: 0.4221 - accuracy: 0.88902
Training epoch 17 | loss: 0.43227 - accuracy: 0.87847
Training epoch 18 | loss: 0.41494 - accuracy: 0.89552
Training epoch 19 | loss: 0.41792 - accuracy: 0.89306
Training epoch 20 | loss: 0.41771 - accuracy: 0.89306
Training epoch 21 | loss: 0.40622 - accuracy: 0.90867
Training epoch 22 | loss: 0.4245 - accuracy: 0.88598
Training epoch 23 | loss: 0.42036 - accuracy: 0.89147
Training epoch 24 | loss: 0.40605 - accuracy: 0.9039
Training epoch 25 | loss: 0.41899 - accuracy: 0.89682
Training epoch 26 | loss: 0.42732 - accuracy: 0.88237
Training epoch 27 | loss: 0.40719 - accuracy: 0.90592
Training epoch 28 | loss: 0.39677 - accuracy: 0.91474
Training epoch 29 | loss: 0.39958 - accuracy: 0.91142
Training epoch 30 | loss: 0.39249 - accuracy: 0.9237
Training epoch 31 | loss: 0.38902 - accuracy: 0.9224
Training epoch 32 | loss: 0.38642 - accuracy: 0.92543
Training epoch 33 | loss: 0.38435 - accuracy: 0.92717
Training epoch 34 | loss: 0.38756 - accuracy: 0.92312
Training epoch 35 | loss: 0.38924 - accuracy: 0.92182
Training epoch 36 | loss: 0.3826 - accuracy: 0.9289
Training epoch 37 | loss: 0.38485 - accuracy: 0.93136
Training epoch 38 | loss: 0.37809 - accuracy: 0.93367
Training epoch 39 | loss: 0.37607 - accuracy: 0.93598
Training epoch 40 | loss: 0.37669 - accuracy: 0.93757
Training epoch 41 | loss: 0.37799 - accuracy: 0.93613
Training epoch 42 | loss: 0.3805 - accuracy: 0.93295
Training epoch 43 | loss: 0.37898 - accuracy: 0.9328
Training epoch 44 | loss: 0.3889 - accuracy: 0.92182
Training epoch 45 | loss: 0.38066 - accuracy: 0.93121
Training epoch 46 | loss: 0.37588 - accuracy: 0.93613
Training epoch 47 | loss: 0.37696 - accuracy: 0.93526
Training epoch 48 | loss: 0.37548 - accuracy: 0.93671
Training epoch 49 | loss: 0.37935 - accuracy: 0.93439
Training epoch 50 | loss: 0.37415 - accuracy: 0.94017
Training epoch 51 | loss: 0.37908 - accuracy: 0.93266
Training epoch 52 | loss: 0.37434 - accuracy: 0.93699
Training epoch 53 | loss: 0.37384 - accuracy: 0.94046
Training epoch 54 | loss: 0.37616 - accuracy: 0.93569
Training epoch 55 | loss: 0.3715 - accuracy: 0.94032
Training epoch 56 | loss: 0.37166 - accuracy: 0.94046
Training epoch 57 | loss: 0.3673 - accuracy: 0.9448
Training epoch 58 | loss: 0.36696 - accuracy: 0.9474
Training epoch 59 | loss: 0.36722 - accuracy: 0.94711
Training epoch 60 | loss: 0.36998 - accuracy: 0.94408
Training epoch 61 | loss: 0.36948 - accuracy: 0.94465
Training epoch 62 | loss: 0.36847 - accuracy: 0.94538
Training epoch 63 | loss: 0.36808 - accuracy: 0.94379
Training epoch 64 | loss: 0.36523 - accuracy: 0.94682
Training epoch 65 | loss: 0.36507 - accuracy: 0.94697
Training epoch 66 | loss: 0.36754 - accuracy: 0.94436
Training epoch 67 | loss: 0.36821 - accuracy: 0.9435
Training epoch 68 | loss: 0.37485 - accuracy: 0.94147
Training epoch 69 | loss: 0.37926 - accuracy: 0.93613
Training epoch 70 | loss: 0.36897 - accuracy: 0.94249
Training epoch 71 | loss: 0.36834 - accuracy: 0.94581
Training epoch 72 | loss: 0.37026 - accuracy: 0.94379
Training epoch 73 | loss: 0.36853 - accuracy: 0.94321
Training epoch 74 | loss: 0.37356 - accuracy: 0.94205
Training epoch 75 | loss: 0.40911 - accuracy: 0.90347
Training epoch 76 | loss: 0.38314 - accuracy: 0.92991
Training epoch 77 | loss: 0.37866 - accuracy: 0.93338
Training epoch 78 | loss: 0.3721 - accuracy: 0.93931
Training epoch 79 | loss: 0.3671 - accuracy: 0.94436
Training epoch 80 | loss: 0.36087 - accuracy: 0.9513
Training epoch 81 | loss: 0.36401 - accuracy: 0.9526
Training epoch 82 | loss: 0.36195 - accuracy: 0.95202
Training epoch 83 | loss: 0.36157 - accuracy: 0.95101
Training epoch 84 | loss: 0.35933 - accuracy: 0.95303
Training epoch 85 | loss: 0.36138 - accuracy: 0.95058
Training epoch 86 | loss: 0.35783 - accuracy: 0.95462
Training epoch 87 | loss: 0.35737 - accuracy: 0.95491
Training epoch 88 | loss: 0.36005 - accuracy: 0.95477
Training epoch 89 | loss: 0.36349 - accuracy: 0.94841
Training epoch 90 | loss: 0.36533 - accuracy: 0.94697
Training epoch 91 | loss: 0.36367 - accuracy: 0.95303
Training epoch 92 | loss: 0.36034 - accuracy: 0.95202
Training epoch 93 | loss: 0.35909 - accuracy: 0.95289
Training epoch 94 | loss: 0.36128 - accuracy: 0.95318
Training epoch 95 | loss: 0.35809 - accuracy: 0.95434
Training epoch 96 | loss: 0.35783 - accuracy: 0.95665
Training epoch 97 | loss: 0.35663 - accuracy: 0.95592
Training epoch 98 | loss: 0.36357 - accuracy: 0.94827
Training epoch 99 | loss: 0.35985 - accuracy: 0.95188
Validating epoch 99 | loss: 0.50113 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 20, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66616 - accuracy: 0.58251
Training epoch 1 | loss: 0.55701 - accuracy: 0.75361
Training epoch 2 | loss: 0.51938 - accuracy: 0.78049
Training epoch 3 | loss: 0.50223 - accuracy: 0.8013
Training epoch 4 | loss: 0.49405 - accuracy: 0.81402
Training epoch 5 | loss: 0.51933 - accuracy: 0.78685
Training epoch 6 | loss: 0.47214 - accuracy: 0.83309
Training epoch 7 | loss: 0.46827 - accuracy: 0.84032
Training epoch 8 | loss: 0.46456 - accuracy: 0.84408
Training epoch 9 | loss: 0.45092 - accuracy: 0.85925
Training epoch 10 | loss: 0.44722 - accuracy: 0.86445
Training epoch 11 | loss: 0.44993 - accuracy: 0.86199
Training epoch 12 | loss: 0.43623 - accuracy: 0.87601
Training epoch 13 | loss: 0.43736 - accuracy: 0.8763
Training epoch 14 | loss: 0.4278 - accuracy: 0.88121
Training epoch 15 | loss: 0.42111 - accuracy: 0.88931
Training epoch 16 | loss: 0.42842 - accuracy: 0.88512
Training epoch 17 | loss: 0.41181 - accuracy: 0.89986
Training epoch 18 | loss: 0.41848 - accuracy: 0.89277
Training epoch 19 | loss: 0.42564 - accuracy: 0.88786
Training epoch 20 | loss: 0.41444 - accuracy: 0.89653
Training epoch 21 | loss: 0.41232 - accuracy: 0.90419
Training epoch 22 | loss: 0.40314 - accuracy: 0.90983
Training epoch 23 | loss: 0.39829 - accuracy: 0.91532
Training epoch 24 | loss: 0.40456 - accuracy: 0.90809
Training epoch 25 | loss: 0.40031 - accuracy: 0.91561
Training epoch 26 | loss: 0.39432 - accuracy: 0.91676
Training epoch 27 | loss: 0.39063 - accuracy: 0.92355
Training epoch 28 | loss: 0.3911 - accuracy: 0.92211
Training epoch 29 | loss: 0.39645 - accuracy: 0.91387
Training epoch 30 | loss: 0.3951 - accuracy: 0.91806
Training epoch 31 | loss: 0.39073 - accuracy: 0.92341
Training epoch 32 | loss: 0.39723 - accuracy: 0.91806
Training epoch 33 | loss: 0.39462 - accuracy: 0.9172
Training epoch 34 | loss: 0.38428 - accuracy: 0.92717
Training epoch 35 | loss: 0.38221 - accuracy: 0.93179
Training epoch 36 | loss: 0.38366 - accuracy: 0.92789
Training epoch 37 | loss: 0.38283 - accuracy: 0.92919
Training epoch 38 | loss: 0.37994 - accuracy: 0.93208
Training epoch 39 | loss: 0.39633 - accuracy: 0.91749
Training epoch 40 | loss: 0.38454 - accuracy: 0.92861
Training epoch 41 | loss: 0.38086 - accuracy: 0.93555
Training epoch 42 | loss: 0.38569 - accuracy: 0.92471
Training epoch 43 | loss: 0.38859 - accuracy: 0.92197
Training epoch 44 | loss: 0.38266 - accuracy: 0.92876
Training epoch 45 | loss: 0.37805 - accuracy: 0.93367
Training epoch 46 | loss: 0.37434 - accuracy: 0.94003
Training epoch 47 | loss: 0.37709 - accuracy: 0.93396
Training epoch 48 | loss: 0.37677 - accuracy: 0.93512
Training epoch 49 | loss: 0.3764 - accuracy: 0.93728
Training epoch 50 | loss: 0.38011 - accuracy: 0.93396
Training epoch 51 | loss: 0.39929 - accuracy: 0.91301
Training epoch 52 | loss: 0.39445 - accuracy: 0.91777
Training epoch 53 | loss: 0.37137 - accuracy: 0.94075
Training epoch 54 | loss: 0.3704 - accuracy: 0.94147
Training epoch 55 | loss: 0.37201 - accuracy: 0.94017
Training epoch 56 | loss: 0.3703 - accuracy: 0.94162
Training epoch 57 | loss: 0.36823 - accuracy: 0.94436
Training epoch 58 | loss: 0.36679 - accuracy: 0.94552
Training epoch 59 | loss: 0.37332 - accuracy: 0.93858
Training epoch 60 | loss: 0.3674 - accuracy: 0.94436
Training epoch 61 | loss: 0.36717 - accuracy: 0.9474
Training epoch 62 | loss: 0.3684 - accuracy: 0.94364
Training epoch 63 | loss: 0.37505 - accuracy: 0.93945
Training epoch 64 | loss: 0.36883 - accuracy: 0.94321
Training epoch 65 | loss: 0.38528 - accuracy: 0.92587
Training epoch 66 | loss: 0.37052 - accuracy: 0.94408
Training epoch 67 | loss: 0.36922 - accuracy: 0.9448
Training epoch 68 | loss: 0.36575 - accuracy: 0.94624
Training epoch 69 | loss: 0.36748 - accuracy: 0.94711
Training epoch 70 | loss: 0.36406 - accuracy: 0.94827
Training epoch 71 | loss: 0.36413 - accuracy: 0.94783
Training epoch 72 | loss: 0.36603 - accuracy: 0.9461
Training epoch 73 | loss: 0.36669 - accuracy: 0.94783
Training epoch 74 | loss: 0.36728 - accuracy: 0.94451
Training epoch 75 | loss: 0.36758 - accuracy: 0.94436
Training epoch 76 | loss: 0.36471 - accuracy: 0.94971
Training epoch 77 | loss: 0.37026 - accuracy: 0.94581
Training epoch 78 | loss: 0.3629 - accuracy: 0.95173
Training epoch 79 | loss: 0.3591 - accuracy: 0.95347
Training epoch 80 | loss: 0.35874 - accuracy: 0.95347
Training epoch 81 | loss: 0.36344 - accuracy: 0.95116
Training epoch 82 | loss: 0.36371 - accuracy: 0.94971
Training epoch 83 | loss: 0.36383 - accuracy: 0.94841
Training epoch 84 | loss: 0.36138 - accuracy: 0.95072
Training epoch 85 | loss: 0.36166 - accuracy: 0.95289
Training epoch 86 | loss: 0.3617 - accuracy: 0.95058
Training epoch 87 | loss: 0.36236 - accuracy: 0.95217
Training epoch 88 | loss: 0.36135 - accuracy: 0.95116
Training epoch 89 | loss: 0.36278 - accuracy: 0.94928
Training epoch 90 | loss: 0.36276 - accuracy: 0.95188
Training epoch 91 | loss: 0.35892 - accuracy: 0.95347
Training epoch 92 | loss: 0.3642 - accuracy: 0.94971
Training epoch 93 | loss: 0.36177 - accuracy: 0.95058
Training epoch 94 | loss: 0.3614 - accuracy: 0.95072
Training epoch 95 | loss: 0.3686 - accuracy: 0.9435
Training epoch 96 | loss: 0.36769 - accuracy: 0.94595
Training epoch 97 | loss: 0.35719 - accuracy: 0.95549
Training epoch 98 | loss: 0.35984 - accuracy: 0.95448
Training epoch 99 | loss: 0.35879 - accuracy: 0.95376
Validating epoch 99 | loss: 0.47197 - accuracy: 0.8413
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 20, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64368 - accuracy: 0.62616
Training epoch 1 | loss: 0.53798 - accuracy: 0.76488
Training epoch 2 | loss: 0.51262 - accuracy: 0.79205
Training epoch 3 | loss: 0.50202 - accuracy: 0.80318
Training epoch 4 | loss: 0.48637 - accuracy: 0.82211
Training epoch 5 | loss: 0.47952 - accuracy: 0.82775
Training epoch 6 | loss: 0.46529 - accuracy: 0.84408
Training epoch 7 | loss: 0.45598 - accuracy: 0.85246
Training epoch 8 | loss: 0.4537 - accuracy: 0.85607
Training epoch 9 | loss: 0.44339 - accuracy: 0.86517
Training epoch 10 | loss: 0.43668 - accuracy: 0.87225
Training epoch 11 | loss: 0.43154 - accuracy: 0.88353
Training epoch 12 | loss: 0.43572 - accuracy: 0.87905
Training epoch 13 | loss: 0.44144 - accuracy: 0.87384
Training epoch 14 | loss: 0.42825 - accuracy: 0.88092
Training epoch 15 | loss: 0.40931 - accuracy: 0.90246
Training epoch 16 | loss: 0.41264 - accuracy: 0.9013
Training epoch 17 | loss: 0.40181 - accuracy: 0.91113
Training epoch 18 | loss: 0.40178 - accuracy: 0.90853
Training epoch 19 | loss: 0.39947 - accuracy: 0.91416
Training epoch 20 | loss: 0.40081 - accuracy: 0.91069
Training epoch 21 | loss: 0.39551 - accuracy: 0.91647
Training epoch 22 | loss: 0.48392 - accuracy: 0.82457
Training epoch 23 | loss: 0.40783 - accuracy: 0.90231
Training epoch 24 | loss: 0.41026 - accuracy: 0.89942
Training epoch 25 | loss: 0.39304 - accuracy: 0.91835
Training epoch 26 | loss: 0.39096 - accuracy: 0.92327
Training epoch 27 | loss: 0.38804 - accuracy: 0.92587
Training epoch 28 | loss: 0.38863 - accuracy: 0.92269
Training epoch 29 | loss: 0.39168 - accuracy: 0.92182
Training epoch 30 | loss: 0.39113 - accuracy: 0.92182
Training epoch 31 | loss: 0.39048 - accuracy: 0.92587
Training epoch 32 | loss: 0.3949 - accuracy: 0.91604
Training epoch 33 | loss: 0.38495 - accuracy: 0.93064
Training epoch 34 | loss: 0.38094 - accuracy: 0.93136
Training epoch 35 | loss: 0.38201 - accuracy: 0.92962
Training epoch 36 | loss: 0.37977 - accuracy: 0.9341
Training epoch 37 | loss: 0.38161 - accuracy: 0.93309
Training epoch 38 | loss: 0.39231 - accuracy: 0.91763
Training epoch 39 | loss: 0.37714 - accuracy: 0.93671
Training epoch 40 | loss: 0.38134 - accuracy: 0.9328
Validating epoch 40 | loss: 0.48869 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 20, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.65691 - accuracy: 0.61647
Training epoch 1 | loss: 0.54633 - accuracy: 0.76127
Training epoch 2 | loss: 0.53417 - accuracy: 0.77182
Training epoch 3 | loss: 0.50875 - accuracy: 0.79494
Training epoch 4 | loss: 0.50937 - accuracy: 0.79624
Training epoch 5 | loss: 0.49179 - accuracy: 0.81142
Training epoch 6 | loss: 0.4845 - accuracy: 0.82168
Training epoch 7 | loss: 0.46932 - accuracy: 0.83671
Training epoch 8 | loss: 0.46679 - accuracy: 0.84595
Training epoch 9 | loss: 0.46491 - accuracy: 0.84249
Training epoch 10 | loss: 0.45591 - accuracy: 0.85564
Training epoch 11 | loss: 0.45997 - accuracy: 0.84928
Training epoch 12 | loss: 0.4645 - accuracy: 0.84032
Training epoch 13 | loss: 0.44112 - accuracy: 0.86705
Training epoch 14 | loss: 0.43559 - accuracy: 0.87775
Training epoch 15 | loss: 0.43202 - accuracy: 0.87659
Training epoch 16 | loss: 0.43706 - accuracy: 0.8698
Training epoch 17 | loss: 0.42396 - accuracy: 0.88627
Training epoch 18 | loss: 0.41766 - accuracy: 0.89263
Training epoch 19 | loss: 0.40973 - accuracy: 0.90116
Training epoch 20 | loss: 0.40968 - accuracy: 0.90116
Training epoch 21 | loss: 0.4178 - accuracy: 0.89191
Training epoch 22 | loss: 0.41537 - accuracy: 0.89538
Training epoch 23 | loss: 0.40828 - accuracy: 0.90332
Training epoch 24 | loss: 0.40891 - accuracy: 0.90145
Training epoch 25 | loss: 0.39589 - accuracy: 0.91575
Training epoch 26 | loss: 0.39775 - accuracy: 0.91358
Training epoch 27 | loss: 0.3977 - accuracy: 0.91315
Training epoch 28 | loss: 0.39721 - accuracy: 0.91286
Training epoch 29 | loss: 0.39974 - accuracy: 0.90997
Training epoch 30 | loss: 0.3993 - accuracy: 0.91676
Training epoch 31 | loss: 0.3921 - accuracy: 0.92095
Training epoch 32 | loss: 0.38551 - accuracy: 0.92876
Training epoch 33 | loss: 0.38582 - accuracy: 0.92847
Training epoch 34 | loss: 0.38726 - accuracy: 0.92803
Training epoch 35 | loss: 0.38332 - accuracy: 0.93078
Training epoch 36 | loss: 0.38445 - accuracy: 0.9263
Training epoch 37 | loss: 0.38445 - accuracy: 0.93165
Training epoch 38 | loss: 0.39311 - accuracy: 0.91994
Training epoch 39 | loss: 0.38794 - accuracy: 0.92601
Training epoch 40 | loss: 0.37971 - accuracy: 0.93208
Training epoch 41 | loss: 0.40336 - accuracy: 0.90737
Training epoch 42 | loss: 0.37731 - accuracy: 0.93468
Training epoch 43 | loss: 0.38027 - accuracy: 0.93165
Training epoch 44 | loss: 0.38032 - accuracy: 0.93367
Training epoch 45 | loss: 0.37624 - accuracy: 0.93526
Training epoch 46 | loss: 0.37904 - accuracy: 0.93439
Training epoch 47 | loss: 0.37535 - accuracy: 0.93642
Training epoch 48 | loss: 0.37462 - accuracy: 0.93757
Training epoch 49 | loss: 0.36902 - accuracy: 0.94523
Training epoch 50 | loss: 0.36862 - accuracy: 0.94552
Training epoch 51 | loss: 0.36527 - accuracy: 0.94697
Training epoch 52 | loss: 0.37191 - accuracy: 0.94234
Training epoch 53 | loss: 0.36705 - accuracy: 0.94725
Training epoch 54 | loss: 0.36231 - accuracy: 0.94986
Training epoch 55 | loss: 0.36231 - accuracy: 0.95014
Training epoch 56 | loss: 0.36401 - accuracy: 0.94827
Training epoch 57 | loss: 0.36601 - accuracy: 0.94566
Training epoch 58 | loss: 0.36277 - accuracy: 0.94986
Training epoch 59 | loss: 0.36268 - accuracy: 0.95188
Training epoch 60 | loss: 0.36486 - accuracy: 0.94913
Training epoch 61 | loss: 0.36669 - accuracy: 0.9461
Training epoch 62 | loss: 0.38652 - accuracy: 0.92486
Training epoch 63 | loss: 0.37718 - accuracy: 0.93699
Training epoch 64 | loss: 0.36901 - accuracy: 0.94234
Training epoch 65 | loss: 0.36204 - accuracy: 0.94971
Training epoch 66 | loss: 0.36022 - accuracy: 0.95188
Training epoch 67 | loss: 0.36155 - accuracy: 0.95043
Training epoch 68 | loss: 0.36184 - accuracy: 0.95029
Training epoch 69 | loss: 0.35862 - accuracy: 0.9539
Training epoch 70 | loss: 0.36165 - accuracy: 0.95058
Training epoch 71 | loss: 0.35821 - accuracy: 0.95434
Training epoch 72 | loss: 0.36272 - accuracy: 0.94928
Training epoch 73 | loss: 0.36243 - accuracy: 0.95188
Training epoch 74 | loss: 0.36233 - accuracy: 0.95014
Training epoch 75 | loss: 0.3615 - accuracy: 0.95043
Training epoch 76 | loss: 0.35989 - accuracy: 0.95231
Training epoch 77 | loss: 0.35881 - accuracy: 0.95361
Training epoch 78 | loss: 0.35955 - accuracy: 0.95491
Training epoch 79 | loss: 0.35632 - accuracy: 0.95665
Training epoch 80 | loss: 0.36185 - accuracy: 0.95029
Training epoch 81 | loss: 0.3655 - accuracy: 0.94595
Training epoch 82 | loss: 0.3552 - accuracy: 0.95723
Training epoch 83 | loss: 0.36303 - accuracy: 0.94899
Training epoch 84 | loss: 0.36059 - accuracy: 0.95217
Training epoch 85 | loss: 0.35723 - accuracy: 0.95564
Training epoch 86 | loss: 0.36152 - accuracy: 0.95289
Training epoch 87 | loss: 0.36176 - accuracy: 0.95014
Training epoch 88 | loss: 0.35913 - accuracy: 0.95332
Training epoch 89 | loss: 0.3592 - accuracy: 0.95549
Training epoch 90 | loss: 0.36042 - accuracy: 0.95347
Training epoch 91 | loss: 0.35448 - accuracy: 0.95853
Validating epoch 91 | loss: 0.49304 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 20, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66275 - accuracy: 0.59942
Training epoch 1 | loss: 0.54668 - accuracy: 0.75983
Training epoch 2 | loss: 0.51929 - accuracy: 0.78555
Training epoch 3 | loss: 0.51528 - accuracy: 0.79306
Training epoch 4 | loss: 0.49291 - accuracy: 0.81344
Training epoch 5 | loss: 0.49059 - accuracy: 0.82023
Training epoch 6 | loss: 0.47958 - accuracy: 0.82486
Training epoch 7 | loss: 0.47565 - accuracy: 0.83353
Training epoch 8 | loss: 0.46646 - accuracy: 0.84436
Training epoch 9 | loss: 0.45176 - accuracy: 0.8565
Training epoch 10 | loss: 0.45118 - accuracy: 0.85809
Training epoch 11 | loss: 0.44319 - accuracy: 0.86734
Training epoch 12 | loss: 0.43782 - accuracy: 0.86936
Training epoch 13 | loss: 0.43785 - accuracy: 0.87254
Training epoch 14 | loss: 0.42442 - accuracy: 0.88714
Training epoch 15 | loss: 0.42801 - accuracy: 0.88569
Training epoch 16 | loss: 0.42776 - accuracy: 0.8841
Training epoch 17 | loss: 0.43465 - accuracy: 0.87659
Training epoch 18 | loss: 0.4412 - accuracy: 0.86792
Training epoch 19 | loss: 0.41384 - accuracy: 0.89855
Training epoch 20 | loss: 0.40806 - accuracy: 0.9052
Training epoch 21 | loss: 0.41207 - accuracy: 0.89986
Training epoch 22 | loss: 0.40515 - accuracy: 0.90434
Training epoch 23 | loss: 0.40879 - accuracy: 0.9078
Training epoch 24 | loss: 0.39821 - accuracy: 0.91344
Training epoch 25 | loss: 0.40538 - accuracy: 0.9078
Training epoch 26 | loss: 0.45146 - accuracy: 0.85939
Training epoch 27 | loss: 0.3996 - accuracy: 0.91387
Training epoch 28 | loss: 0.39504 - accuracy: 0.91676
Training epoch 29 | loss: 0.39735 - accuracy: 0.91329
Training epoch 30 | loss: 0.39294 - accuracy: 0.91994
Training epoch 31 | loss: 0.40194 - accuracy: 0.91055
Training epoch 32 | loss: 0.39863 - accuracy: 0.91647
Training epoch 33 | loss: 0.39358 - accuracy: 0.92023
Training epoch 34 | loss: 0.38774 - accuracy: 0.92529
Training epoch 35 | loss: 0.38535 - accuracy: 0.92601
Training epoch 36 | loss: 0.38318 - accuracy: 0.92861
