Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6578 - accuracy: 0.62052
Training epoch 73 | loss: 0.36328 - accuracy: 0.94855
Training epoch 74 | loss: 0.36309 - accuracy: 0.94913
Training epoch 75 | loss: 0.36304 - accuracy: 0.95116
Training epoch 76 | loss: 0.36287 - accuracy: 0.95159
Training epoch 77 | loss: 0.36185 - accuracy: 0.95
Training epoch 78 | loss: 0.36051 - accuracy: 0.95173
Training epoch 79 | loss: 0.36431 - accuracy: 0.95
Training epoch 80 | loss: 0.36149 - accuracy: 0.95072
Training epoch 81 | loss: 0.36316 - accuracy: 0.94942
Training epoch 82 | loss: 0.35925 - accuracy: 0.95318
Training epoch 83 | loss: 0.35776 - accuracy: 0.95434
Training epoch 84 | loss: 0.35504 - accuracy: 0.95751
Training epoch 85 | loss: 0.35556 - accuracy: 0.95708
Training epoch 86 | loss: 0.36016 - accuracy: 0.95419
Training epoch 87 | loss: 0.35568 - accuracy: 0.95694
Training epoch 88 | loss: 0.36072 - accuracy: 0.9539
Training epoch 89 | loss: 0.35599 - accuracy: 0.95694
Training epoch 90 | loss: 0.35684 - accuracy: 0.95564
Training epoch 91 | loss: 0.36163 - accuracy: 0.95043
Training epoch 92 | loss: 0.36917 - accuracy: 0.9422
Training epoch 93 | loss: 0.36277 - accuracy: 0.94899
Training epoch 94 | loss: 0.3606 - accuracy: 0.95607
Training epoch 95 | loss: 0.35492 - accuracy: 0.95751
Training epoch 96 | loss: 0.35519 - accuracy: 0.95954
Training epoch 97 | loss: 0.37034 - accuracy: 0.94118
Training epoch 98 | loss: 0.36415 - accuracy: 0.94798
Training epoch 99 | loss: 0.36043 - accuracy: 0.95419
Validating epoch 99 | loss: 0.52464 - accuracy: 0.78638
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 19, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65549 - accuracy: 0.61055
Training epoch 1 | loss: 0.55201 - accuracy: 0.75708
Training epoch 2 | loss: 0.5107 - accuracy: 0.79061
Training epoch 3 | loss: 0.48844 - accuracy: 0.81763
Training epoch 4 | loss: 0.48124 - accuracy: 0.82529
Training epoch 5 | loss: 0.47665 - accuracy: 0.83121
Training epoch 6 | loss: 0.46361 - accuracy: 0.84624
Training epoch 7 | loss: 0.45128 - accuracy: 0.86142
Training epoch 8 | loss: 0.44456 - accuracy: 0.86488
Training epoch 9 | loss: 0.44111 - accuracy: 0.86821
Training epoch 10 | loss: 0.43992 - accuracy: 0.86864
Training epoch 11 | loss: 0.4328 - accuracy: 0.87616
Training epoch 12 | loss: 0.4222 - accuracy: 0.88902
Training epoch 13 | loss: 0.41466 - accuracy: 0.89668
Training epoch 14 | loss: 0.41109 - accuracy: 0.90506
Training epoch 15 | loss: 0.43472 - accuracy: 0.87312
Training epoch 16 | loss: 0.40751 - accuracy: 0.90578
Training epoch 17 | loss: 0.40484 - accuracy: 0.90621
Training epoch 18 | loss: 0.40514 - accuracy: 0.90405
Training epoch 19 | loss: 0.39923 - accuracy: 0.91488
Training epoch 20 | loss: 0.41098 - accuracy: 0.90231
Training epoch 21 | loss: 0.39049 - accuracy: 0.92168
Training epoch 22 | loss: 0.39231 - accuracy: 0.91908
Training epoch 23 | loss: 0.38755 - accuracy: 0.92327
Training epoch 24 | loss: 0.38905 - accuracy: 0.92514
Training epoch 25 | loss: 0.43379 - accuracy: 0.87529
Training epoch 26 | loss: 0.41009 - accuracy: 0.90188
Training epoch 27 | loss: 0.38571 - accuracy: 0.92919
Training epoch 28 | loss: 0.37986 - accuracy: 0.93454
Training epoch 29 | loss: 0.37496 - accuracy: 0.93945
Training epoch 30 | loss: 0.37899 - accuracy: 0.93223
Training epoch 31 | loss: 0.37215 - accuracy: 0.94003
Training epoch 32 | loss: 0.37589 - accuracy: 0.93815
Training epoch 33 | loss: 0.37105 - accuracy: 0.94364
Training epoch 34 | loss: 0.37666 - accuracy: 0.93526
Training epoch 35 | loss: 0.36732 - accuracy: 0.94538
Training epoch 36 | loss: 0.37223 - accuracy: 0.94191
Training epoch 37 | loss: 0.36459 - accuracy: 0.94783
Training epoch 38 | loss: 0.36782 - accuracy: 0.94306
Training epoch 39 | loss: 0.36528 - accuracy: 0.94697
Training epoch 40 | loss: 0.36427 - accuracy: 0.94855
Validating epoch 40 | loss: 0.49031 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66813 - accuracy: 0.61922
Training epoch 1 | loss: 0.5662 - accuracy: 0.73772
Training epoch 2 | loss: 0.5208 - accuracy: 0.78468
Training epoch 3 | loss: 0.51887 - accuracy: 0.78512
Training epoch 4 | loss: 0.50004 - accuracy: 0.80592
Training epoch 5 | loss: 0.49297 - accuracy: 0.80896
Training epoch 6 | loss: 0.49118 - accuracy: 0.81387
Training epoch 7 | loss: 0.47328 - accuracy: 0.83324
Training epoch 8 | loss: 0.47481 - accuracy: 0.83092
Training epoch 9 | loss: 0.46183 - accuracy: 0.84711
Training epoch 10 | loss: 0.44377 - accuracy: 0.86561
Training epoch 11 | loss: 0.45159 - accuracy: 0.86185
Training epoch 12 | loss: 0.45099 - accuracy: 0.8591
Training epoch 13 | loss: 0.42708 - accuracy: 0.8828
Training epoch 14 | loss: 0.42369 - accuracy: 0.88887
Training epoch 15 | loss: 0.4183 - accuracy: 0.89176
Training epoch 16 | loss: 0.41664 - accuracy: 0.89884
Training epoch 17 | loss: 0.42197 - accuracy: 0.88844
Training epoch 18 | loss: 0.41403 - accuracy: 0.89494
Training epoch 19 | loss: 0.40384 - accuracy: 0.90694
Training epoch 20 | loss: 0.40904 - accuracy: 0.90376
Training epoch 21 | loss: 0.4131 - accuracy: 0.90462
Training epoch 22 | loss: 0.40327 - accuracy: 0.90809
Training epoch 23 | loss: 0.44038 - accuracy: 0.86806
Training epoch 24 | loss: 0.41018 - accuracy: 0.90043
Training epoch 25 | loss: 0.4088 - accuracy: 0.90376
Training epoch 26 | loss: 0.39568 - accuracy: 0.91835
Training epoch 27 | loss: 0.40297 - accuracy: 0.90939
Training epoch 28 | loss: 0.38891 - accuracy: 0.92312
Training epoch 29 | loss: 0.38985 - accuracy: 0.9237
Training epoch 30 | loss: 0.3882 - accuracy: 0.92341
Training epoch 31 | loss: 0.38632 - accuracy: 0.92471
Training epoch 32 | loss: 0.38769 - accuracy: 0.92341
Training epoch 33 | loss: 0.38282 - accuracy: 0.92934
Training epoch 34 | loss: 0.38983 - accuracy: 0.92168
Training epoch 35 | loss: 0.38644 - accuracy: 0.92587
Training epoch 36 | loss: 0.38186 - accuracy: 0.93208
Training epoch 37 | loss: 0.38764 - accuracy: 0.92746
Training epoch 38 | loss: 0.38005 - accuracy: 0.93367
Training epoch 39 | loss: 0.38151 - accuracy: 0.93439
Training epoch 40 | loss: 0.39329 - accuracy: 0.91965
Training epoch 41 | loss: 0.38397 - accuracy: 0.92991
Training epoch 42 | loss: 0.38386 - accuracy: 0.92991
Training epoch 43 | loss: 0.3891 - accuracy: 0.92673
Training epoch 44 | loss: 0.38593 - accuracy: 0.92514
Training epoch 45 | loss: 0.38012 - accuracy: 0.93382
Training epoch 46 | loss: 0.37179 - accuracy: 0.94032
Training epoch 47 | loss: 0.37813 - accuracy: 0.93425
Training epoch 48 | loss: 0.37488 - accuracy: 0.93728
Training epoch 49 | loss: 0.38082 - accuracy: 0.93006
Training epoch 50 | loss: 0.38519 - accuracy: 0.92789
Training epoch 51 | loss: 0.37689 - accuracy: 0.93454
Training epoch 52 | loss: 0.37469 - accuracy: 0.93685
Training epoch 53 | loss: 0.37492 - accuracy: 0.93916
Training epoch 54 | loss: 0.38028 - accuracy: 0.93092
Training epoch 55 | loss: 0.37673 - accuracy: 0.93468
Training epoch 56 | loss: 0.37815 - accuracy: 0.93772
Training epoch 57 | loss: 0.36873 - accuracy: 0.94321
Training epoch 58 | loss: 0.37133 - accuracy: 0.94046
Training epoch 59 | loss: 0.37085 - accuracy: 0.9435
Training epoch 60 | loss: 0.3642 - accuracy: 0.94855
Training epoch 61 | loss: 0.37202 - accuracy: 0.93988
Training epoch 62 | loss: 0.37862 - accuracy: 0.93743
Training epoch 63 | loss: 0.3719 - accuracy: 0.94205
Training epoch 64 | loss: 0.37135 - accuracy: 0.9448
Training epoch 65 | loss: 0.37309 - accuracy: 0.94075
Training epoch 66 | loss: 0.36415 - accuracy: 0.94812
Training epoch 67 | loss: 0.36326 - accuracy: 0.95116
Training epoch 68 | loss: 0.3621 - accuracy: 0.95014
Training epoch 69 | loss: 0.36538 - accuracy: 0.94639
Training epoch 70 | loss: 0.36339 - accuracy: 0.94855
Training epoch 71 | loss: 0.36785 - accuracy: 0.94827
Training epoch 72 | loss: 0.36659 - accuracy: 0.95014
Training epoch 73 | loss: 0.36081 - accuracy: 0.95116
Training epoch 74 | loss: 0.36159 - accuracy: 0.95289
Training epoch 75 | loss: 0.36144 - accuracy: 0.95058
Training epoch 76 | loss: 0.3655 - accuracy: 0.95087
Training epoch 77 | loss: 0.36062 - accuracy: 0.95217
Training epoch 78 | loss: 0.36298 - accuracy: 0.94957
Training epoch 79 | loss: 0.36607 - accuracy: 0.94827
Training epoch 80 | loss: 0.35766 - accuracy: 0.95462
Training epoch 81 | loss: 0.36297 - accuracy: 0.9513
Training epoch 82 | loss: 0.36176 - accuracy: 0.95289
Training epoch 83 | loss: 0.35998 - accuracy: 0.95231
Training epoch 84 | loss: 0.36247 - accuracy: 0.95159
Training epoch 85 | loss: 0.3641 - accuracy: 0.95014
Training epoch 86 | loss: 0.35828 - accuracy: 0.9539
Training epoch 87 | loss: 0.36449 - accuracy: 0.94754
Training epoch 88 | loss: 0.36444 - accuracy: 0.95
Training epoch 89 | loss: 0.36044 - accuracy: 0.95434
Training epoch 90 | loss: 0.36253 - accuracy: 0.94971
Training epoch 91 | loss: 0.36777 - accuracy: 0.94595
Training epoch 92 | loss: 0.36148 - accuracy: 0.95058
Training epoch 93 | loss: 0.36584 - accuracy: 0.9461
Training epoch 94 | loss: 0.3635 - accuracy: 0.94855
Training epoch 95 | loss: 0.35633 - accuracy: 0.95607
Training epoch 96 | loss: 0.36126 - accuracy: 0.95087
Training epoch 97 | loss: 0.35768 - accuracy: 0.95448
Training epoch 98 | loss: 0.35705 - accuracy: 0.95549
Training epoch 99 | loss: 0.35787 - accuracy: 0.95477
Validating epoch 99 | loss: 0.49555 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66938 - accuracy: 0.5854
Training epoch 1 | loss: 0.56316 - accuracy: 0.74523
Training epoch 2 | loss: 0.51585 - accuracy: 0.78873
Training epoch 3 | loss: 0.50055 - accuracy: 0.80347
Training epoch 4 | loss: 0.49034 - accuracy: 0.81777
Training epoch 5 | loss: 0.48226 - accuracy: 0.82211
Training epoch 6 | loss: 0.4707 - accuracy: 0.83699
Training epoch 7 | loss: 0.4637 - accuracy: 0.84725
Training epoch 8 | loss: 0.46252 - accuracy: 0.84595
Training epoch 9 | loss: 0.46733 - accuracy: 0.84364
Training epoch 10 | loss: 0.45704 - accuracy: 0.85275
Training epoch 11 | loss: 0.46142 - accuracy: 0.84682
Training epoch 12 | loss: 0.45629 - accuracy: 0.8526
Training epoch 13 | loss: 0.43273 - accuracy: 0.87572
Training epoch 14 | loss: 0.4219 - accuracy: 0.88858
Training epoch 15 | loss: 0.43583 - accuracy: 0.87341
Training epoch 16 | loss: 0.42316 - accuracy: 0.88772
Training epoch 17 | loss: 0.41853 - accuracy: 0.89364
Training epoch 18 | loss: 0.41207 - accuracy: 0.90145
Training epoch 19 | loss: 0.41526 - accuracy: 0.89928
Training epoch 20 | loss: 0.40293 - accuracy: 0.90824
Training epoch 21 | loss: 0.40058 - accuracy: 0.90954
Training epoch 22 | loss: 0.4053 - accuracy: 0.90766
Training epoch 23 | loss: 0.39684 - accuracy: 0.91387
Training epoch 24 | loss: 0.39567 - accuracy: 0.9172
Training epoch 25 | loss: 0.39215 - accuracy: 0.92081
Training epoch 26 | loss: 0.39399 - accuracy: 0.9172
Training epoch 27 | loss: 0.3885 - accuracy: 0.92486
Training epoch 28 | loss: 0.38502 - accuracy: 0.92616
Training epoch 29 | loss: 0.38229 - accuracy: 0.92934
Training epoch 30 | loss: 0.38826 - accuracy: 0.92341
Training epoch 31 | loss: 0.38447 - accuracy: 0.9276
Training epoch 32 | loss: 0.38811 - accuracy: 0.92717
Training epoch 33 | loss: 0.38787 - accuracy: 0.92211
Training epoch 34 | loss: 0.38691 - accuracy: 0.92442
Training epoch 35 | loss: 0.37401 - accuracy: 0.93887
Training epoch 36 | loss: 0.37719 - accuracy: 0.9341
Training epoch 37 | loss: 0.39381 - accuracy: 0.91777
Training epoch 38 | loss: 0.37234 - accuracy: 0.93988
Training epoch 39 | loss: 0.37224 - accuracy: 0.9396
Training epoch 40 | loss: 0.37267 - accuracy: 0.94133
Training epoch 41 | loss: 0.37127 - accuracy: 0.94032
Training epoch 42 | loss: 0.36866 - accuracy: 0.94364
Training epoch 43 | loss: 0.36548 - accuracy: 0.94711
Training epoch 44 | loss: 0.39715 - accuracy: 0.91344
Training epoch 45 | loss: 0.39258 - accuracy: 0.91792
Training epoch 46 | loss: 0.38806 - accuracy: 0.92803
Training epoch 47 | loss: 0.37369 - accuracy: 0.93786
Training epoch 48 | loss: 0.36759 - accuracy: 0.94451
Training epoch 49 | loss: 0.37153 - accuracy: 0.94133
Training epoch 50 | loss: 0.37015 - accuracy: 0.94176
Training epoch 51 | loss: 0.36925 - accuracy: 0.94335
Training epoch 52 | loss: 0.36475 - accuracy: 0.95
Training epoch 53 | loss: 0.36179 - accuracy: 0.95072
Training epoch 54 | loss: 0.36759 - accuracy: 0.94422
Training epoch 55 | loss: 0.36488 - accuracy: 0.94957
Training epoch 56 | loss: 0.36529 - accuracy: 0.94697
Training epoch 57 | loss: 0.36545 - accuracy: 0.94855
Training epoch 58 | loss: 0.36726 - accuracy: 0.94711
Training epoch 59 | loss: 0.38834 - accuracy: 0.92327
Training epoch 60 | loss: 0.3828 - accuracy: 0.93064
Training epoch 61 | loss: 0.38152 - accuracy: 0.93107
Training epoch 62 | loss: 0.36657 - accuracy: 0.94841
Training epoch 63 | loss: 0.37025 - accuracy: 0.94393
Training epoch 64 | loss: 0.36629 - accuracy: 0.95014
Training epoch 65 | loss: 0.36055 - accuracy: 0.95173
Training epoch 66 | loss: 0.36604 - accuracy: 0.94783
Training epoch 67 | loss: 0.36109 - accuracy: 0.95101
Training epoch 68 | loss: 0.35862 - accuracy: 0.95361
Training epoch 69 | loss: 0.3583 - accuracy: 0.95405
Training epoch 70 | loss: 0.36009 - accuracy: 0.95217
Training epoch 71 | loss: 0.3612 - accuracy: 0.95101
Training epoch 72 | loss: 0.35977 - accuracy: 0.9526
Training epoch 73 | loss: 0.37392 - accuracy: 0.93801
Training epoch 74 | loss: 0.38615 - accuracy: 0.925
Training epoch 75 | loss: 0.37316 - accuracy: 0.93786
Training epoch 76 | loss: 0.36626 - accuracy: 0.94581
Training epoch 77 | loss: 0.36125 - accuracy: 0.95289
Training epoch 78 | loss: 0.35677 - accuracy: 0.95578
Training epoch 79 | loss: 0.35604 - accuracy: 0.95636
Training epoch 80 | loss: 0.36033 - accuracy: 0.95159
Training epoch 81 | loss: 0.37509 - accuracy: 0.94133
Training epoch 82 | loss: 0.36859 - accuracy: 0.94292
Training epoch 83 | loss: 0.36152 - accuracy: 0.95058
Training epoch 84 | loss: 0.35736 - accuracy: 0.95491
Training epoch 85 | loss: 0.35836 - accuracy: 0.95361
Training epoch 86 | loss: 0.36022 - accuracy: 0.95217
Training epoch 87 | loss: 0.36942 - accuracy: 0.94249
Training epoch 88 | loss: 0.36189 - accuracy: 0.9526
Training epoch 89 | loss: 0.37066 - accuracy: 0.94306
Training epoch 90 | loss: 0.36535 - accuracy: 0.94653
Training epoch 91 | loss: 0.3599 - accuracy: 0.95448
Training epoch 92 | loss: 0.3582 - accuracy: 0.95882
Training epoch 93 | loss: 0.3545 - accuracy: 0.95824
Training epoch 94 | loss: 0.35383 - accuracy: 0.95867
Training epoch 95 | loss: 0.35366 - accuracy: 0.95925
Training epoch 96 | loss: 0.35258 - accuracy: 0.95983
Training epoch 97 | loss: 0.35315 - accuracy: 0.95925
Training epoch 98 | loss: 0.3522 - accuracy: 0.9604
Training epoch 99 | loss: 0.35712 - accuracy: 0.95578
Validating epoch 99 | loss: 0.49151 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 19, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64836 - accuracy: 0.62717
Training epoch 1 | loss: 0.54672 - accuracy: 0.76301
Training epoch 2 | loss: 0.52253 - accuracy: 0.78266
Training epoch 3 | loss: 0.49847 - accuracy: 0.8078
Training epoch 4 | loss: 0.48481 - accuracy: 0.82066
Training epoch 5 | loss: 0.48645 - accuracy: 0.82052
Training epoch 6 | loss: 0.47223 - accuracy: 0.83786
Training epoch 7 | loss: 0.46305 - accuracy: 0.85116
Training epoch 8 | loss: 0.46988 - accuracy: 0.83931
Training epoch 9 | loss: 0.4457 - accuracy: 0.86243
Training epoch 10 | loss: 0.44091 - accuracy: 0.8685
Training epoch 11 | loss: 0.44693 - accuracy: 0.86633
Training epoch 12 | loss: 0.43259 - accuracy: 0.87861
Training epoch 13 | loss: 0.4259 - accuracy: 0.88439
Training epoch 14 | loss: 0.42728 - accuracy: 0.88295
Training epoch 15 | loss: 0.43108 - accuracy: 0.88078
Training epoch 16 | loss: 0.4202 - accuracy: 0.89205
Training epoch 17 | loss: 0.41285 - accuracy: 0.89668
Training epoch 18 | loss: 0.4141 - accuracy: 0.89957
Training epoch 19 | loss: 0.41015 - accuracy: 0.90462
Training epoch 20 | loss: 0.40449 - accuracy: 0.90896
Training epoch 21 | loss: 0.39504 - accuracy: 0.91676
Training epoch 22 | loss: 0.39168 - accuracy: 0.92052
Training epoch 23 | loss: 0.4006 - accuracy: 0.91199
Training epoch 24 | loss: 0.3949 - accuracy: 0.91575
Training epoch 25 | loss: 0.38865 - accuracy: 0.92341
Training epoch 26 | loss: 0.3899 - accuracy: 0.92645
Training epoch 27 | loss: 0.38727 - accuracy: 0.9263
Training epoch 28 | loss: 0.38968 - accuracy: 0.92312
Training epoch 29 | loss: 0.38376 - accuracy: 0.92803
Training epoch 30 | loss: 0.38402 - accuracy: 0.92775
Training epoch 31 | loss: 0.39159 - accuracy: 0.92399
Training epoch 32 | loss: 0.39272 - accuracy: 0.92269
Training epoch 33 | loss: 0.38238 - accuracy: 0.93194
Training epoch 34 | loss: 0.39265 - accuracy: 0.91821
Training epoch 35 | loss: 0.38392 - accuracy: 0.93049
Training epoch 36 | loss: 0.37938 - accuracy: 0.93309
Training epoch 37 | loss: 0.3748 - accuracy: 0.93743
Training epoch 38 | loss: 0.38342 - accuracy: 0.92746
Training epoch 39 | loss: 0.38162 - accuracy: 0.93092
Training epoch 40 | loss: 0.37746 - accuracy: 0.93396
Validating epoch 40 | loss: 0.5051 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 19, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.66149 - accuracy: 0.61199
Training epoch 1 | loss: 0.54536 - accuracy: 0.76055
Training epoch 2 | loss: 0.52128 - accuracy: 0.77948
Training epoch 3 | loss: 0.50435 - accuracy: 0.80145
Training epoch 4 | loss: 0.49205 - accuracy: 0.81416
Training epoch 5 | loss: 0.48678 - accuracy: 0.81835
Training epoch 6 | loss: 0.48142 - accuracy: 0.8263
Training epoch 7 | loss: 0.47038 - accuracy: 0.83439
Training epoch 8 | loss: 0.46574 - accuracy: 0.84812
Training epoch 9 | loss: 0.46174 - accuracy: 0.84451
Training epoch 10 | loss: 0.45162 - accuracy: 0.85636
Training epoch 11 | loss: 0.44975 - accuracy: 0.86142
Training epoch 12 | loss: 0.44955 - accuracy: 0.85896
Training epoch 13 | loss: 0.44327 - accuracy: 0.86705
Training epoch 14 | loss: 0.44646 - accuracy: 0.86676
Training epoch 15 | loss: 0.42709 - accuracy: 0.88324
Training epoch 16 | loss: 0.42342 - accuracy: 0.88772
Training epoch 17 | loss: 0.42591 - accuracy: 0.88931
Training epoch 18 | loss: 0.42501 - accuracy: 0.88916
Training epoch 19 | loss: 0.41727 - accuracy: 0.89249
Training epoch 20 | loss: 0.41633 - accuracy: 0.89422
Training epoch 21 | loss: 0.42017 - accuracy: 0.88844
Training epoch 22 | loss: 0.41034 - accuracy: 0.89971
Training epoch 23 | loss: 0.4093 - accuracy: 0.90014
Training epoch 24 | loss: 0.40006 - accuracy: 0.91199
Training epoch 25 | loss: 0.40478 - accuracy: 0.90795
Training epoch 26 | loss: 0.40124 - accuracy: 0.90954
Training epoch 27 | loss: 0.3969 - accuracy: 0.91358
Training epoch 28 | loss: 0.40486 - accuracy: 0.90751
Training epoch 29 | loss: 0.40293 - accuracy: 0.90954
Training epoch 30 | loss: 0.39823 - accuracy: 0.91503
Training epoch 31 | loss: 0.39538 - accuracy: 0.92095
Training epoch 32 | loss: 0.387 - accuracy: 0.92471
Training epoch 33 | loss: 0.3917 - accuracy: 0.91936
Training epoch 34 | loss: 0.39412 - accuracy: 0.91676
Training epoch 35 | loss: 0.38572 - accuracy: 0.92847
Training epoch 36 | loss: 0.39536 - accuracy: 0.9159
Training epoch 37 | loss: 0.40506 - accuracy: 0.90578
Training epoch 38 | loss: 0.38992 - accuracy: 0.92153
Training epoch 39 | loss: 0.38573 - accuracy: 0.9289
Training epoch 40 | loss: 0.39079 - accuracy: 0.92298
Training epoch 41 | loss: 0.39239 - accuracy: 0.92052
Training epoch 42 | loss: 0.39061 - accuracy: 0.92312
Training epoch 43 | loss: 0.38393 - accuracy: 0.92717
Training epoch 44 | loss: 0.38375 - accuracy: 0.9276
Training epoch 45 | loss: 0.38619 - accuracy: 0.92471
Training epoch 46 | loss: 0.37852 - accuracy: 0.93353
Training epoch 47 | loss: 0.39134 - accuracy: 0.91965
Training epoch 48 | loss: 0.38051 - accuracy: 0.93136
Training epoch 49 | loss: 0.38162 - accuracy: 0.93121
Training epoch 50 | loss: 0.41502 - accuracy: 0.89725
Training epoch 51 | loss: 0.38714 - accuracy: 0.92702
Training epoch 52 | loss: 0.39949 - accuracy: 0.91546
Training epoch 53 | loss: 0.41278 - accuracy: 0.89769
Training epoch 54 | loss: 0.38449 - accuracy: 0.92645
Training epoch 55 | loss: 0.37964 - accuracy: 0.93223
Training epoch 56 | loss: 0.38147 - accuracy: 0.93006
Training epoch 57 | loss: 0.37738 - accuracy: 0.93671
Training epoch 58 | loss: 0.38223 - accuracy: 0.92948
Training epoch 59 | loss: 0.37993 - accuracy: 0.93439
Training epoch 60 | loss: 0.38219 - accuracy: 0.92919
Training epoch 61 | loss: 0.38604 - accuracy: 0.92746
Training epoch 62 | loss: 0.37165 - accuracy: 0.9396
Training epoch 63 | loss: 0.37535 - accuracy: 0.94032
Training epoch 64 | loss: 0.37015 - accuracy: 0.94408
Training epoch 65 | loss: 0.3711 - accuracy: 0.94104
Training epoch 66 | loss: 0.36892 - accuracy: 0.94581
Training epoch 67 | loss: 0.40086 - accuracy: 0.90925
Training epoch 68 | loss: 0.37851 - accuracy: 0.93353
Training epoch 69 | loss: 0.37525 - accuracy: 0.93873
Training epoch 70 | loss: 0.36932 - accuracy: 0.9422
Training epoch 71 | loss: 0.36282 - accuracy: 0.94942
Training epoch 72 | loss: 0.36237 - accuracy: 0.95
Training epoch 73 | loss: 0.36536 - accuracy: 0.94928
Training epoch 74 | loss: 0.36438 - accuracy: 0.95043
Training epoch 75 | loss: 0.36164 - accuracy: 0.95087
Training epoch 76 | loss: 0.36493 - accuracy: 0.94682
Training epoch 77 | loss: 0.3611 - accuracy: 0.95145
Training epoch 78 | loss: 0.36244 - accuracy: 0.94971
Training epoch 79 | loss: 0.36438 - accuracy: 0.94769
Training epoch 80 | loss: 0.36475 - accuracy: 0.94942
Training epoch 81 | loss: 0.36221 - accuracy: 0.95014
Training epoch 82 | loss: 0.36256 - accuracy: 0.94928
Training epoch 83 | loss: 0.37078 - accuracy: 0.94581
Training epoch 84 | loss: 0.36324 - accuracy: 0.94899
Training epoch 85 | loss: 0.37389 - accuracy: 0.93801
Training epoch 86 | loss: 0.36231 - accuracy: 0.95
Training epoch 87 | loss: 0.36974 - accuracy: 0.94653
Training epoch 88 | loss: 0.36391 - accuracy: 0.94841
Training epoch 89 | loss: 0.3609 - accuracy: 0.95159
Training epoch 90 | loss: 0.36298 - accuracy: 0.94928
Training epoch 91 | loss: 0.36111 - accuracy: 0.9513
Validating epoch 91 | loss: 0.50831 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 19, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66446 - accuracy: 0.60751
Training epoch 1 | loss: 0.55687 - accuracy: 0.74913
Training epoch 2 | loss: 0.54248 - accuracy: 0.77124
Training epoch 3 | loss: 0.51215 - accuracy: 0.79061
Training epoch 4 | loss: 0.49588 - accuracy: 0.80896
Training epoch 5 | loss: 0.49357 - accuracy: 0.81243
Training epoch 6 | loss: 0.47702 - accuracy: 0.82616
Training epoch 7 | loss: 0.47715 - accuracy: 0.83251
Training epoch 8 | loss: 0.47084 - accuracy: 0.83512
Training epoch 9 | loss: 0.46006 - accuracy: 0.85
Training epoch 10 | loss: 0.44881 - accuracy: 0.86171
Training epoch 11 | loss: 0.46335 - accuracy: 0.84711
Training epoch 12 | loss: 0.44455 - accuracy: 0.86618
Training epoch 13 | loss: 0.43799 - accuracy: 0.87572
Training epoch 14 | loss: 0.43108 - accuracy: 0.87962
Training epoch 15 | loss: 0.57074 - accuracy: 0.73295
Training epoch 16 | loss: 0.45416 - accuracy: 0.85506
Training epoch 17 | loss: 0.43702 - accuracy: 0.87529
Training epoch 18 | loss: 0.43111 - accuracy: 0.87977
Training epoch 19 | loss: 0.42039 - accuracy: 0.88931
Training epoch 20 | loss: 0.41763 - accuracy: 0.8935
Training epoch 21 | loss: 0.41033 - accuracy: 0.90043
Training epoch 22 | loss: 0.4098 - accuracy: 0.89928
Training epoch 23 | loss: 0.41408 - accuracy: 0.90202
Training epoch 24 | loss: 0.41348 - accuracy: 0.89986
Training epoch 25 | loss: 0.4058 - accuracy: 0.90679
Training epoch 26 | loss: 0.4077 - accuracy: 0.90549
Training epoch 27 | loss: 0.43022 - accuracy: 0.87818
Training epoch 28 | loss: 0.40443 - accuracy: 0.90896
Training epoch 29 | loss: 0.4055 - accuracy: 0.90708
Training epoch 30 | loss: 0.39809 - accuracy: 0.91329
Training epoch 31 | loss: 0.39509 - accuracy: 0.91893
Training epoch 32 | loss: 0.39686 - accuracy: 0.91387
Training epoch 33 | loss: 0.39672 - accuracy: 0.91633
Training epoch 34 | loss: 0.4047 - accuracy: 0.90564
Training epoch 35 | loss: 0.39466 - accuracy: 0.91922
