Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66254 - accuracy: 0.60202
Training epoch 73 | loss: 0.37541 - accuracy: 0.93671
Training epoch 74 | loss: 0.3697 - accuracy: 0.94234
Training epoch 75 | loss: 0.36805 - accuracy: 0.94639
Training epoch 76 | loss: 0.36895 - accuracy: 0.94509
Training epoch 77 | loss: 0.36665 - accuracy: 0.94552
Training epoch 78 | loss: 0.38374 - accuracy: 0.92832
Training epoch 79 | loss: 0.39185 - accuracy: 0.92182
Training epoch 80 | loss: 0.37928 - accuracy: 0.93266
Training epoch 81 | loss: 0.37859 - accuracy: 0.9328
Training epoch 82 | loss: 0.37936 - accuracy: 0.93454
Training epoch 83 | loss: 0.37353 - accuracy: 0.93757
Training epoch 84 | loss: 0.36856 - accuracy: 0.94263
Training epoch 85 | loss: 0.37019 - accuracy: 0.94162
Training epoch 86 | loss: 0.3717 - accuracy: 0.94176
Training epoch 87 | loss: 0.36742 - accuracy: 0.94509
Training epoch 88 | loss: 0.36904 - accuracy: 0.94552
Training epoch 89 | loss: 0.36709 - accuracy: 0.94523
Training epoch 90 | loss: 0.36983 - accuracy: 0.94191
Training epoch 91 | loss: 0.36224 - accuracy: 0.95043
Training epoch 92 | loss: 0.36311 - accuracy: 0.95116
Training epoch 93 | loss: 0.36351 - accuracy: 0.95101
Training epoch 94 | loss: 0.36225 - accuracy: 0.95217
Training epoch 95 | loss: 0.36504 - accuracy: 0.94682
Training epoch 96 | loss: 0.36206 - accuracy: 0.95231
Training epoch 97 | loss: 0.36089 - accuracy: 0.95347
Training epoch 98 | loss: 0.35825 - accuracy: 0.95419
Training epoch 99 | loss: 0.3589 - accuracy: 0.95332
Validating epoch 99 | loss: 0.48538 - accuracy: 0.82482
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65707 - accuracy: 0.6078
Training epoch 1 | loss: 0.54386 - accuracy: 0.77283
Training epoch 2 | loss: 0.51294 - accuracy: 0.7987
Training epoch 3 | loss: 0.5009 - accuracy: 0.80275
Training epoch 4 | loss: 0.487 - accuracy: 0.82601
Training epoch 5 | loss: 0.47993 - accuracy: 0.8302
Training epoch 6 | loss: 0.47352 - accuracy: 0.83671
Training epoch 7 | loss: 0.45731 - accuracy: 0.85347
Training epoch 8 | loss: 0.44235 - accuracy: 0.87327
Training epoch 9 | loss: 0.43872 - accuracy: 0.87168
Training epoch 10 | loss: 0.44295 - accuracy: 0.86922
Training epoch 11 | loss: 0.45787 - accuracy: 0.85824
Training epoch 12 | loss: 0.45045 - accuracy: 0.8565
Training epoch 13 | loss: 0.42293 - accuracy: 0.88887
Training epoch 14 | loss: 0.42272 - accuracy: 0.89364
Training epoch 15 | loss: 0.4131 - accuracy: 0.9013
Training epoch 16 | loss: 0.41284 - accuracy: 0.9
Training epoch 17 | loss: 0.44657 - accuracy: 0.86098
Training epoch 18 | loss: 0.41264 - accuracy: 0.90087
Training epoch 19 | loss: 0.40911 - accuracy: 0.90318
Training epoch 20 | loss: 0.39602 - accuracy: 0.91647
Training epoch 21 | loss: 0.39653 - accuracy: 0.91734
Training epoch 22 | loss: 0.40162 - accuracy: 0.91098
Training epoch 23 | loss: 0.39336 - accuracy: 0.91763
Training epoch 24 | loss: 0.39662 - accuracy: 0.91662
Training epoch 25 | loss: 0.39078 - accuracy: 0.92066
Training epoch 26 | loss: 0.39212 - accuracy: 0.92558
Training epoch 27 | loss: 0.3974 - accuracy: 0.91821
Training epoch 28 | loss: 0.38253 - accuracy: 0.92948
Training epoch 29 | loss: 0.38129 - accuracy: 0.9302
Training epoch 30 | loss: 0.38098 - accuracy: 0.93338
Training epoch 31 | loss: 0.38897 - accuracy: 0.92486
Training epoch 32 | loss: 0.38326 - accuracy: 0.92818
Training epoch 33 | loss: 0.38493 - accuracy: 0.92789
Training epoch 34 | loss: 0.38126 - accuracy: 0.93194
Training epoch 35 | loss: 0.38011 - accuracy: 0.93353
Training epoch 36 | loss: 0.38126 - accuracy: 0.93497
Training epoch 37 | loss: 0.37837 - accuracy: 0.93526
Training epoch 38 | loss: 0.37711 - accuracy: 0.9341
Training epoch 39 | loss: 0.37285 - accuracy: 0.93931
Training epoch 40 | loss: 0.37418 - accuracy: 0.93772
Validating epoch 40 | loss: 0.48191 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66582 - accuracy: 0.60997
Training epoch 1 | loss: 0.55747 - accuracy: 0.74783
Training epoch 2 | loss: 0.55798 - accuracy: 0.73974
Training epoch 3 | loss: 0.51987 - accuracy: 0.78179
Training epoch 4 | loss: 0.5054 - accuracy: 0.80087
Training epoch 5 | loss: 0.50346 - accuracy: 0.80347
Training epoch 6 | loss: 0.4892 - accuracy: 0.81821
Training epoch 7 | loss: 0.47918 - accuracy: 0.82616
Training epoch 8 | loss: 0.47441 - accuracy: 0.83497
Training epoch 9 | loss: 0.46833 - accuracy: 0.84118
Training epoch 10 | loss: 0.4637 - accuracy: 0.84364
Training epoch 11 | loss: 0.4596 - accuracy: 0.84855
Training epoch 12 | loss: 0.45046 - accuracy: 0.86329
Training epoch 13 | loss: 0.45388 - accuracy: 0.86272
Training epoch 14 | loss: 0.44251 - accuracy: 0.86965
Training epoch 15 | loss: 0.47407 - accuracy: 0.83179
Training epoch 16 | loss: 0.44985 - accuracy: 0.8591
Training epoch 17 | loss: 0.44494 - accuracy: 0.86951
Training epoch 18 | loss: 0.42778 - accuracy: 0.88208
Training epoch 19 | loss: 0.42967 - accuracy: 0.8802
Training epoch 20 | loss: 0.44541 - accuracy: 0.86647
Training epoch 21 | loss: 0.42809 - accuracy: 0.88829
Training epoch 22 | loss: 0.41992 - accuracy: 0.89306
Training epoch 23 | loss: 0.41741 - accuracy: 0.89436
Training epoch 24 | loss: 0.41257 - accuracy: 0.8974
Training epoch 25 | loss: 0.41401 - accuracy: 0.90029
Training epoch 26 | loss: 0.40675 - accuracy: 0.9065
Training epoch 27 | loss: 0.41408 - accuracy: 0.90318
Training epoch 28 | loss: 0.41198 - accuracy: 0.89913
Training epoch 29 | loss: 0.41281 - accuracy: 0.89754
Training epoch 30 | loss: 0.39841 - accuracy: 0.91257
Training epoch 31 | loss: 0.3949 - accuracy: 0.91575
Training epoch 32 | loss: 0.39935 - accuracy: 0.91604
Training epoch 33 | loss: 0.39123 - accuracy: 0.92023
Training epoch 34 | loss: 0.38948 - accuracy: 0.92124
Training epoch 35 | loss: 0.3899 - accuracy: 0.92355
Training epoch 36 | loss: 0.39862 - accuracy: 0.91647
Training epoch 37 | loss: 0.40341 - accuracy: 0.90867
Training epoch 38 | loss: 0.39359 - accuracy: 0.92009
Training epoch 39 | loss: 0.38214 - accuracy: 0.92991
Training epoch 40 | loss: 0.38859 - accuracy: 0.92312
Training epoch 41 | loss: 0.3996 - accuracy: 0.91199
Training epoch 42 | loss: 0.41131 - accuracy: 0.8987
Training epoch 43 | loss: 0.39593 - accuracy: 0.91806
Training epoch 44 | loss: 0.38548 - accuracy: 0.92572
Training epoch 45 | loss: 0.38774 - accuracy: 0.92442
Training epoch 46 | loss: 0.39018 - accuracy: 0.92529
Training epoch 47 | loss: 0.3799 - accuracy: 0.93165
Training epoch 48 | loss: 0.3792 - accuracy: 0.9328
Training epoch 49 | loss: 0.38245 - accuracy: 0.93092
Training epoch 50 | loss: 0.37932 - accuracy: 0.93396
Training epoch 51 | loss: 0.37987 - accuracy: 0.93208
Training epoch 52 | loss: 0.37725 - accuracy: 0.93396
Training epoch 53 | loss: 0.37345 - accuracy: 0.93916
Training epoch 54 | loss: 0.37849 - accuracy: 0.93656
Training epoch 55 | loss: 0.38823 - accuracy: 0.92529
Training epoch 56 | loss: 0.37535 - accuracy: 0.93829
Training epoch 57 | loss: 0.37708 - accuracy: 0.93425
Training epoch 58 | loss: 0.38353 - accuracy: 0.9354
Training epoch 59 | loss: 0.37185 - accuracy: 0.94046
Training epoch 60 | loss: 0.37236 - accuracy: 0.93887
Training epoch 61 | loss: 0.37023 - accuracy: 0.94176
Training epoch 62 | loss: 0.36937 - accuracy: 0.94263
Training epoch 63 | loss: 0.36825 - accuracy: 0.94379
Training epoch 64 | loss: 0.37017 - accuracy: 0.94436
Training epoch 65 | loss: 0.37493 - accuracy: 0.93627
Training epoch 66 | loss: 0.37282 - accuracy: 0.93945
Training epoch 67 | loss: 0.36831 - accuracy: 0.94566
Training epoch 68 | loss: 0.36789 - accuracy: 0.94451
Training epoch 69 | loss: 0.37029 - accuracy: 0.9435
Training epoch 70 | loss: 0.36624 - accuracy: 0.94552
Training epoch 71 | loss: 0.36861 - accuracy: 0.94552
Training epoch 72 | loss: 0.36948 - accuracy: 0.9448
Training epoch 73 | loss: 0.36877 - accuracy: 0.94321
Training epoch 74 | loss: 0.36779 - accuracy: 0.94653
Training epoch 75 | loss: 0.3662 - accuracy: 0.9461
Training epoch 76 | loss: 0.36956 - accuracy: 0.9448
Training epoch 77 | loss: 0.36887 - accuracy: 0.94509
Training epoch 78 | loss: 0.3646 - accuracy: 0.94769
Training epoch 79 | loss: 0.36259 - accuracy: 0.94942
Training epoch 80 | loss: 0.36799 - accuracy: 0.9487
Training epoch 81 | loss: 0.36526 - accuracy: 0.94913
Training epoch 82 | loss: 0.36638 - accuracy: 0.94581
Training epoch 83 | loss: 0.37915 - accuracy: 0.93208
Training epoch 84 | loss: 0.36093 - accuracy: 0.95145
Training epoch 85 | loss: 0.36819 - accuracy: 0.94538
Training epoch 86 | loss: 0.36228 - accuracy: 0.94986
Training epoch 87 | loss: 0.36485 - accuracy: 0.94725
Training epoch 88 | loss: 0.36362 - accuracy: 0.95116
Training epoch 89 | loss: 0.35924 - accuracy: 0.95275
Training epoch 90 | loss: 0.35596 - accuracy: 0.9565
Training epoch 91 | loss: 0.35786 - accuracy: 0.95448
Training epoch 92 | loss: 0.3578 - accuracy: 0.95448
Training epoch 93 | loss: 0.36137 - accuracy: 0.9513
Training epoch 94 | loss: 0.36279 - accuracy: 0.94971
Training epoch 95 | loss: 0.35831 - accuracy: 0.9539
Training epoch 96 | loss: 0.35892 - accuracy: 0.95318
Training epoch 97 | loss: 0.35599 - accuracy: 0.9565
Training epoch 98 | loss: 0.35762 - accuracy: 0.95477
Training epoch 99 | loss: 0.357 - accuracy: 0.9552
Validating epoch 99 | loss: 0.49181 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66888 - accuracy: 0.57905
Training epoch 1 | loss: 0.56458 - accuracy: 0.73728
Training epoch 2 | loss: 0.51816 - accuracy: 0.77919
Training epoch 3 | loss: 0.53202 - accuracy: 0.77298
Training epoch 4 | loss: 0.51959 - accuracy: 0.78887
Training epoch 5 | loss: 0.50521 - accuracy: 0.80592
Training epoch 6 | loss: 0.50341 - accuracy: 0.80592
Training epoch 7 | loss: 0.49041 - accuracy: 0.82038
Training epoch 8 | loss: 0.48526 - accuracy: 0.8237
Training epoch 9 | loss: 0.4658 - accuracy: 0.84277
Training epoch 10 | loss: 0.46705 - accuracy: 0.8422
Training epoch 11 | loss: 0.45443 - accuracy: 0.85506
Training epoch 12 | loss: 0.48315 - accuracy: 0.8237
Training epoch 13 | loss: 0.44323 - accuracy: 0.86272
Training epoch 14 | loss: 0.43541 - accuracy: 0.87601
Training epoch 15 | loss: 0.4356 - accuracy: 0.87514
Training epoch 16 | loss: 0.42912 - accuracy: 0.8828
Training epoch 17 | loss: 0.42166 - accuracy: 0.88786
Training epoch 18 | loss: 0.41695 - accuracy: 0.8948
Training epoch 19 | loss: 0.41672 - accuracy: 0.89653
Training epoch 20 | loss: 0.40841 - accuracy: 0.9026
Training epoch 21 | loss: 0.40412 - accuracy: 0.90896
Training epoch 22 | loss: 0.39989 - accuracy: 0.91113
Training epoch 23 | loss: 0.39993 - accuracy: 0.91228
Training epoch 24 | loss: 0.3979 - accuracy: 0.9146
Training epoch 25 | loss: 0.39248 - accuracy: 0.92211
Training epoch 26 | loss: 0.39637 - accuracy: 0.91662
Training epoch 27 | loss: 0.39308 - accuracy: 0.92254
Training epoch 28 | loss: 0.39106 - accuracy: 0.92298
Training epoch 29 | loss: 0.51778 - accuracy: 0.78829
Training epoch 30 | loss: 0.42515 - accuracy: 0.88555
Training epoch 31 | loss: 0.41396 - accuracy: 0.89798
Training epoch 32 | loss: 0.39686 - accuracy: 0.91503
Training epoch 33 | loss: 0.39502 - accuracy: 0.91633
Training epoch 34 | loss: 0.39006 - accuracy: 0.92153
Training epoch 35 | loss: 0.39156 - accuracy: 0.92269
Training epoch 36 | loss: 0.38944 - accuracy: 0.92153
Training epoch 37 | loss: 0.37983 - accuracy: 0.93208
Training epoch 38 | loss: 0.37896 - accuracy: 0.9328
Training epoch 39 | loss: 0.37741 - accuracy: 0.93454
Training epoch 40 | loss: 0.38104 - accuracy: 0.93107
Training epoch 41 | loss: 0.3788 - accuracy: 0.93309
Training epoch 42 | loss: 0.37884 - accuracy: 0.93295
Training epoch 43 | loss: 0.38159 - accuracy: 0.93035
Training epoch 44 | loss: 0.3818 - accuracy: 0.92977
Training epoch 45 | loss: 0.37751 - accuracy: 0.93642
Training epoch 46 | loss: 0.37747 - accuracy: 0.93685
Training epoch 47 | loss: 0.37089 - accuracy: 0.94147
Training epoch 48 | loss: 0.37209 - accuracy: 0.94003
Training epoch 49 | loss: 0.37351 - accuracy: 0.94061
Training epoch 50 | loss: 0.37166 - accuracy: 0.94017
Training epoch 51 | loss: 0.37584 - accuracy: 0.93613
Training epoch 52 | loss: 0.37936 - accuracy: 0.93483
Training epoch 53 | loss: 0.40451 - accuracy: 0.9065
Training epoch 54 | loss: 0.37892 - accuracy: 0.93237
Training epoch 55 | loss: 0.3792 - accuracy: 0.9341
Training epoch 56 | loss: 0.37252 - accuracy: 0.93945
Training epoch 57 | loss: 0.37223 - accuracy: 0.9396
Training epoch 58 | loss: 0.36819 - accuracy: 0.94321
Training epoch 59 | loss: 0.36757 - accuracy: 0.94465
Training epoch 60 | loss: 0.36577 - accuracy: 0.94668
Training epoch 61 | loss: 0.36707 - accuracy: 0.94711
Training epoch 62 | loss: 0.36313 - accuracy: 0.94942
Training epoch 63 | loss: 0.36784 - accuracy: 0.9487
Training epoch 64 | loss: 0.36628 - accuracy: 0.94827
Training epoch 65 | loss: 0.36765 - accuracy: 0.94465
Training epoch 66 | loss: 0.36537 - accuracy: 0.94682
Training epoch 67 | loss: 0.36433 - accuracy: 0.9474
Training epoch 68 | loss: 0.36881 - accuracy: 0.94754
Training epoch 69 | loss: 0.36429 - accuracy: 0.94798
Training epoch 70 | loss: 0.3684 - accuracy: 0.9461
Training epoch 71 | loss: 0.36971 - accuracy: 0.94277
Training epoch 72 | loss: 0.37059 - accuracy: 0.94118
Training epoch 73 | loss: 0.36858 - accuracy: 0.94827
Training epoch 74 | loss: 0.36713 - accuracy: 0.94725
Training epoch 75 | loss: 0.36532 - accuracy: 0.94899
Training epoch 76 | loss: 0.36174 - accuracy: 0.95043
Training epoch 77 | loss: 0.3632 - accuracy: 0.9513
Training epoch 78 | loss: 0.36257 - accuracy: 0.95202
Training epoch 79 | loss: 0.35909 - accuracy: 0.95332
Training epoch 80 | loss: 0.35881 - accuracy: 0.95347
Training epoch 81 | loss: 0.35944 - accuracy: 0.95303
Training epoch 82 | loss: 0.35985 - accuracy: 0.95246
Training epoch 83 | loss: 0.36296 - accuracy: 0.95145
Training epoch 84 | loss: 0.36686 - accuracy: 0.94754
Training epoch 85 | loss: 0.36896 - accuracy: 0.94277
Training epoch 86 | loss: 0.3641 - accuracy: 0.94798
Training epoch 87 | loss: 0.36265 - accuracy: 0.94957
Training epoch 88 | loss: 0.35967 - accuracy: 0.9526
Training epoch 89 | loss: 0.36468 - accuracy: 0.94725
Training epoch 90 | loss: 0.36275 - accuracy: 0.95173
Training epoch 91 | loss: 0.35981 - accuracy: 0.95462
Training epoch 92 | loss: 0.36223 - accuracy: 0.95188
Training epoch 93 | loss: 0.35713 - accuracy: 0.95549
Training epoch 94 | loss: 0.36395 - accuracy: 0.95014
Training epoch 95 | loss: 0.37941 - accuracy: 0.93194
Training epoch 96 | loss: 0.37464 - accuracy: 0.93887
Training epoch 97 | loss: 0.36929 - accuracy: 0.94234
Training epoch 98 | loss: 0.3701 - accuracy: 0.94639
Training epoch 99 | loss: 0.36868 - accuracy: 0.9435
Validating epoch 99 | loss: 0.48596 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65004 - accuracy: 0.62023
Training epoch 1 | loss: 0.5502 - accuracy: 0.75376
Training epoch 2 | loss: 0.52617 - accuracy: 0.77847
Training epoch 3 | loss: 0.51691 - accuracy: 0.78714
Training epoch 4 | loss: 0.49993 - accuracy: 0.81026
Training epoch 5 | loss: 0.51766 - accuracy: 0.78945
Training epoch 6 | loss: 0.4912 - accuracy: 0.81618
Training epoch 7 | loss: 0.48563 - accuracy: 0.82673
Training epoch 8 | loss: 0.4775 - accuracy: 0.83699
Training epoch 9 | loss: 0.4724 - accuracy: 0.83512
Training epoch 10 | loss: 0.45741 - accuracy: 0.85361
Training epoch 11 | loss: 0.4471 - accuracy: 0.86691
Training epoch 12 | loss: 0.45279 - accuracy: 0.8591
Training epoch 13 | loss: 0.44367 - accuracy: 0.87038
Training epoch 14 | loss: 0.43669 - accuracy: 0.87587
Training epoch 15 | loss: 0.45636 - accuracy: 0.85491
Training epoch 16 | loss: 0.429 - accuracy: 0.8854
Training epoch 17 | loss: 0.4148 - accuracy: 0.8948
Training epoch 18 | loss: 0.41058 - accuracy: 0.90202
Training epoch 19 | loss: 0.42521 - accuracy: 0.89032
Training epoch 20 | loss: 0.42445 - accuracy: 0.88916
Training epoch 21 | loss: 0.41073 - accuracy: 0.89986
Training epoch 22 | loss: 0.40599 - accuracy: 0.90607
Training epoch 23 | loss: 0.40451 - accuracy: 0.90462
Training epoch 24 | loss: 0.39677 - accuracy: 0.91676
Training epoch 25 | loss: 0.40239 - accuracy: 0.9091
Training epoch 26 | loss: 0.39197 - accuracy: 0.91908
Training epoch 27 | loss: 0.39186 - accuracy: 0.92139
Training epoch 28 | loss: 0.41259 - accuracy: 0.89986
Training epoch 29 | loss: 0.401 - accuracy: 0.9091
Training epoch 30 | loss: 0.39717 - accuracy: 0.92009
Training epoch 31 | loss: 0.39708 - accuracy: 0.91835
Training epoch 32 | loss: 0.38712 - accuracy: 0.92413
Training epoch 33 | loss: 0.39326 - accuracy: 0.9172
Training epoch 34 | loss: 0.3854 - accuracy: 0.92616
Training epoch 35 | loss: 0.38085 - accuracy: 0.93107
Training epoch 36 | loss: 0.38348 - accuracy: 0.92876
Training epoch 37 | loss: 0.38659 - accuracy: 0.92645
Training epoch 38 | loss: 0.38068 - accuracy: 0.93064
Training epoch 39 | loss: 0.3789 - accuracy: 0.93309
Training epoch 40 | loss: 0.38272 - accuracy: 0.93006
Validating epoch 40 | loss: 0.50509 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.66329 - accuracy: 0.61127
Training epoch 1 | loss: 0.5417 - accuracy: 0.76604
Training epoch 2 | loss: 0.51135 - accuracy: 0.79335
Training epoch 3 | loss: 0.50049 - accuracy: 0.80578
Training epoch 4 | loss: 0.49149 - accuracy: 0.81806
Training epoch 5 | loss: 0.48307 - accuracy: 0.82587
Training epoch 6 | loss: 0.47103 - accuracy: 0.84003
Training epoch 7 | loss: 0.46341 - accuracy: 0.84653
Training epoch 8 | loss: 0.46749 - accuracy: 0.84104
Training epoch 9 | loss: 0.44977 - accuracy: 0.85882
Training epoch 10 | loss: 0.45855 - accuracy: 0.84971
Training epoch 11 | loss: 0.4471 - accuracy: 0.86705
Training epoch 12 | loss: 0.44331 - accuracy: 0.86387
Training epoch 13 | loss: 0.43085 - accuracy: 0.87847
Training epoch 14 | loss: 0.44 - accuracy: 0.87457
Training epoch 15 | loss: 0.45075 - accuracy: 0.85882
Training epoch 16 | loss: 0.44443 - accuracy: 0.8698
Training epoch 17 | loss: 0.44245 - accuracy: 0.86503
Training epoch 18 | loss: 0.42212 - accuracy: 0.89046
Training epoch 19 | loss: 0.41418 - accuracy: 0.8948
Training epoch 20 | loss: 0.40583 - accuracy: 0.90448
Training epoch 21 | loss: 0.40919 - accuracy: 0.9039
Training epoch 22 | loss: 0.41015 - accuracy: 0.90116
Training epoch 23 | loss: 0.43126 - accuracy: 0.87688
Training epoch 24 | loss: 0.41828 - accuracy: 0.89104
Training epoch 25 | loss: 0.40182 - accuracy: 0.91055
Training epoch 26 | loss: 0.39752 - accuracy: 0.91387
Training epoch 27 | loss: 0.39807 - accuracy: 0.91488
Training epoch 28 | loss: 0.39047 - accuracy: 0.92182
Training epoch 29 | loss: 0.39546 - accuracy: 0.91705
Training epoch 30 | loss: 0.40022 - accuracy: 0.91315
Training epoch 31 | loss: 0.40096 - accuracy: 0.91142
Training epoch 32 | loss: 0.38887 - accuracy: 0.92486
Training epoch 33 | loss: 0.38228 - accuracy: 0.93006
Training epoch 34 | loss: 0.41204 - accuracy: 0.90029
Training epoch 35 | loss: 0.4025 - accuracy: 0.90997
Training epoch 36 | loss: 0.38211 - accuracy: 0.93035
Training epoch 37 | loss: 0.38058 - accuracy: 0.93121
Training epoch 38 | loss: 0.38637 - accuracy: 0.92746
Training epoch 39 | loss: 0.38899 - accuracy: 0.92428
Training epoch 40 | loss: 0.38494 - accuracy: 0.9263
Training epoch 41 | loss: 0.38127 - accuracy: 0.93251
Training epoch 42 | loss: 0.37951 - accuracy: 0.93237
Training epoch 43 | loss: 0.38482 - accuracy: 0.92702
Training epoch 44 | loss: 0.37853 - accuracy: 0.93584
Training epoch 45 | loss: 0.3831 - accuracy: 0.92861
Training epoch 46 | loss: 0.39647 - accuracy: 0.91792
Training epoch 47 | loss: 0.4023 - accuracy: 0.90766
Training epoch 48 | loss: 0.37949 - accuracy: 0.93237
Training epoch 49 | loss: 0.37874 - accuracy: 0.93468
Training epoch 50 | loss: 0.37877 - accuracy: 0.93512
Training epoch 51 | loss: 0.38348 - accuracy: 0.92775
Training epoch 52 | loss: 0.37121 - accuracy: 0.9409
Training epoch 53 | loss: 0.37257 - accuracy: 0.94176
Training epoch 54 | loss: 0.37311 - accuracy: 0.9409
Training epoch 55 | loss: 0.3684 - accuracy: 0.94393
Training epoch 56 | loss: 0.36694 - accuracy: 0.94552
Training epoch 57 | loss: 0.36951 - accuracy: 0.94277
Training epoch 58 | loss: 0.36948 - accuracy: 0.94292
Training epoch 59 | loss: 0.37593 - accuracy: 0.93801
Training epoch 60 | loss: 0.37073 - accuracy: 0.94133
Training epoch 61 | loss: 0.3668 - accuracy: 0.94566
Training epoch 62 | loss: 0.36895 - accuracy: 0.94306
Training epoch 63 | loss: 0.37196 - accuracy: 0.94408
Training epoch 64 | loss: 0.37525 - accuracy: 0.93671
Training epoch 65 | loss: 0.37051 - accuracy: 0.94118
Training epoch 66 | loss: 0.36874 - accuracy: 0.94335
Training epoch 67 | loss: 0.36544 - accuracy: 0.94697
Training epoch 68 | loss: 0.36472 - accuracy: 0.94711
Training epoch 69 | loss: 0.37762 - accuracy: 0.93382
Training epoch 70 | loss: 0.3666 - accuracy: 0.94581
Training epoch 71 | loss: 0.36661 - accuracy: 0.94581
Training epoch 72 | loss: 0.36596 - accuracy: 0.94899
Training epoch 73 | loss: 0.36393 - accuracy: 0.94827
Training epoch 74 | loss: 0.36396 - accuracy: 0.94812
Training epoch 75 | loss: 0.36124 - accuracy: 0.95116
Training epoch 76 | loss: 0.36284 - accuracy: 0.94957
Training epoch 77 | loss: 0.36695 - accuracy: 0.9474
Training epoch 78 | loss: 0.36449 - accuracy: 0.94971
Training epoch 79 | loss: 0.36318 - accuracy: 0.94942
Training epoch 80 | loss: 0.36741 - accuracy: 0.94436
Training epoch 81 | loss: 0.36388 - accuracy: 0.94812
Training epoch 82 | loss: 0.36448 - accuracy: 0.9474
Training epoch 83 | loss: 0.36271 - accuracy: 0.94957
Training epoch 84 | loss: 0.36734 - accuracy: 0.94436
Training epoch 85 | loss: 0.35969 - accuracy: 0.95289
Training epoch 86 | loss: 0.36289 - accuracy: 0.95145
Training epoch 87 | loss: 0.36214 - accuracy: 0.9526
Training epoch 88 | loss: 0.36279 - accuracy: 0.94942
Training epoch 89 | loss: 0.36743 - accuracy: 0.94653
Training epoch 90 | loss: 0.3672 - accuracy: 0.94494
Training epoch 91 | loss: 0.3621 - accuracy: 0.94971
Validating epoch 91 | loss: 0.48619 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 8, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.66496 - accuracy: 0.5841
Training epoch 1 | loss: 0.54173 - accuracy: 0.76792
Training epoch 2 | loss: 0.52785 - accuracy: 0.77962
Training epoch 3 | loss: 0.51023 - accuracy: 0.7922
Training epoch 4 | loss: 0.48967 - accuracy: 0.81647
Training epoch 5 | loss: 0.47569 - accuracy: 0.83006
Training epoch 6 | loss: 0.4744 - accuracy: 0.83396
Training epoch 7 | loss: 0.47595 - accuracy: 0.83194
Training epoch 8 | loss: 0.45633 - accuracy: 0.84957
Training epoch 9 | loss: 0.44935 - accuracy: 0.86142
Training epoch 10 | loss: 0.44348 - accuracy: 0.86662
Training epoch 11 | loss: 0.45409 - accuracy: 0.85723
Training epoch 12 | loss: 0.42934 - accuracy: 0.88107
Training epoch 13 | loss: 0.43851 - accuracy: 0.87312
Training epoch 14 | loss: 0.4317 - accuracy: 0.88309
Training epoch 15 | loss: 0.42525 - accuracy: 0.88512
Training epoch 16 | loss: 0.43082 - accuracy: 0.8789
Training epoch 17 | loss: 0.43306 - accuracy: 0.87731
Training epoch 18 | loss: 0.42119 - accuracy: 0.88815
Training epoch 19 | loss: 0.40871 - accuracy: 0.90188
Training epoch 20 | loss: 0.43204 - accuracy: 0.87876
Training epoch 21 | loss: 0.41094 - accuracy: 0.90159
Training epoch 22 | loss: 0.42203 - accuracy: 0.88815
Training epoch 23 | loss: 0.42066 - accuracy: 0.89147
Training epoch 24 | loss: 0.40947 - accuracy: 0.90072
Training epoch 25 | loss: 0.39881 - accuracy: 0.91272
Training epoch 26 | loss: 0.41189 - accuracy: 0.89827
Training epoch 27 | loss: 0.40166 - accuracy: 0.91358
Training epoch 28 | loss: 0.40159 - accuracy: 0.9091
Training epoch 29 | loss: 0.39552 - accuracy: 0.91561
Training epoch 30 | loss: 0.39115 - accuracy: 0.92023
Training epoch 31 | loss: 0.39567 - accuracy: 0.91604
Training epoch 32 | loss: 0.38707 - accuracy: 0.92471
Training epoch 33 | loss: 0.39692 - accuracy: 0.91647
Training epoch 34 | loss: 0.3999 - accuracy: 0.9104
Training epoch 35 | loss: 0.3947 - accuracy: 0.91951
