Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65022 - accuracy: 0.63887
Training epoch 73 | loss: 0.35908 - accuracy: 0.95303
Training epoch 74 | loss: 0.35902 - accuracy: 0.95318
Training epoch 75 | loss: 0.36002 - accuracy: 0.95462
Training epoch 76 | loss: 0.36303 - accuracy: 0.95173
Training epoch 77 | loss: 0.35907 - accuracy: 0.95303
Training epoch 78 | loss: 0.35971 - accuracy: 0.95246
Training epoch 79 | loss: 0.36141 - accuracy: 0.95303
Training epoch 80 | loss: 0.35724 - accuracy: 0.95564
Training epoch 81 | loss: 0.35853 - accuracy: 0.95607
Training epoch 82 | loss: 0.36325 - accuracy: 0.95145
Training epoch 83 | loss: 0.36609 - accuracy: 0.94812
Training epoch 84 | loss: 0.35941 - accuracy: 0.9552
Training epoch 85 | loss: 0.35653 - accuracy: 0.95592
Training epoch 86 | loss: 0.36109 - accuracy: 0.95535
Training epoch 87 | loss: 0.35925 - accuracy: 0.95332
Training epoch 88 | loss: 0.3582 - accuracy: 0.9565
Training epoch 89 | loss: 0.36921 - accuracy: 0.94509
Training epoch 90 | loss: 0.38748 - accuracy: 0.92847
Training epoch 91 | loss: 0.37478 - accuracy: 0.93699
Training epoch 92 | loss: 0.36696 - accuracy: 0.94725
Training epoch 93 | loss: 0.35868 - accuracy: 0.95361
Training epoch 94 | loss: 0.36382 - accuracy: 0.95029
Training epoch 95 | loss: 0.35686 - accuracy: 0.95535
Training epoch 96 | loss: 0.35988 - accuracy: 0.95665
Training epoch 97 | loss: 0.35386 - accuracy: 0.95867
Training epoch 98 | loss: 0.3573 - accuracy: 0.95506
Training epoch 99 | loss: 0.35666 - accuracy: 0.95578
Validating epoch 99 | loss: 0.49995 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 28, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65727 - accuracy: 0.59682
Training epoch 1 | loss: 0.54076 - accuracy: 0.76965
Training epoch 2 | loss: 0.5169 - accuracy: 0.7922
Training epoch 3 | loss: 0.48988 - accuracy: 0.81416
Training epoch 4 | loss: 0.481 - accuracy: 0.82789
Training epoch 5 | loss: 0.47285 - accuracy: 0.83049
Training epoch 6 | loss: 0.46113 - accuracy: 0.84855
Training epoch 7 | loss: 0.47007 - accuracy: 0.83699
Training epoch 8 | loss: 0.4561 - accuracy: 0.85621
Training epoch 9 | loss: 0.44576 - accuracy: 0.86532
Training epoch 10 | loss: 0.43196 - accuracy: 0.87847
Training epoch 11 | loss: 0.43375 - accuracy: 0.87977
Training epoch 12 | loss: 0.42513 - accuracy: 0.8854
Training epoch 13 | loss: 0.42034 - accuracy: 0.89118
Training epoch 14 | loss: 0.43113 - accuracy: 0.87731
Training epoch 15 | loss: 0.43703 - accuracy: 0.87717
Training epoch 16 | loss: 0.42221 - accuracy: 0.8896
Training epoch 17 | loss: 0.41431 - accuracy: 0.89509
Training epoch 18 | loss: 0.42433 - accuracy: 0.88569
Training epoch 19 | loss: 0.4079 - accuracy: 0.90506
Training epoch 20 | loss: 0.40287 - accuracy: 0.91243
Training epoch 21 | loss: 0.39184 - accuracy: 0.91922
Training epoch 22 | loss: 0.39158 - accuracy: 0.92023
Training epoch 23 | loss: 0.38831 - accuracy: 0.92327
Training epoch 24 | loss: 0.39399 - accuracy: 0.9198
Training epoch 25 | loss: 0.39432 - accuracy: 0.91922
Training epoch 26 | loss: 0.3909 - accuracy: 0.92312
Training epoch 27 | loss: 0.38757 - accuracy: 0.92413
Training epoch 28 | loss: 0.38571 - accuracy: 0.92572
Training epoch 29 | loss: 0.43082 - accuracy: 0.8828
Training epoch 30 | loss: 0.4081 - accuracy: 0.90491
Training epoch 31 | loss: 0.39832 - accuracy: 0.91228
Training epoch 32 | loss: 0.39073 - accuracy: 0.92283
Training epoch 33 | loss: 0.37929 - accuracy: 0.93353
Training epoch 34 | loss: 0.37886 - accuracy: 0.93324
Training epoch 35 | loss: 0.37744 - accuracy: 0.93439
Training epoch 36 | loss: 0.37558 - accuracy: 0.93671
Training epoch 37 | loss: 0.38309 - accuracy: 0.92832
Training epoch 38 | loss: 0.39461 - accuracy: 0.91633
Training epoch 39 | loss: 0.38192 - accuracy: 0.93223
Training epoch 40 | loss: 0.37855 - accuracy: 0.93353
Validating epoch 40 | loss: 0.50133 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6699 - accuracy: 0.60751
Training epoch 1 | loss: 0.54475 - accuracy: 0.75867
Training epoch 2 | loss: 0.51815 - accuracy: 0.78801
Training epoch 3 | loss: 0.52879 - accuracy: 0.78338
Training epoch 4 | loss: 0.48816 - accuracy: 0.8211
Training epoch 5 | loss: 0.48916 - accuracy: 0.82197
Training epoch 6 | loss: 0.47488 - accuracy: 0.83237
Training epoch 7 | loss: 0.46545 - accuracy: 0.84017
Training epoch 8 | loss: 0.46431 - accuracy: 0.84408
Training epoch 9 | loss: 0.45706 - accuracy: 0.85202
Training epoch 10 | loss: 0.46703 - accuracy: 0.8396
Training epoch 11 | loss: 0.44687 - accuracy: 0.86156
Training epoch 12 | loss: 0.44696 - accuracy: 0.86951
Training epoch 13 | loss: 0.43916 - accuracy: 0.86936
Training epoch 14 | loss: 0.43823 - accuracy: 0.8724
Training epoch 15 | loss: 0.42535 - accuracy: 0.88483
Training epoch 16 | loss: 0.4443 - accuracy: 0.86994
Training epoch 17 | loss: 0.42771 - accuracy: 0.88194
Training epoch 18 | loss: 0.42596 - accuracy: 0.88367
Training epoch 19 | loss: 0.41582 - accuracy: 0.89509
Training epoch 20 | loss: 0.41718 - accuracy: 0.89494
Training epoch 21 | loss: 0.42543 - accuracy: 0.89104
Training epoch 22 | loss: 0.41103 - accuracy: 0.89957
Training epoch 23 | loss: 0.41023 - accuracy: 0.90101
Training epoch 24 | loss: 0.40709 - accuracy: 0.9039
Training epoch 25 | loss: 0.41103 - accuracy: 0.9013
Training epoch 26 | loss: 0.44208 - accuracy: 0.86951
Training epoch 27 | loss: 0.41746 - accuracy: 0.89711
Training epoch 28 | loss: 0.39707 - accuracy: 0.91431
Training epoch 29 | loss: 0.40268 - accuracy: 0.90737
Training epoch 30 | loss: 0.40512 - accuracy: 0.90997
Training epoch 31 | loss: 0.39388 - accuracy: 0.91864
Training epoch 32 | loss: 0.3985 - accuracy: 0.91344
Training epoch 33 | loss: 0.3996 - accuracy: 0.91517
Training epoch 34 | loss: 0.41683 - accuracy: 0.89277
Training epoch 35 | loss: 0.39675 - accuracy: 0.91402
Training epoch 36 | loss: 0.38746 - accuracy: 0.92384
Training epoch 37 | loss: 0.39127 - accuracy: 0.92413
Training epoch 38 | loss: 0.38395 - accuracy: 0.92775
Training epoch 39 | loss: 0.3835 - accuracy: 0.92962
Training epoch 40 | loss: 0.41521 - accuracy: 0.89899
Training epoch 41 | loss: 0.39663 - accuracy: 0.91503
Training epoch 42 | loss: 0.38806 - accuracy: 0.92587
Training epoch 43 | loss: 0.38496 - accuracy: 0.92702
Training epoch 44 | loss: 0.3911 - accuracy: 0.92038
Training epoch 45 | loss: 0.38514 - accuracy: 0.92659
Training epoch 46 | loss: 0.38062 - accuracy: 0.93078
Training epoch 47 | loss: 0.38265 - accuracy: 0.92934
Training epoch 48 | loss: 0.38002 - accuracy: 0.93439
Training epoch 49 | loss: 0.38362 - accuracy: 0.93078
Training epoch 50 | loss: 0.42046 - accuracy: 0.89205
Training epoch 51 | loss: 0.38751 - accuracy: 0.92413
Training epoch 52 | loss: 0.38815 - accuracy: 0.92471
Training epoch 53 | loss: 0.38596 - accuracy: 0.92717
Training epoch 54 | loss: 0.37591 - accuracy: 0.93584
Training epoch 55 | loss: 0.37784 - accuracy: 0.93642
Training epoch 56 | loss: 0.37402 - accuracy: 0.93786
Training epoch 57 | loss: 0.37551 - accuracy: 0.93598
Training epoch 58 | loss: 0.37735 - accuracy: 0.93439
Training epoch 59 | loss: 0.37219 - accuracy: 0.94176
Training epoch 60 | loss: 0.3713 - accuracy: 0.94104
Training epoch 61 | loss: 0.41004 - accuracy: 0.90188
Training epoch 62 | loss: 0.41429 - accuracy: 0.90058
Training epoch 63 | loss: 0.39832 - accuracy: 0.91575
Training epoch 64 | loss: 0.39017 - accuracy: 0.92038
Training epoch 65 | loss: 0.38916 - accuracy: 0.92442
Training epoch 66 | loss: 0.38722 - accuracy: 0.92558
Training epoch 67 | loss: 0.38537 - accuracy: 0.92702
Training epoch 68 | loss: 0.37846 - accuracy: 0.93526
Training epoch 69 | loss: 0.37011 - accuracy: 0.94249
Training epoch 70 | loss: 0.36991 - accuracy: 0.94436
Training epoch 71 | loss: 0.37203 - accuracy: 0.94003
Training epoch 72 | loss: 0.37144 - accuracy: 0.94046
Training epoch 73 | loss: 0.36849 - accuracy: 0.94335
Training epoch 74 | loss: 0.37274 - accuracy: 0.93916
Training epoch 75 | loss: 0.36913 - accuracy: 0.94249
Training epoch 76 | loss: 0.36966 - accuracy: 0.94451
Training epoch 77 | loss: 0.36979 - accuracy: 0.94422
Training epoch 78 | loss: 0.36575 - accuracy: 0.94841
Training epoch 79 | loss: 0.36592 - accuracy: 0.94697
Training epoch 80 | loss: 0.3788 - accuracy: 0.93324
Training epoch 81 | loss: 0.36934 - accuracy: 0.9448
Training epoch 82 | loss: 0.36439 - accuracy: 0.94986
Training epoch 83 | loss: 0.36372 - accuracy: 0.94827
Training epoch 84 | loss: 0.36237 - accuracy: 0.94971
Training epoch 85 | loss: 0.36436 - accuracy: 0.9474
Training epoch 86 | loss: 0.36362 - accuracy: 0.94913
Training epoch 87 | loss: 0.36309 - accuracy: 0.94884
Training epoch 88 | loss: 0.36785 - accuracy: 0.94624
Training epoch 89 | loss: 0.36048 - accuracy: 0.95188
Training epoch 90 | loss: 0.36228 - accuracy: 0.95202
Training epoch 91 | loss: 0.36142 - accuracy: 0.95246
Training epoch 92 | loss: 0.37858 - accuracy: 0.93338
Training epoch 93 | loss: 0.36492 - accuracy: 0.94928
Training epoch 94 | loss: 0.36194 - accuracy: 0.95014
Training epoch 95 | loss: 0.3588 - accuracy: 0.95376
Training epoch 96 | loss: 0.35879 - accuracy: 0.95332
Training epoch 97 | loss: 0.35688 - accuracy: 0.95578
Training epoch 98 | loss: 0.35741 - accuracy: 0.95506
Training epoch 99 | loss: 0.36322 - accuracy: 0.95087
Validating epoch 99 | loss: 0.49144 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66011 - accuracy: 0.60303
Training epoch 1 | loss: 0.54823 - accuracy: 0.7591
Training epoch 2 | loss: 0.51087 - accuracy: 0.79422
Training epoch 3 | loss: 0.49894 - accuracy: 0.80997
Training epoch 4 | loss: 0.49239 - accuracy: 0.81416
Training epoch 5 | loss: 0.4767 - accuracy: 0.82948
Training epoch 6 | loss: 0.46727 - accuracy: 0.83916
Training epoch 7 | loss: 0.45968 - accuracy: 0.85145
Training epoch 8 | loss: 0.47669 - accuracy: 0.83266
Training epoch 9 | loss: 0.44707 - accuracy: 0.86214
Training epoch 10 | loss: 0.44983 - accuracy: 0.85997
Training epoch 11 | loss: 0.44407 - accuracy: 0.86431
Training epoch 12 | loss: 0.43931 - accuracy: 0.86821
Training epoch 13 | loss: 0.43243 - accuracy: 0.87717
Training epoch 14 | loss: 0.43493 - accuracy: 0.8724
Training epoch 15 | loss: 0.42729 - accuracy: 0.88931
Training epoch 16 | loss: 0.42707 - accuracy: 0.88829
Training epoch 17 | loss: 0.4292 - accuracy: 0.8841
Training epoch 18 | loss: 0.49249 - accuracy: 0.81431
Training epoch 19 | loss: 0.43176 - accuracy: 0.88165
Training epoch 20 | loss: 0.41944 - accuracy: 0.89032
Training epoch 21 | loss: 0.41364 - accuracy: 0.89682
Training epoch 22 | loss: 0.41364 - accuracy: 0.9026
Training epoch 23 | loss: 0.42147 - accuracy: 0.89147
Training epoch 24 | loss: 0.40782 - accuracy: 0.90246
Training epoch 25 | loss: 0.40575 - accuracy: 0.90751
Training epoch 26 | loss: 0.40457 - accuracy: 0.90578
Training epoch 27 | loss: 0.40828 - accuracy: 0.90506
Training epoch 28 | loss: 0.40784 - accuracy: 0.90708
Training epoch 29 | loss: 0.41124 - accuracy: 0.90087
Training epoch 30 | loss: 0.44606 - accuracy: 0.86228
Training epoch 31 | loss: 0.4031 - accuracy: 0.91055
Training epoch 32 | loss: 0.41012 - accuracy: 0.90376
Training epoch 33 | loss: 0.39448 - accuracy: 0.91734
Training epoch 34 | loss: 0.39047 - accuracy: 0.92095
Training epoch 35 | loss: 0.39091 - accuracy: 0.92139
Training epoch 36 | loss: 0.4063 - accuracy: 0.90636
Training epoch 37 | loss: 0.39769 - accuracy: 0.91777
Training epoch 38 | loss: 0.3903 - accuracy: 0.92139
Training epoch 39 | loss: 0.39042 - accuracy: 0.92312
Training epoch 40 | loss: 0.3852 - accuracy: 0.92645
Training epoch 41 | loss: 0.38425 - accuracy: 0.92962
Training epoch 42 | loss: 0.38502 - accuracy: 0.93092
Training epoch 43 | loss: 0.38415 - accuracy: 0.92731
Training epoch 44 | loss: 0.38808 - accuracy: 0.92543
Training epoch 45 | loss: 0.39954 - accuracy: 0.91228
Training epoch 46 | loss: 0.39251 - accuracy: 0.9211
Training epoch 47 | loss: 0.39685 - accuracy: 0.91792
Training epoch 48 | loss: 0.39004 - accuracy: 0.92355
Training epoch 49 | loss: 0.3853 - accuracy: 0.92876
Training epoch 50 | loss: 0.40068 - accuracy: 0.90997
Training epoch 51 | loss: 0.38658 - accuracy: 0.92457
Training epoch 52 | loss: 0.38193 - accuracy: 0.92919
Training epoch 53 | loss: 0.37668 - accuracy: 0.93497
Training epoch 54 | loss: 0.38144 - accuracy: 0.93468
Training epoch 55 | loss: 0.37768 - accuracy: 0.93613
Training epoch 56 | loss: 0.37982 - accuracy: 0.93454
Training epoch 57 | loss: 0.38462 - accuracy: 0.92731
Training epoch 58 | loss: 0.40061 - accuracy: 0.91055
Training epoch 59 | loss: 0.38074 - accuracy: 0.93324
Training epoch 60 | loss: 0.37579 - accuracy: 0.93671
Training epoch 61 | loss: 0.39856 - accuracy: 0.91749
Training epoch 62 | loss: 0.40718 - accuracy: 0.90318
Training epoch 63 | loss: 0.38568 - accuracy: 0.92832
Training epoch 64 | loss: 0.38867 - accuracy: 0.92934
Training epoch 65 | loss: 0.39178 - accuracy: 0.91936
Training epoch 66 | loss: 0.40482 - accuracy: 0.90723
Training epoch 67 | loss: 0.37855 - accuracy: 0.93309
Training epoch 68 | loss: 0.37999 - accuracy: 0.9341
Training epoch 69 | loss: 0.3774 - accuracy: 0.93396
Training epoch 70 | loss: 0.37363 - accuracy: 0.94046
Training epoch 71 | loss: 0.37257 - accuracy: 0.94162
Training epoch 72 | loss: 0.36914 - accuracy: 0.94277
Training epoch 73 | loss: 0.37754 - accuracy: 0.93627
Training epoch 74 | loss: 0.36785 - accuracy: 0.94653
Training epoch 75 | loss: 0.36543 - accuracy: 0.94682
Training epoch 76 | loss: 0.3658 - accuracy: 0.94653
Training epoch 77 | loss: 0.36605 - accuracy: 0.94855
Training epoch 78 | loss: 0.36477 - accuracy: 0.94769
Training epoch 79 | loss: 0.367 - accuracy: 0.9474
Training epoch 80 | loss: 0.36283 - accuracy: 0.94957
Training epoch 81 | loss: 0.37338 - accuracy: 0.93844
Training epoch 82 | loss: 0.37216 - accuracy: 0.94653
Training epoch 83 | loss: 0.36471 - accuracy: 0.94725
Training epoch 84 | loss: 0.36286 - accuracy: 0.95
Training epoch 85 | loss: 0.38131 - accuracy: 0.93223
Training epoch 86 | loss: 0.37619 - accuracy: 0.93483
Training epoch 87 | loss: 0.37911 - accuracy: 0.93425
Training epoch 88 | loss: 0.36576 - accuracy: 0.94639
Training epoch 89 | loss: 0.36341 - accuracy: 0.94884
Training epoch 90 | loss: 0.36208 - accuracy: 0.95058
Training epoch 91 | loss: 0.36619 - accuracy: 0.94624
Training epoch 92 | loss: 0.37271 - accuracy: 0.94133
Training epoch 93 | loss: 0.36918 - accuracy: 0.94292
Training epoch 94 | loss: 0.36192 - accuracy: 0.95058
Training epoch 95 | loss: 0.36498 - accuracy: 0.94928
Training epoch 96 | loss: 0.36331 - accuracy: 0.9513
Training epoch 97 | loss: 0.3656 - accuracy: 0.9487
Training epoch 98 | loss: 0.36583 - accuracy: 0.94653
Training epoch 99 | loss: 0.36234 - accuracy: 0.95
Validating epoch 99 | loss: 0.47911 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 28, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65014 - accuracy: 0.62254
Training epoch 1 | loss: 0.53327 - accuracy: 0.77601
Training epoch 2 | loss: 0.5037 - accuracy: 0.80405
Training epoch 3 | loss: 0.49903 - accuracy: 0.80694
Training epoch 4 | loss: 0.49124 - accuracy: 0.82139
Training epoch 5 | loss: 0.48105 - accuracy: 0.83237
Training epoch 6 | loss: 0.48037 - accuracy: 0.83035
Training epoch 7 | loss: 0.45709 - accuracy: 0.85029
Training epoch 8 | loss: 0.45954 - accuracy: 0.85289
Training epoch 9 | loss: 0.45689 - accuracy: 0.8552
Training epoch 10 | loss: 0.44376 - accuracy: 0.86503
Training epoch 11 | loss: 0.43568 - accuracy: 0.8789
Training epoch 12 | loss: 0.44296 - accuracy: 0.8672
Training epoch 13 | loss: 0.44761 - accuracy: 0.86604
Training epoch 14 | loss: 0.42886 - accuracy: 0.88367
Training epoch 15 | loss: 0.42074 - accuracy: 0.88873
Training epoch 16 | loss: 0.42193 - accuracy: 0.88815
Training epoch 17 | loss: 0.42076 - accuracy: 0.89249
Training epoch 18 | loss: 0.42415 - accuracy: 0.88801
Training epoch 19 | loss: 0.4353 - accuracy: 0.87587
Training epoch 20 | loss: 0.41051 - accuracy: 0.90361
Training epoch 21 | loss: 0.43314 - accuracy: 0.87905
Training epoch 22 | loss: 0.42159 - accuracy: 0.89509
Training epoch 23 | loss: 0.41447 - accuracy: 0.89783
Training epoch 24 | loss: 0.40094 - accuracy: 0.91214
Training epoch 25 | loss: 0.3936 - accuracy: 0.92023
Training epoch 26 | loss: 0.39264 - accuracy: 0.91922
Training epoch 27 | loss: 0.38876 - accuracy: 0.92355
Training epoch 28 | loss: 0.40117 - accuracy: 0.90983
Training epoch 29 | loss: 0.39448 - accuracy: 0.91922
Training epoch 30 | loss: 0.38747 - accuracy: 0.92399
Training epoch 31 | loss: 0.38802 - accuracy: 0.92355
Training epoch 32 | loss: 0.40091 - accuracy: 0.91763
Training epoch 33 | loss: 0.41546 - accuracy: 0.89451
Training epoch 34 | loss: 0.39109 - accuracy: 0.91994
Training epoch 35 | loss: 0.38962 - accuracy: 0.92601
Training epoch 36 | loss: 0.3855 - accuracy: 0.92876
Training epoch 37 | loss: 0.39413 - accuracy: 0.91749
Training epoch 38 | loss: 0.3925 - accuracy: 0.91893
Training epoch 39 | loss: 0.38198 - accuracy: 0.93208
Training epoch 40 | loss: 0.37972 - accuracy: 0.93223
Validating epoch 40 | loss: 0.49495 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 28, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.65832 - accuracy: 0.61893
Training epoch 1 | loss: 0.54517 - accuracy: 0.7604
Training epoch 2 | loss: 0.52288 - accuracy: 0.7841
Training epoch 3 | loss: 0.49859 - accuracy: 0.81055
Training epoch 4 | loss: 0.49051 - accuracy: 0.81416
Training epoch 5 | loss: 0.47937 - accuracy: 0.8302
Training epoch 6 | loss: 0.48364 - accuracy: 0.82254
Training epoch 7 | loss: 0.46714 - accuracy: 0.8448
Training epoch 8 | loss: 0.46097 - accuracy: 0.85058
Training epoch 9 | loss: 0.45688 - accuracy: 0.85303
Training epoch 10 | loss: 0.46757 - accuracy: 0.84133
Training epoch 11 | loss: 0.45389 - accuracy: 0.85621
Training epoch 12 | loss: 0.44162 - accuracy: 0.86936
Training epoch 13 | loss: 0.44252 - accuracy: 0.86879
Training epoch 14 | loss: 0.43899 - accuracy: 0.87486
Training epoch 15 | loss: 0.42655 - accuracy: 0.88324
Training epoch 16 | loss: 0.42624 - accuracy: 0.88309
Training epoch 17 | loss: 0.41391 - accuracy: 0.89697
Training epoch 18 | loss: 0.41478 - accuracy: 0.89711
Training epoch 19 | loss: 0.41017 - accuracy: 0.90014
Training epoch 20 | loss: 0.41196 - accuracy: 0.90014
Training epoch 21 | loss: 0.41115 - accuracy: 0.90101
Training epoch 22 | loss: 0.40282 - accuracy: 0.90853
Training epoch 23 | loss: 0.39711 - accuracy: 0.91315
Training epoch 24 | loss: 0.4036 - accuracy: 0.90882
Training epoch 25 | loss: 0.39581 - accuracy: 0.91488
Training epoch 26 | loss: 0.41581 - accuracy: 0.89624
Training epoch 27 | loss: 0.39857 - accuracy: 0.91199
Training epoch 28 | loss: 0.39551 - accuracy: 0.91532
Training epoch 29 | loss: 0.3903 - accuracy: 0.92066
Training epoch 30 | loss: 0.39054 - accuracy: 0.92312
Training epoch 31 | loss: 0.38902 - accuracy: 0.92428
Training epoch 32 | loss: 0.39204 - accuracy: 0.91835
Training epoch 33 | loss: 0.39963 - accuracy: 0.9159
Training epoch 34 | loss: 0.39334 - accuracy: 0.92211
Training epoch 35 | loss: 0.39102 - accuracy: 0.92081
Training epoch 36 | loss: 0.38141 - accuracy: 0.93035
Training epoch 37 | loss: 0.38299 - accuracy: 0.92818
Training epoch 38 | loss: 0.38746 - accuracy: 0.92803
Training epoch 39 | loss: 0.38178 - accuracy: 0.93165
Training epoch 40 | loss: 0.37944 - accuracy: 0.93382
Training epoch 41 | loss: 0.37843 - accuracy: 0.93569
Training epoch 42 | loss: 0.38926 - accuracy: 0.92168
Training epoch 43 | loss: 0.38787 - accuracy: 0.92327
Training epoch 44 | loss: 0.37577 - accuracy: 0.93642
Training epoch 45 | loss: 0.3718 - accuracy: 0.94061
Training epoch 46 | loss: 0.38586 - accuracy: 0.92543
Training epoch 47 | loss: 0.39136 - accuracy: 0.92139
Training epoch 48 | loss: 0.38068 - accuracy: 0.93251
Training epoch 49 | loss: 0.372 - accuracy: 0.94017
Training epoch 50 | loss: 0.37118 - accuracy: 0.94335
Training epoch 51 | loss: 0.36754 - accuracy: 0.94465
Training epoch 52 | loss: 0.36903 - accuracy: 0.94321
Training epoch 53 | loss: 0.37962 - accuracy: 0.93165
Training epoch 54 | loss: 0.37395 - accuracy: 0.93743
Training epoch 55 | loss: 0.37335 - accuracy: 0.93988
Training epoch 56 | loss: 0.3797 - accuracy: 0.93194
Training epoch 57 | loss: 0.39046 - accuracy: 0.92081
Training epoch 58 | loss: 0.37018 - accuracy: 0.94436
Training epoch 59 | loss: 0.37179 - accuracy: 0.94422
Training epoch 60 | loss: 0.36907 - accuracy: 0.94306
Training epoch 61 | loss: 0.37347 - accuracy: 0.93786
Training epoch 62 | loss: 0.3729 - accuracy: 0.94075
Training epoch 63 | loss: 0.36532 - accuracy: 0.94668
Training epoch 64 | loss: 0.38034 - accuracy: 0.93309
Training epoch 65 | loss: 0.36404 - accuracy: 0.94783
Training epoch 66 | loss: 0.36148 - accuracy: 0.95101
Training epoch 67 | loss: 0.36789 - accuracy: 0.94379
Training epoch 68 | loss: 0.36402 - accuracy: 0.94769
Training epoch 69 | loss: 0.36389 - accuracy: 0.94899
Training epoch 70 | loss: 0.36628 - accuracy: 0.94783
Training epoch 71 | loss: 0.36235 - accuracy: 0.95
Training epoch 72 | loss: 0.36343 - accuracy: 0.94913
Training epoch 73 | loss: 0.36602 - accuracy: 0.94798
Training epoch 74 | loss: 0.36079 - accuracy: 0.95145
Training epoch 75 | loss: 0.36414 - accuracy: 0.94769
Training epoch 76 | loss: 0.36205 - accuracy: 0.95058
Training epoch 77 | loss: 0.36763 - accuracy: 0.94408
Training epoch 78 | loss: 0.36448 - accuracy: 0.94986
Training epoch 79 | loss: 0.36157 - accuracy: 0.95043
Training epoch 80 | loss: 0.35983 - accuracy: 0.95246
Training epoch 81 | loss: 0.35793 - accuracy: 0.95434
Training epoch 82 | loss: 0.36101 - accuracy: 0.95145
Training epoch 83 | loss: 0.36281 - accuracy: 0.95202
Training epoch 84 | loss: 0.36018 - accuracy: 0.95202
Training epoch 85 | loss: 0.35845 - accuracy: 0.95405
Training epoch 86 | loss: 0.35599 - accuracy: 0.95679
Training epoch 87 | loss: 0.35805 - accuracy: 0.95665
Training epoch 88 | loss: 0.3595 - accuracy: 0.95506
Training epoch 89 | loss: 0.35815 - accuracy: 0.95376
Training epoch 90 | loss: 0.35912 - accuracy: 0.95535
Training epoch 91 | loss: 0.35844 - accuracy: 0.95621
Validating epoch 91 | loss: 0.48499 - accuracy: 0.82482
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 28, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.6608 - accuracy: 0.60448
Training epoch 1 | loss: 0.54084 - accuracy: 0.76734
Training epoch 2 | loss: 0.51707 - accuracy: 0.78671
Training epoch 3 | loss: 0.50464 - accuracy: 0.79841
Training epoch 4 | loss: 0.4859 - accuracy: 0.82038
Training epoch 5 | loss: 0.47942 - accuracy: 0.82514
Training epoch 6 | loss: 0.47093 - accuracy: 0.83656
Training epoch 7 | loss: 0.47775 - accuracy: 0.8315
Training epoch 8 | loss: 0.4604 - accuracy: 0.84624
Training epoch 9 | loss: 0.45548 - accuracy: 0.85347
Training epoch 10 | loss: 0.4743 - accuracy: 0.83092
Training epoch 11 | loss: 0.46067 - accuracy: 0.84957
Training epoch 12 | loss: 0.45466 - accuracy: 0.85202
Training epoch 13 | loss: 0.4394 - accuracy: 0.87254
Training epoch 14 | loss: 0.43508 - accuracy: 0.87673
Training epoch 15 | loss: 0.4302 - accuracy: 0.88208
Training epoch 16 | loss: 0.43092 - accuracy: 0.87876
Training epoch 17 | loss: 0.42477 - accuracy: 0.89032
Training epoch 18 | loss: 0.41598 - accuracy: 0.8948
Training epoch 19 | loss: 0.41639 - accuracy: 0.89509
Training epoch 20 | loss: 0.41968 - accuracy: 0.88988
Training epoch 21 | loss: 0.43107 - accuracy: 0.87905
Training epoch 22 | loss: 0.42112 - accuracy: 0.88988
Training epoch 23 | loss: 0.41604 - accuracy: 0.89639
Training epoch 24 | loss: 0.40618 - accuracy: 0.90506
Training epoch 25 | loss: 0.4196 - accuracy: 0.89003
Training epoch 26 | loss: 0.42006 - accuracy: 0.88974
Training epoch 27 | loss: 0.40349 - accuracy: 0.90954
Training epoch 28 | loss: 0.40012 - accuracy: 0.91069
Training epoch 29 | loss: 0.3959 - accuracy: 0.91517
Training epoch 30 | loss: 0.39073 - accuracy: 0.92066
Training epoch 31 | loss: 0.39372 - accuracy: 0.91763
Training epoch 32 | loss: 0.39571 - accuracy: 0.91532
Training epoch 33 | loss: 0.39809 - accuracy: 0.91431
Training epoch 34 | loss: 0.39197 - accuracy: 0.92168
Training epoch 35 | loss: 0.39739 - accuracy: 0.91792
