Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65901 - accuracy: 0.61705
Training epoch 73 | loss: 0.37839 - accuracy: 0.93295
Training epoch 74 | loss: 0.38106 - accuracy: 0.93078
Training epoch 75 | loss: 0.38229 - accuracy: 0.93555
Training epoch 76 | loss: 0.37402 - accuracy: 0.94061
Training epoch 77 | loss: 0.37732 - accuracy: 0.93512
Training epoch 78 | loss: 0.40227 - accuracy: 0.91098
Training epoch 79 | loss: 0.37532 - accuracy: 0.93873
Training epoch 80 | loss: 0.3693 - accuracy: 0.94306
Training epoch 81 | loss: 0.36839 - accuracy: 0.9461
Training epoch 82 | loss: 0.3695 - accuracy: 0.94292
Training epoch 83 | loss: 0.36582 - accuracy: 0.94653
Training epoch 84 | loss: 0.36791 - accuracy: 0.94668
Training epoch 85 | loss: 0.36368 - accuracy: 0.94884
Training epoch 86 | loss: 0.36342 - accuracy: 0.94884
Training epoch 87 | loss: 0.36967 - accuracy: 0.94697
Training epoch 88 | loss: 0.41757 - accuracy: 0.89682
Training epoch 89 | loss: 0.37876 - accuracy: 0.93309
Training epoch 90 | loss: 0.36805 - accuracy: 0.94408
Training epoch 91 | loss: 0.38529 - accuracy: 0.9263
Training epoch 92 | loss: 0.40764 - accuracy: 0.90679
Training epoch 93 | loss: 0.45178 - accuracy: 0.85867
Training epoch 94 | loss: 0.38981 - accuracy: 0.92572
Training epoch 95 | loss: 0.37252 - accuracy: 0.93945
Training epoch 96 | loss: 0.37049 - accuracy: 0.94379
Training epoch 97 | loss: 0.36515 - accuracy: 0.9474
Training epoch 98 | loss: 0.36709 - accuracy: 0.94523
Training epoch 99 | loss: 0.36552 - accuracy: 0.94682
Validating epoch 99 | loss: 0.50945 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6512 - accuracy: 0.62312
Training epoch 1 | loss: 0.5353 - accuracy: 0.78006
Training epoch 2 | loss: 0.5182 - accuracy: 0.78656
Training epoch 3 | loss: 0.49893 - accuracy: 0.80983
Training epoch 4 | loss: 0.49012 - accuracy: 0.8146
Training epoch 5 | loss: 0.47942 - accuracy: 0.82919
Training epoch 6 | loss: 0.4695 - accuracy: 0.84046
Training epoch 7 | loss: 0.48191 - accuracy: 0.8224
Training epoch 8 | loss: 0.45425 - accuracy: 0.85751
Training epoch 9 | loss: 0.44831 - accuracy: 0.86084
Training epoch 10 | loss: 0.44866 - accuracy: 0.86069
Training epoch 11 | loss: 0.43417 - accuracy: 0.87818
Training epoch 12 | loss: 0.44016 - accuracy: 0.8711
Training epoch 13 | loss: 0.43506 - accuracy: 0.87486
Training epoch 14 | loss: 0.42311 - accuracy: 0.88801
Training epoch 15 | loss: 0.41699 - accuracy: 0.89277
Training epoch 16 | loss: 0.41188 - accuracy: 0.90116
Training epoch 17 | loss: 0.41249 - accuracy: 0.89841
Training epoch 18 | loss: 0.40847 - accuracy: 0.9026
Training epoch 19 | loss: 0.42609 - accuracy: 0.88295
Training epoch 20 | loss: 0.40744 - accuracy: 0.90347
Training epoch 21 | loss: 0.40562 - accuracy: 0.90983
Training epoch 22 | loss: 0.39914 - accuracy: 0.91358
Training epoch 23 | loss: 0.39532 - accuracy: 0.9211
Training epoch 24 | loss: 0.43264 - accuracy: 0.8776
Training epoch 25 | loss: 0.39454 - accuracy: 0.9159
Training epoch 26 | loss: 0.39576 - accuracy: 0.91474
Training epoch 27 | loss: 0.39247 - accuracy: 0.91864
Training epoch 28 | loss: 0.38861 - accuracy: 0.92457
Training epoch 29 | loss: 0.401 - accuracy: 0.90925
Training epoch 30 | loss: 0.383 - accuracy: 0.92789
Training epoch 31 | loss: 0.38458 - accuracy: 0.93353
Training epoch 32 | loss: 0.37815 - accuracy: 0.9328
Training epoch 33 | loss: 0.38461 - accuracy: 0.92876
Training epoch 34 | loss: 0.37844 - accuracy: 0.93786
Training epoch 35 | loss: 0.3806 - accuracy: 0.93526
Training epoch 36 | loss: 0.38349 - accuracy: 0.92934
Training epoch 37 | loss: 0.39816 - accuracy: 0.91329
Training epoch 38 | loss: 0.38061 - accuracy: 0.93136
Training epoch 39 | loss: 0.37519 - accuracy: 0.93887
Training epoch 40 | loss: 0.37413 - accuracy: 0.93974
Validating epoch 40 | loss: 0.50033 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.67169 - accuracy: 0.61402
Training epoch 1 | loss: 0.54381 - accuracy: 0.7646
Training epoch 2 | loss: 0.52524 - accuracy: 0.78078
Training epoch 3 | loss: 0.50727 - accuracy: 0.79668
Training epoch 4 | loss: 0.50031 - accuracy: 0.81069
Training epoch 5 | loss: 0.49511 - accuracy: 0.81445
Training epoch 6 | loss: 0.4998 - accuracy: 0.80679
Training epoch 7 | loss: 0.48174 - accuracy: 0.8289
Training epoch 8 | loss: 0.47574 - accuracy: 0.8341
Training epoch 9 | loss: 0.46885 - accuracy: 0.84017
Training epoch 10 | loss: 0.45389 - accuracy: 0.85347
Training epoch 11 | loss: 0.4543 - accuracy: 0.85679
Training epoch 12 | loss: 0.45532 - accuracy: 0.85578
Training epoch 13 | loss: 0.45932 - accuracy: 0.85419
Training epoch 14 | loss: 0.44911 - accuracy: 0.86084
Training epoch 15 | loss: 0.43025 - accuracy: 0.87962
Training epoch 16 | loss: 0.43106 - accuracy: 0.88092
Training epoch 17 | loss: 0.49048 - accuracy: 0.82327
Training epoch 18 | loss: 0.44554 - accuracy: 0.86185
Training epoch 19 | loss: 0.43482 - accuracy: 0.87832
Training epoch 20 | loss: 0.42539 - accuracy: 0.88656
Training epoch 21 | loss: 0.42884 - accuracy: 0.88656
Training epoch 22 | loss: 0.41756 - accuracy: 0.89566
Training epoch 23 | loss: 0.41587 - accuracy: 0.89393
Training epoch 24 | loss: 0.42239 - accuracy: 0.88873
Training epoch 25 | loss: 0.41077 - accuracy: 0.9026
Training epoch 26 | loss: 0.40736 - accuracy: 0.90578
Training epoch 27 | loss: 0.40982 - accuracy: 0.90173
Training epoch 28 | loss: 0.40026 - accuracy: 0.91286
Training epoch 29 | loss: 0.39836 - accuracy: 0.91185
Training epoch 30 | loss: 0.39549 - accuracy: 0.91546
Training epoch 31 | loss: 0.4018 - accuracy: 0.91098
Training epoch 32 | loss: 0.39643 - accuracy: 0.91416
Training epoch 33 | loss: 0.3918 - accuracy: 0.91965
Training epoch 34 | loss: 0.38611 - accuracy: 0.92514
Training epoch 35 | loss: 0.39041 - accuracy: 0.92283
Training epoch 36 | loss: 0.39773 - accuracy: 0.91488
Training epoch 37 | loss: 0.3921 - accuracy: 0.92341
Training epoch 38 | loss: 0.38802 - accuracy: 0.9289
Training epoch 39 | loss: 0.3968 - accuracy: 0.91358
Training epoch 40 | loss: 0.39582 - accuracy: 0.91965
Training epoch 41 | loss: 0.39147 - accuracy: 0.92009
Training epoch 42 | loss: 0.39023 - accuracy: 0.92153
Training epoch 43 | loss: 0.38854 - accuracy: 0.925
Training epoch 44 | loss: 0.385 - accuracy: 0.92673
Training epoch 45 | loss: 0.37855 - accuracy: 0.93526
Training epoch 46 | loss: 0.38083 - accuracy: 0.93237
Training epoch 47 | loss: 0.37564 - accuracy: 0.93656
Training epoch 48 | loss: 0.37187 - accuracy: 0.94003
Training epoch 49 | loss: 0.38401 - accuracy: 0.93223
Training epoch 50 | loss: 0.37981 - accuracy: 0.93396
Training epoch 51 | loss: 0.43302 - accuracy: 0.87572
Training epoch 52 | loss: 0.3903 - accuracy: 0.9211
Training epoch 53 | loss: 0.38175 - accuracy: 0.93179
Training epoch 54 | loss: 0.38469 - accuracy: 0.92919
Training epoch 55 | loss: 0.38462 - accuracy: 0.92905
Training epoch 56 | loss: 0.3769 - accuracy: 0.93512
Training epoch 57 | loss: 0.37538 - accuracy: 0.93656
Training epoch 58 | loss: 0.37785 - accuracy: 0.93627
Training epoch 59 | loss: 0.36987 - accuracy: 0.9422
Training epoch 60 | loss: 0.37467 - accuracy: 0.93858
Training epoch 61 | loss: 0.36707 - accuracy: 0.9448
Training epoch 62 | loss: 0.36265 - accuracy: 0.94913
Training epoch 63 | loss: 0.36982 - accuracy: 0.94451
Training epoch 64 | loss: 0.36753 - accuracy: 0.9448
Training epoch 65 | loss: 0.36633 - accuracy: 0.94595
Training epoch 66 | loss: 0.38029 - accuracy: 0.93092
Training epoch 67 | loss: 0.36861 - accuracy: 0.94566
Training epoch 68 | loss: 0.36598 - accuracy: 0.9461
Training epoch 69 | loss: 0.36104 - accuracy: 0.95145
Training epoch 70 | loss: 0.36188 - accuracy: 0.95058
Training epoch 71 | loss: 0.36404 - accuracy: 0.95058
Training epoch 72 | loss: 0.35969 - accuracy: 0.95246
Training epoch 73 | loss: 0.35997 - accuracy: 0.95246
Training epoch 74 | loss: 0.36559 - accuracy: 0.95087
Training epoch 75 | loss: 0.35929 - accuracy: 0.95332
Training epoch 76 | loss: 0.36556 - accuracy: 0.95087
Training epoch 77 | loss: 0.36221 - accuracy: 0.95
Training epoch 78 | loss: 0.36212 - accuracy: 0.95029
Training epoch 79 | loss: 0.36525 - accuracy: 0.94928
Training epoch 80 | loss: 0.36261 - accuracy: 0.95173
Training epoch 81 | loss: 0.36298 - accuracy: 0.94928
Training epoch 82 | loss: 0.37781 - accuracy: 0.93656
Training epoch 83 | loss: 0.3723 - accuracy: 0.94133
Training epoch 84 | loss: 0.39697 - accuracy: 0.91358
Training epoch 85 | loss: 0.3795 - accuracy: 0.9341
Training epoch 86 | loss: 0.36995 - accuracy: 0.94422
Training epoch 87 | loss: 0.36318 - accuracy: 0.94884
Training epoch 88 | loss: 0.36154 - accuracy: 0.95043
Training epoch 89 | loss: 0.35792 - accuracy: 0.95448
Training epoch 90 | loss: 0.36321 - accuracy: 0.94928
Training epoch 91 | loss: 0.36053 - accuracy: 0.95101
Training epoch 92 | loss: 0.35743 - accuracy: 0.9552
Training epoch 93 | loss: 0.35468 - accuracy: 0.9578
Training epoch 94 | loss: 0.3562 - accuracy: 0.95621
Training epoch 95 | loss: 0.35743 - accuracy: 0.9552
Training epoch 96 | loss: 0.35782 - accuracy: 0.95679
Training epoch 97 | loss: 0.35538 - accuracy: 0.95708
Training epoch 98 | loss: 0.35527 - accuracy: 0.95737
Training epoch 99 | loss: 0.35524 - accuracy: 0.95737
Validating epoch 99 | loss: 0.4953 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66525 - accuracy: 0.59364
Training epoch 1 | loss: 0.56926 - accuracy: 0.73237
Training epoch 2 | loss: 0.51464 - accuracy: 0.7854
Training epoch 3 | loss: 0.49672 - accuracy: 0.8078
Training epoch 4 | loss: 0.48707 - accuracy: 0.81792
Training epoch 5 | loss: 0.4936 - accuracy: 0.81662
Training epoch 6 | loss: 0.47851 - accuracy: 0.82832
Training epoch 7 | loss: 0.46604 - accuracy: 0.84725
Training epoch 8 | loss: 0.46267 - accuracy: 0.84957
Training epoch 9 | loss: 0.45021 - accuracy: 0.85867
Training epoch 10 | loss: 0.45812 - accuracy: 0.85376
Training epoch 11 | loss: 0.44884 - accuracy: 0.85983
Training epoch 12 | loss: 0.45033 - accuracy: 0.86315
Training epoch 13 | loss: 0.4307 - accuracy: 0.88136
Training epoch 14 | loss: 0.42742 - accuracy: 0.88208
Training epoch 15 | loss: 0.42481 - accuracy: 0.88988
Training epoch 16 | loss: 0.41747 - accuracy: 0.89306
Training epoch 17 | loss: 0.40821 - accuracy: 0.90275
Training epoch 18 | loss: 0.41265 - accuracy: 0.90173
Training epoch 19 | loss: 0.42043 - accuracy: 0.89393
Training epoch 20 | loss: 0.41838 - accuracy: 0.89003
Training epoch 21 | loss: 0.40845 - accuracy: 0.90477
Training epoch 22 | loss: 0.40414 - accuracy: 0.90824
Training epoch 23 | loss: 0.45483 - accuracy: 0.85246
Training epoch 24 | loss: 0.41582 - accuracy: 0.89523
Training epoch 25 | loss: 0.42035 - accuracy: 0.89538
Training epoch 26 | loss: 0.40287 - accuracy: 0.90809
Training epoch 27 | loss: 0.41453 - accuracy: 0.89798
Training epoch 28 | loss: 0.42701 - accuracy: 0.8854
Training epoch 29 | loss: 0.43588 - accuracy: 0.87384
Training epoch 30 | loss: 0.41041 - accuracy: 0.9
Training epoch 31 | loss: 0.39989 - accuracy: 0.91228
Training epoch 32 | loss: 0.39581 - accuracy: 0.91806
Training epoch 33 | loss: 0.39513 - accuracy: 0.91647
Training epoch 34 | loss: 0.38789 - accuracy: 0.92413
Training epoch 35 | loss: 0.39327 - accuracy: 0.92009
Training epoch 36 | loss: 0.39218 - accuracy: 0.92254
Training epoch 37 | loss: 0.39551 - accuracy: 0.91618
Training epoch 38 | loss: 0.38692 - accuracy: 0.925
Training epoch 39 | loss: 0.3852 - accuracy: 0.92616
Training epoch 40 | loss: 0.38154 - accuracy: 0.93006
Training epoch 41 | loss: 0.38027 - accuracy: 0.93165
Training epoch 42 | loss: 0.38411 - accuracy: 0.92962
Training epoch 43 | loss: 0.39097 - accuracy: 0.92009
Training epoch 44 | loss: 0.38161 - accuracy: 0.92991
Training epoch 45 | loss: 0.37569 - accuracy: 0.93627
Training epoch 46 | loss: 0.38145 - accuracy: 0.93266
Training epoch 47 | loss: 0.3776 - accuracy: 0.93367
Training epoch 48 | loss: 0.37846 - accuracy: 0.93309
Training epoch 49 | loss: 0.37439 - accuracy: 0.93786
Training epoch 50 | loss: 0.38141 - accuracy: 0.93194
Training epoch 51 | loss: 0.38661 - accuracy: 0.92702
Training epoch 52 | loss: 0.37794 - accuracy: 0.9341
Training epoch 53 | loss: 0.37437 - accuracy: 0.93988
Training epoch 54 | loss: 0.37027 - accuracy: 0.94191
Training epoch 55 | loss: 0.37338 - accuracy: 0.93858
Training epoch 56 | loss: 0.37394 - accuracy: 0.9409
Training epoch 57 | loss: 0.3706 - accuracy: 0.94191
Training epoch 58 | loss: 0.37134 - accuracy: 0.9409
Training epoch 59 | loss: 0.37188 - accuracy: 0.94191
Training epoch 60 | loss: 0.36967 - accuracy: 0.94205
Training epoch 61 | loss: 0.37229 - accuracy: 0.94191
Training epoch 62 | loss: 0.36782 - accuracy: 0.94422
Training epoch 63 | loss: 0.37146 - accuracy: 0.94494
Training epoch 64 | loss: 0.36535 - accuracy: 0.94682
Training epoch 65 | loss: 0.36966 - accuracy: 0.9422
Training epoch 66 | loss: 0.3675 - accuracy: 0.94451
Training epoch 67 | loss: 0.36896 - accuracy: 0.94335
Training epoch 68 | loss: 0.3678 - accuracy: 0.94451
Training epoch 69 | loss: 0.36941 - accuracy: 0.94292
Training epoch 70 | loss: 0.36354 - accuracy: 0.94884
Training epoch 71 | loss: 0.36366 - accuracy: 0.9487
Training epoch 72 | loss: 0.37128 - accuracy: 0.9409
Training epoch 73 | loss: 0.36707 - accuracy: 0.94725
Training epoch 74 | loss: 0.36321 - accuracy: 0.94942
Training epoch 75 | loss: 0.36264 - accuracy: 0.95188
Training epoch 76 | loss: 0.36405 - accuracy: 0.94798
Training epoch 77 | loss: 0.36685 - accuracy: 0.94942
Training epoch 78 | loss: 0.3639 - accuracy: 0.94841
Training epoch 79 | loss: 0.36098 - accuracy: 0.9513
Training epoch 80 | loss: 0.36211 - accuracy: 0.95043
Training epoch 81 | loss: 0.37 - accuracy: 0.94595
Training epoch 82 | loss: 0.36674 - accuracy: 0.94523
Training epoch 83 | loss: 0.36537 - accuracy: 0.94682
Training epoch 84 | loss: 0.37071 - accuracy: 0.94335
Training epoch 85 | loss: 0.36681 - accuracy: 0.94986
Training epoch 86 | loss: 0.36647 - accuracy: 0.94769
Training epoch 87 | loss: 0.37157 - accuracy: 0.94032
Training epoch 88 | loss: 0.37067 - accuracy: 0.94104
Training epoch 89 | loss: 0.36424 - accuracy: 0.95043
Training epoch 90 | loss: 0.3737 - accuracy: 0.94032
Training epoch 91 | loss: 0.37898 - accuracy: 0.93251
Training epoch 92 | loss: 0.37709 - accuracy: 0.93685
Training epoch 93 | loss: 0.36976 - accuracy: 0.94234
Training epoch 94 | loss: 0.37183 - accuracy: 0.94234
Training epoch 95 | loss: 0.3683 - accuracy: 0.9435
Training epoch 96 | loss: 0.36788 - accuracy: 0.94668
Training epoch 97 | loss: 0.36357 - accuracy: 0.94827
Training epoch 98 | loss: 0.36533 - accuracy: 0.94884
Training epoch 99 | loss: 0.36237 - accuracy: 0.9513
Validating epoch 99 | loss: 0.47681 - accuracy: 0.83361
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.64234 - accuracy: 0.62673
Training epoch 1 | loss: 0.52944 - accuracy: 0.77269
Training epoch 2 | loss: 0.5079 - accuracy: 0.80043
Training epoch 3 | loss: 0.49405 - accuracy: 0.81272
Training epoch 4 | loss: 0.48172 - accuracy: 0.82471
Training epoch 5 | loss: 0.48498 - accuracy: 0.82529
Training epoch 6 | loss: 0.50323 - accuracy: 0.80116
Training epoch 7 | loss: 0.46711 - accuracy: 0.84234
Training epoch 8 | loss: 0.47161 - accuracy: 0.83569
Training epoch 9 | loss: 0.45167 - accuracy: 0.85636
Training epoch 10 | loss: 0.44776 - accuracy: 0.8591
Training epoch 11 | loss: 0.44996 - accuracy: 0.86373
Training epoch 12 | loss: 0.43878 - accuracy: 0.87168
Training epoch 13 | loss: 0.44687 - accuracy: 0.86113
Training epoch 14 | loss: 0.43842 - accuracy: 0.87746
Training epoch 15 | loss: 0.42418 - accuracy: 0.89061
Training epoch 16 | loss: 0.43149 - accuracy: 0.88165
Training epoch 17 | loss: 0.42386 - accuracy: 0.88497
Training epoch 18 | loss: 0.41368 - accuracy: 0.89855
Training epoch 19 | loss: 0.40438 - accuracy: 0.90751
Training epoch 20 | loss: 0.42207 - accuracy: 0.88873
Training epoch 21 | loss: 0.40565 - accuracy: 0.90434
Training epoch 22 | loss: 0.40762 - accuracy: 0.90708
Training epoch 23 | loss: 0.40693 - accuracy: 0.90636
Training epoch 24 | loss: 0.39985 - accuracy: 0.91084
Training epoch 25 | loss: 0.403 - accuracy: 0.91387
Training epoch 26 | loss: 0.39739 - accuracy: 0.9159
Training epoch 27 | loss: 0.3955 - accuracy: 0.9185
Training epoch 28 | loss: 0.40355 - accuracy: 0.9091
Training epoch 29 | loss: 0.4012 - accuracy: 0.91301
Training epoch 30 | loss: 0.5373 - accuracy: 0.77211
Training epoch 31 | loss: 0.4432 - accuracy: 0.86546
Training epoch 32 | loss: 0.41188 - accuracy: 0.89827
Training epoch 33 | loss: 0.39828 - accuracy: 0.91546
Training epoch 34 | loss: 0.39153 - accuracy: 0.91936
Training epoch 35 | loss: 0.39553 - accuracy: 0.91532
Training epoch 36 | loss: 0.38374 - accuracy: 0.92775
Training epoch 37 | loss: 0.39343 - accuracy: 0.92038
Training epoch 38 | loss: 0.39439 - accuracy: 0.91864
Training epoch 39 | loss: 0.39127 - accuracy: 0.92153
Training epoch 40 | loss: 0.38494 - accuracy: 0.92861
Validating epoch 40 | loss: 0.50891 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.65949 - accuracy: 0.61633
Training epoch 1 | loss: 0.54026 - accuracy: 0.76691
Training epoch 2 | loss: 0.52803 - accuracy: 0.77962
Training epoch 3 | loss: 0.5056 - accuracy: 0.80159
Training epoch 4 | loss: 0.50735 - accuracy: 0.79393
Training epoch 5 | loss: 0.48463 - accuracy: 0.81777
Training epoch 6 | loss: 0.48035 - accuracy: 0.83251
Training epoch 7 | loss: 0.47222 - accuracy: 0.8328
Training epoch 8 | loss: 0.46882 - accuracy: 0.83902
Training epoch 9 | loss: 0.45863 - accuracy: 0.85289
Training epoch 10 | loss: 0.44769 - accuracy: 0.86243
Training epoch 11 | loss: 0.44819 - accuracy: 0.86618
Training epoch 12 | loss: 0.44783 - accuracy: 0.86113
Training epoch 13 | loss: 0.43886 - accuracy: 0.87399
Training epoch 14 | loss: 0.43356 - accuracy: 0.8789
Training epoch 15 | loss: 0.43275 - accuracy: 0.87789
Training epoch 16 | loss: 0.43179 - accuracy: 0.8802
Training epoch 17 | loss: 0.42251 - accuracy: 0.88829
Training epoch 18 | loss: 0.42577 - accuracy: 0.88858
Training epoch 19 | loss: 0.42097 - accuracy: 0.88887
Training epoch 20 | loss: 0.41872 - accuracy: 0.89162
Training epoch 21 | loss: 0.4137 - accuracy: 0.89566
Training epoch 22 | loss: 0.4044 - accuracy: 0.90578
Training epoch 23 | loss: 0.41198 - accuracy: 0.90188
Training epoch 24 | loss: 0.40938 - accuracy: 0.90448
Training epoch 25 | loss: 0.41589 - accuracy: 0.89393
Training epoch 26 | loss: 0.40426 - accuracy: 0.90607
Training epoch 27 | loss: 0.39592 - accuracy: 0.91561
Training epoch 28 | loss: 0.39881 - accuracy: 0.91431
Training epoch 29 | loss: 0.39514 - accuracy: 0.91604
Training epoch 30 | loss: 0.39582 - accuracy: 0.9172
Training epoch 31 | loss: 0.39361 - accuracy: 0.91994
Training epoch 32 | loss: 0.39009 - accuracy: 0.92066
Training epoch 33 | loss: 0.39411 - accuracy: 0.91879
Training epoch 34 | loss: 0.38671 - accuracy: 0.92486
Training epoch 35 | loss: 0.38705 - accuracy: 0.92688
Training epoch 36 | loss: 0.38073 - accuracy: 0.93179
Training epoch 37 | loss: 0.38765 - accuracy: 0.92341
Training epoch 38 | loss: 0.38364 - accuracy: 0.93006
Training epoch 39 | loss: 0.38835 - accuracy: 0.92934
Training epoch 40 | loss: 0.39136 - accuracy: 0.9198
Training epoch 41 | loss: 0.38757 - accuracy: 0.92587
Training epoch 42 | loss: 0.39207 - accuracy: 0.91936
Training epoch 43 | loss: 0.39194 - accuracy: 0.92124
Training epoch 44 | loss: 0.38075 - accuracy: 0.93049
Training epoch 45 | loss: 0.38606 - accuracy: 0.92457
Training epoch 46 | loss: 0.37982 - accuracy: 0.93367
Training epoch 47 | loss: 0.37848 - accuracy: 0.9328
Training epoch 48 | loss: 0.37795 - accuracy: 0.93353
Training epoch 49 | loss: 0.3756 - accuracy: 0.93613
Training epoch 50 | loss: 0.3815 - accuracy: 0.93194
Training epoch 51 | loss: 0.37934 - accuracy: 0.93237
Training epoch 52 | loss: 0.37099 - accuracy: 0.94176
Training epoch 53 | loss: 0.3969 - accuracy: 0.91647
Training epoch 54 | loss: 0.37696 - accuracy: 0.93497
Training epoch 55 | loss: 0.37398 - accuracy: 0.93772
Training epoch 56 | loss: 0.37169 - accuracy: 0.94061
Training epoch 57 | loss: 0.37101 - accuracy: 0.94147
Training epoch 58 | loss: 0.37312 - accuracy: 0.94104
Training epoch 59 | loss: 0.38341 - accuracy: 0.92934
Training epoch 60 | loss: 0.37227 - accuracy: 0.94162
Training epoch 61 | loss: 0.36903 - accuracy: 0.94306
Training epoch 62 | loss: 0.36791 - accuracy: 0.94422
Training epoch 63 | loss: 0.36653 - accuracy: 0.94769
Training epoch 64 | loss: 0.37653 - accuracy: 0.93555
Training epoch 65 | loss: 0.37217 - accuracy: 0.94061
Training epoch 66 | loss: 0.48386 - accuracy: 0.82471
Training epoch 67 | loss: 0.38296 - accuracy: 0.92861
Training epoch 68 | loss: 0.37525 - accuracy: 0.93916
Training epoch 69 | loss: 0.36898 - accuracy: 0.94263
Training epoch 70 | loss: 0.36967 - accuracy: 0.94249
Training epoch 71 | loss: 0.37292 - accuracy: 0.94104
Training epoch 72 | loss: 0.36685 - accuracy: 0.94538
Training epoch 73 | loss: 0.36374 - accuracy: 0.94855
Training epoch 74 | loss: 0.36819 - accuracy: 0.94379
Training epoch 75 | loss: 0.36331 - accuracy: 0.9487
Training epoch 76 | loss: 0.36274 - accuracy: 0.94942
Training epoch 77 | loss: 0.36389 - accuracy: 0.94855
Training epoch 78 | loss: 0.36649 - accuracy: 0.94769
Training epoch 79 | loss: 0.3637 - accuracy: 0.94855
Training epoch 80 | loss: 0.36344 - accuracy: 0.94855
Training epoch 81 | loss: 0.36451 - accuracy: 0.94783
Training epoch 82 | loss: 0.36668 - accuracy: 0.94509
Training epoch 83 | loss: 0.36541 - accuracy: 0.94899
Training epoch 84 | loss: 0.36145 - accuracy: 0.95072
Training epoch 85 | loss: 0.36008 - accuracy: 0.95246
Training epoch 86 | loss: 0.36172 - accuracy: 0.95058
Training epoch 87 | loss: 0.36154 - accuracy: 0.9526
Training epoch 88 | loss: 0.36558 - accuracy: 0.94653
Training epoch 89 | loss: 0.3754 - accuracy: 0.93555
Training epoch 90 | loss: 0.37319 - accuracy: 0.93801
Training epoch 91 | loss: 0.3698 - accuracy: 0.94436
Validating epoch 91 | loss: 0.47587 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 3, lr is 0.001, max_epochs is 82, split_num is 0
Training epoch 0 | loss: 0.65855 - accuracy: 0.60679
Training epoch 1 | loss: 0.54476 - accuracy: 0.76026
Training epoch 2 | loss: 0.50825 - accuracy: 0.79899
Training epoch 3 | loss: 0.49475 - accuracy: 0.81084
Training epoch 4 | loss: 0.49373 - accuracy: 0.81098
Training epoch 5 | loss: 0.49361 - accuracy: 0.81488
Training epoch 6 | loss: 0.47744 - accuracy: 0.82948
Training epoch 7 | loss: 0.48212 - accuracy: 0.83006
Training epoch 8 | loss: 0.46624 - accuracy: 0.84335
Training epoch 9 | loss: 0.45777 - accuracy: 0.84942
Training epoch 10 | loss: 0.44722 - accuracy: 0.86431
Training epoch 11 | loss: 0.45038 - accuracy: 0.86026
Training epoch 12 | loss: 0.44081 - accuracy: 0.87009
Training epoch 13 | loss: 0.4433 - accuracy: 0.86864
Training epoch 14 | loss: 0.44981 - accuracy: 0.86199
Training epoch 15 | loss: 0.43874 - accuracy: 0.87616
Training epoch 16 | loss: 0.42327 - accuracy: 0.8854
Training epoch 17 | loss: 0.41876 - accuracy: 0.89595
Training epoch 18 | loss: 0.41147 - accuracy: 0.89928
Training epoch 19 | loss: 0.41445 - accuracy: 0.89957
Training epoch 20 | loss: 0.41723 - accuracy: 0.89538
Training epoch 21 | loss: 0.40459 - accuracy: 0.90665
Training epoch 22 | loss: 0.39954 - accuracy: 0.91214
Training epoch 23 | loss: 0.40487 - accuracy: 0.90751
Training epoch 24 | loss: 0.39837 - accuracy: 0.91286
Training epoch 25 | loss: 0.40577 - accuracy: 0.90405
Training epoch 26 | loss: 0.39712 - accuracy: 0.91358
Training epoch 27 | loss: 0.39736 - accuracy: 0.91575
Training epoch 28 | loss: 0.39727 - accuracy: 0.92009
Training epoch 29 | loss: 0.39364 - accuracy: 0.91734
Training epoch 30 | loss: 0.39064 - accuracy: 0.91965
Training epoch 31 | loss: 0.3941 - accuracy: 0.91936
Training epoch 32 | loss: 0.39017 - accuracy: 0.92298
Training epoch 33 | loss: 0.3916 - accuracy: 0.92168
Training epoch 34 | loss: 0.38536 - accuracy: 0.92587
Training epoch 35 | loss: 0.3836 - accuracy: 0.92876
