Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 16, split_num is 4
Training epoch 0 | loss: 1.7702 - accuracy: 0.53085
Training epoch 11 | loss: 1.38763 - accuracy: 0.74149
Validating epoch 11 | loss: 1.34397 - accuracy: 0.8835
Training epoch 12 | loss: 1.37176 - accuracy: 0.76383
Validating epoch 12 | loss: 1.29711 - accuracy: 0.90291
Training epoch 13 | loss: 1.32447 - accuracy: 0.80957
Validating epoch 13 | loss: 1.25581 - accuracy: 0.87379
Training epoch 14 | loss: 1.28249 - accuracy: 0.84681
Validating epoch 14 | loss: 1.21166 - accuracy: 0.90291
Training epoch 15 | loss: 1.24146 - accuracy: 0.8734
Validating epoch 15 | loss: 1.17749 - accuracy: 0.8835
Training epoch 16 | loss: 1.21728 - accuracy: 0.87872
Validating epoch 16 | loss: 1.1664 - accuracy: 0.8835
Training epoch 17 | loss: 1.20049 - accuracy: 0.8766
Validating epoch 17 | loss: 1.15101 - accuracy: 0.90291
Training epoch 18 | loss: 1.21087 - accuracy: 0.85213
Validating epoch 18 | loss: 1.15526 - accuracy: 0.90291
Training epoch 19 | loss: 1.20057 - accuracy: 0.85638
Validating epoch 19 | loss: 1.16068 - accuracy: 0.8835
Training epoch 20 | loss: 1.18074 - accuracy: 0.87872
Validating epoch 20 | loss: 1.15026 - accuracy: 0.91262
Training epoch 21 | loss: 1.16665 - accuracy: 0.88298
Validating epoch 21 | loss: 1.1524 - accuracy: 0.8835
Training epoch 22 | loss: 1.15939 - accuracy: 0.88723
Validating epoch 22 | loss: 1.14241 - accuracy: 0.91262
Training epoch 23 | loss: 1.15084 - accuracy: 0.89681
Validating epoch 23 | loss: 1.15785 - accuracy: 0.90291
Training epoch 24 | loss: 1.14488 - accuracy: 0.90745
Validating epoch 24 | loss: 1.15211 - accuracy: 0.8932
Training epoch 25 | loss: 1.13542 - accuracy: 0.91809
Validating epoch 25 | loss: 1.15619 - accuracy: 0.8932
Training epoch 26 | loss: 1.16536 - accuracy: 0.89468
Validating epoch 26 | loss: 1.14816 - accuracy: 0.90291
Training epoch 27 | loss: 1.14664 - accuracy: 0.90851
Validating epoch 27 | loss: 1.16435 - accuracy: 0.8835
Training epoch 28 | loss: 1.13363 - accuracy: 0.91702
Validating epoch 28 | loss: 1.13768 - accuracy: 0.90291
Training epoch 29 | loss: 1.13354 - accuracy: 0.91596
Validating epoch 29 | loss: 1.1655 - accuracy: 0.87379
Training epoch 30 | loss: 1.1261 - accuracy: 0.92234
Validating epoch 30 | loss: 1.14852 - accuracy: 0.8932
Training epoch 31 | loss: 1.12066 - accuracy: 0.92447
Validating epoch 31 | loss: 1.15631 - accuracy: 0.87379
Training epoch 32 | loss: 1.12656 - accuracy: 0.91809
Validating epoch 32 | loss: 1.20892 - accuracy: 0.82524
Training epoch 33 | loss: 1.13561 - accuracy: 0.91383
Validating epoch 33 | loss: 1.15511 - accuracy: 0.8835
Training epoch 34 | loss: 1.17366 - accuracy: 0.86702
Validating epoch 34 | loss: 1.15452 - accuracy: 0.8835
Training epoch 35 | loss: 1.12537 - accuracy: 0.92447
Validating epoch 35 | loss: 1.17096 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 4
Training epoch 0 | loss: 1.78533 - accuracy: 0.14468
Validating epoch 0 | loss: 1.77162 - accuracy: 0.53398
Training epoch 1 | loss: 1.75414 - accuracy: 0.52872
Validating epoch 1 | loss: 1.72354 - accuracy: 0.53398
Training epoch 2 | loss: 1.68967 - accuracy: 0.53085
Validating epoch 2 | loss: 1.6287 - accuracy: 0.53398
Training epoch 3 | loss: 1.57636 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5272 - accuracy: 0.53398
Training epoch 4 | loss: 1.52011 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50106 - accuracy: 0.53398
Training epoch 5 | loss: 1.49954 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49273 - accuracy: 0.53398
Training epoch 6 | loss: 1.4956 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48668 - accuracy: 0.53398
Training epoch 7 | loss: 1.48554 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48443 - accuracy: 0.53398
Training epoch 8 | loss: 1.48792 - accuracy: 0.51702
Validating epoch 8 | loss: 1.48484 - accuracy: 0.53398
Training epoch 9 | loss: 1.49018 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48344 - accuracy: 0.53398
Training epoch 10 | loss: 1.48812 - accuracy: 0.51702
Validating epoch 10 | loss: 1.4829 - accuracy: 0.53398
Training epoch 11 | loss: 1.48562 - accuracy: 0.52553
Validating epoch 11 | loss: 1.48286 - accuracy: 0.53398
Training epoch 12 | loss: 1.48249 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48207 - accuracy: 0.53398
Training epoch 13 | loss: 1.48198 - accuracy: 0.53298
Validating epoch 13 | loss: 1.47924 - accuracy: 0.53398
Training epoch 14 | loss: 1.47738 - accuracy: 0.53511
Validating epoch 14 | loss: 1.47344 - accuracy: 0.53398
Training epoch 15 | loss: 1.46941 - accuracy: 0.54468
Validating epoch 15 | loss: 1.44705 - accuracy: 0.53398
Training epoch 16 | loss: 1.44952 - accuracy: 0.61064
Validating epoch 16 | loss: 1.42566 - accuracy: 0.79612
Training epoch 17 | loss: 1.42481 - accuracy: 0.7234
Validating epoch 17 | loss: 1.38163 - accuracy: 0.90291
Training epoch 18 | loss: 1.38382 - accuracy: 0.78723
Validating epoch 18 | loss: 1.32371 - accuracy: 0.8932
Training epoch 19 | loss: 1.32346 - accuracy: 0.85319
Validating epoch 19 | loss: 1.27187 - accuracy: 0.8932
Training epoch 20 | loss: 1.27876 - accuracy: 0.85532
Validating epoch 20 | loss: 1.22175 - accuracy: 0.91262
Training epoch 21 | loss: 1.24532 - accuracy: 0.88298
Validating epoch 21 | loss: 1.19949 - accuracy: 0.8835
Training epoch 22 | loss: 1.22182 - accuracy: 0.88085
Validating epoch 22 | loss: 1.16711 - accuracy: 0.90291
Training epoch 23 | loss: 1.23203 - accuracy: 0.85
Validating epoch 23 | loss: 1.15656 - accuracy: 0.90291
Training epoch 24 | loss: 1.18076 - accuracy: 0.89149
Validating epoch 24 | loss: 1.14562 - accuracy: 0.91262
Training epoch 25 | loss: 1.1981 - accuracy: 0.86702
Validating epoch 25 | loss: 1.13389 - accuracy: 0.92233
Training epoch 26 | loss: 1.15672 - accuracy: 0.90213
Validating epoch 26 | loss: 1.153 - accuracy: 0.90291
Training epoch 27 | loss: 1.15153 - accuracy: 0.90532
Validating epoch 27 | loss: 1.1292 - accuracy: 0.92233
Training epoch 28 | loss: 1.13864 - accuracy: 0.91596
Validating epoch 28 | loss: 1.1472 - accuracy: 0.8932
Training epoch 29 | loss: 1.15175 - accuracy: 0.89574
Validating epoch 29 | loss: 1.18005 - accuracy: 0.86408
Training epoch 30 | loss: 1.14223 - accuracy: 0.92021
Validating epoch 30 | loss: 1.14201 - accuracy: 0.90291
Training epoch 31 | loss: 1.13055 - accuracy: 0.92234
Validating epoch 31 | loss: 1.17595 - accuracy: 0.86408
Training epoch 32 | loss: 1.12663 - accuracy: 0.91809
Validating epoch 32 | loss: 1.13231 - accuracy: 0.91262
Training epoch 33 | loss: 1.11131 - accuracy: 0.94043
Validating epoch 33 | loss: 1.1735 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 1.81218 - accuracy: 0.0
Validating epoch 0 | loss: 1.7998 - accuracy: 0.0
Training epoch 1 | loss: 1.78359 - accuracy: 0.23298
Validating epoch 1 | loss: 1.75069 - accuracy: 0.53398
Training epoch 2 | loss: 1.7117 - accuracy: 0.53085
Validating epoch 2 | loss: 1.6425 - accuracy: 0.53398
Training epoch 3 | loss: 1.5985 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53685 - accuracy: 0.53398
Training epoch 4 | loss: 1.52289 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50453 - accuracy: 0.53398
Training epoch 5 | loss: 1.50281 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49623 - accuracy: 0.53398
Training epoch 6 | loss: 1.49539 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49133 - accuracy: 0.53398
Training epoch 7 | loss: 1.4951 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48742 - accuracy: 0.53398
Training epoch 8 | loss: 1.48865 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48477 - accuracy: 0.53398
Training epoch 9 | loss: 1.48474 - accuracy: 0.52234
Validating epoch 9 | loss: 1.48451 - accuracy: 0.53398
Training epoch 10 | loss: 1.48725 - accuracy: 0.52872
Validating epoch 10 | loss: 1.48432 - accuracy: 0.53398
Training epoch 11 | loss: 1.49026 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48369 - accuracy: 0.53398
Training epoch 12 | loss: 1.48291 - accuracy: 0.53191
Validating epoch 12 | loss: 1.47875 - accuracy: 0.53398
Training epoch 13 | loss: 1.4785 - accuracy: 0.53723
Validating epoch 13 | loss: 1.45929 - accuracy: 0.53398
Training epoch 14 | loss: 1.46044 - accuracy: 0.55957
Validating epoch 14 | loss: 1.44838 - accuracy: 0.53398
Training epoch 15 | loss: 1.45322 - accuracy: 0.59787
Validating epoch 15 | loss: 1.44171 - accuracy: 0.53398
Training epoch 16 | loss: 1.43249 - accuracy: 0.61489
Validating epoch 16 | loss: 1.41747 - accuracy: 0.53398
Training epoch 17 | loss: 1.41777 - accuracy: 0.70106
Validating epoch 17 | loss: 1.40199 - accuracy: 0.8932
Training epoch 18 | loss: 1.39557 - accuracy: 0.76702
Validating epoch 18 | loss: 1.35968 - accuracy: 0.86408
Training epoch 19 | loss: 1.36476 - accuracy: 0.78723
Validating epoch 19 | loss: 1.35447 - accuracy: 0.81553
Training epoch 20 | loss: 1.33656 - accuracy: 0.80851
Validating epoch 20 | loss: 1.28877 - accuracy: 0.90291
Training epoch 21 | loss: 1.29411 - accuracy: 0.85532
Validating epoch 21 | loss: 1.23975 - accuracy: 0.8835
Training epoch 22 | loss: 1.25117 - accuracy: 0.8734
Validating epoch 22 | loss: 1.23702 - accuracy: 0.84466
Training epoch 23 | loss: 1.18864 - accuracy: 0.9266
Validating epoch 23 | loss: 1.21302 - accuracy: 0.86408
Training epoch 24 | loss: 1.16519 - accuracy: 0.92234
Validating epoch 24 | loss: 1.17632 - accuracy: 0.8932
Training epoch 25 | loss: 1.13664 - accuracy: 0.94468
Validating epoch 25 | loss: 1.18494 - accuracy: 0.86408
Training epoch 26 | loss: 1.12356 - accuracy: 0.95106
Validating epoch 26 | loss: 1.17993 - accuracy: 0.85437
Training epoch 27 | loss: 1.11208 - accuracy: 0.95213
Validating epoch 27 | loss: 1.19347 - accuracy: 0.85437
Training epoch 28 | loss: 1.11093 - accuracy: 0.94894
Validating epoch 28 | loss: 1.16375 - accuracy: 0.8835
Training epoch 29 | loss: 1.09562 - accuracy: 0.9617
Validating epoch 29 | loss: 1.21095 - accuracy: 0.82524
Training epoch 30 | loss: 1.08887 - accuracy: 0.96383
Validating epoch 30 | loss: 1.18122 - accuracy: 0.86408
Training epoch 31 | loss: 1.08044 - accuracy: 0.97128
Validating epoch 31 | loss: 1.20152 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 42, split_num is 4
Training epoch 0 | loss: 1.80555 - accuracy: 0.00532
Validating epoch 0 | loss: 1.79669 - accuracy: 0.01942
Training epoch 1 | loss: 1.78344 - accuracy: 0.4234
Validating epoch 1 | loss: 1.7581 - accuracy: 0.53398
Training epoch 2 | loss: 1.72567 - accuracy: 0.53085
Validating epoch 2 | loss: 1.66514 - accuracy: 0.53398
Training epoch 3 | loss: 1.61892 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5615 - accuracy: 0.53398
Training epoch 4 | loss: 1.53499 - accuracy: 0.53191
Validating epoch 4 | loss: 1.49799 - accuracy: 0.53398
Training epoch 5 | loss: 1.49804 - accuracy: 0.53191
Validating epoch 5 | loss: 1.47762 - accuracy: 0.53398
Training epoch 6 | loss: 1.47371 - accuracy: 0.54149
Validating epoch 6 | loss: 1.45479 - accuracy: 0.53398
Training epoch 7 | loss: 1.46203 - accuracy: 0.59574
Validating epoch 7 | loss: 1.44566 - accuracy: 0.53398
Training epoch 8 | loss: 1.44694 - accuracy: 0.63191
Validating epoch 8 | loss: 1.42748 - accuracy: 0.91262
Training epoch 9 | loss: 1.43979 - accuracy: 0.64255
Validating epoch 9 | loss: 1.39894 - accuracy: 0.90291
Training epoch 10 | loss: 1.40485 - accuracy: 0.73085
Validating epoch 10 | loss: 1.3594 - accuracy: 0.8835
Training epoch 11 | loss: 1.37572 - accuracy: 0.76064
Validating epoch 11 | loss: 1.31361 - accuracy: 0.90291
Training epoch 12 | loss: 1.35258 - accuracy: 0.77979
Validating epoch 12 | loss: 1.29903 - accuracy: 0.85437
Training epoch 13 | loss: 1.31943 - accuracy: 0.80213
Validating epoch 13 | loss: 1.24876 - accuracy: 0.8835
Training epoch 14 | loss: 1.2894 - accuracy: 0.8266
Validating epoch 14 | loss: 1.21258 - accuracy: 0.90291
Training epoch 15 | loss: 1.25563 - accuracy: 0.86809
Validating epoch 15 | loss: 1.18556 - accuracy: 0.90291
Training epoch 16 | loss: 1.22539 - accuracy: 0.86383
Validating epoch 16 | loss: 1.18016 - accuracy: 0.90291
Training epoch 17 | loss: 1.22861 - accuracy: 0.85532
Validating epoch 17 | loss: 1.15903 - accuracy: 0.91262
Training epoch 18 | loss: 1.21458 - accuracy: 0.86915
Validating epoch 18 | loss: 1.15684 - accuracy: 0.8932
Training epoch 19 | loss: 1.20019 - accuracy: 0.8766
Validating epoch 19 | loss: 1.15068 - accuracy: 0.8932
Training epoch 20 | loss: 1.18189 - accuracy: 0.87979
Validating epoch 20 | loss: 1.14243 - accuracy: 0.90291
Training epoch 21 | loss: 1.18447 - accuracy: 0.87979
Validating epoch 21 | loss: 1.14091 - accuracy: 0.91262
Training epoch 22 | loss: 1.18016 - accuracy: 0.87447
Validating epoch 22 | loss: 1.14707 - accuracy: 0.8932
Training epoch 23 | loss: 1.17485 - accuracy: 0.8883
Validating epoch 23 | loss: 1.17594 - accuracy: 0.87379
Training epoch 24 | loss: 1.19535 - accuracy: 0.85532
Validating epoch 24 | loss: 1.13654 - accuracy: 0.91262
Training epoch 25 | loss: 1.19585 - accuracy: 0.86064
Validating epoch 25 | loss: 1.16235 - accuracy: 0.8835
Training epoch 26 | loss: 1.18614 - accuracy: 0.87021
Validating epoch 26 | loss: 1.14503 - accuracy: 0.90291
Training epoch 27 | loss: 1.18173 - accuracy: 0.8734
Validating epoch 27 | loss: 1.1496 - accuracy: 0.8932
Training epoch 28 | loss: 1.1664 - accuracy: 0.88511
Validating epoch 28 | loss: 1.14296 - accuracy: 0.90291
Training epoch 29 | loss: 1.15744 - accuracy: 0.89043
Validating epoch 29 | loss: 1.1426 - accuracy: 0.90291
Training epoch 30 | loss: 1.16165 - accuracy: 0.8883
Validating epoch 30 | loss: 1.15911 - accuracy: 0.8835
Training epoch 31 | loss: 1.15294 - accuracy: 0.89468
Validating epoch 31 | loss: 1.13135 - accuracy: 0.91262
Training epoch 32 | loss: 1.1528 - accuracy: 0.89681
Validating epoch 32 | loss: 1.15616 - accuracy: 0.8932
Training epoch 33 | loss: 1.15267 - accuracy: 0.90106
Validating epoch 33 | loss: 1.1207 - accuracy: 0.93204
Training epoch 34 | loss: 1.18592 - accuracy: 0.87021
Validating epoch 34 | loss: 1.18952 - accuracy: 0.85437
Training epoch 35 | loss: 1.15808 - accuracy: 0.88298
Validating epoch 35 | loss: 1.14698 - accuracy: 0.8932
Training epoch 36 | loss: 1.15432 - accuracy: 0.89362
Validating epoch 36 | loss: 1.16165 - accuracy: 0.8835
Training epoch 37 | loss: 1.15052 - accuracy: 0.89255
Validating epoch 37 | loss: 1.1617 - accuracy: 0.8835
Training epoch 38 | loss: 1.15119 - accuracy: 0.90426
Validating epoch 38 | loss: 1.16148 - accuracy: 0.8835
Training epoch 39 | loss: 1.15853 - accuracy: 0.89043
Validating epoch 39 | loss: 1.13078 - accuracy: 0.91262
Training epoch 40 | loss: 1.14677 - accuracy: 0.90319
Validating epoch 40 | loss: 1.15116 - accuracy: 0.8932
Training epoch 41 | loss: 1.14565 - accuracy: 0.90213
Validating epoch 41 | loss: 1.17053 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 4
Training epoch 0 | loss: 1.80107 - accuracy: 0.02553
Validating epoch 0 | loss: 1.7857 - accuracy: 0.49515
Training epoch 1 | loss: 1.76743 - accuracy: 0.48404
Validating epoch 1 | loss: 1.73558 - accuracy: 0.53398
Training epoch 2 | loss: 1.69774 - accuracy: 0.53936
Validating epoch 2 | loss: 1.63402 - accuracy: 0.53398
Training epoch 3 | loss: 1.58718 - accuracy: 0.51596
Validating epoch 3 | loss: 1.53162 - accuracy: 0.53398
Training epoch 4 | loss: 1.51232 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49472 - accuracy: 0.53398
Training epoch 5 | loss: 1.49194 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48741 - accuracy: 0.53398
Training epoch 6 | loss: 1.48393 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48571 - accuracy: 0.53398
Training epoch 7 | loss: 1.48075 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48417 - accuracy: 0.53398
Training epoch 8 | loss: 1.48926 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48301 - accuracy: 0.53398
Training epoch 9 | loss: 1.48239 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48102 - accuracy: 0.53398
Training epoch 10 | loss: 1.47888 - accuracy: 0.52766
Validating epoch 10 | loss: 1.47634 - accuracy: 0.53398
Training epoch 11 | loss: 1.4739 - accuracy: 0.53511
Validating epoch 11 | loss: 1.45437 - accuracy: 0.53398
Training epoch 12 | loss: 1.4577 - accuracy: 0.56064
Validating epoch 12 | loss: 1.42512 - accuracy: 0.53398
Training epoch 13 | loss: 1.43836 - accuracy: 0.6617
Validating epoch 13 | loss: 1.3961 - accuracy: 0.8835
Training epoch 14 | loss: 1.40476 - accuracy: 0.76915
Validating epoch 14 | loss: 1.3605 - accuracy: 0.8932
Training epoch 15 | loss: 1.37067 - accuracy: 0.80106
Validating epoch 15 | loss: 1.3162 - accuracy: 0.91262
Training epoch 16 | loss: 1.32297 - accuracy: 0.83191
Validating epoch 16 | loss: 1.24425 - accuracy: 0.91262
Training epoch 17 | loss: 1.27436 - accuracy: 0.84681
Validating epoch 17 | loss: 1.22019 - accuracy: 0.8835
Training epoch 18 | loss: 1.26491 - accuracy: 0.83617
Validating epoch 18 | loss: 1.21234 - accuracy: 0.86408
Training epoch 19 | loss: 1.27037 - accuracy: 0.81489
Validating epoch 19 | loss: 1.18818 - accuracy: 0.90291
Training epoch 20 | loss: 1.2336 - accuracy: 0.85
Validating epoch 20 | loss: 1.1774 - accuracy: 0.8932
Training epoch 21 | loss: 1.21905 - accuracy: 0.86383
Validating epoch 21 | loss: 1.15102 - accuracy: 0.91262
Training epoch 22 | loss: 1.20392 - accuracy: 0.86383
Validating epoch 22 | loss: 1.14239 - accuracy: 0.91262
Training epoch 23 | loss: 1.20056 - accuracy: 0.85957
Validating epoch 23 | loss: 1.13933 - accuracy: 0.91262
Training epoch 24 | loss: 1.19984 - accuracy: 0.86809
Validating epoch 24 | loss: 1.15153 - accuracy: 0.90291
Training epoch 25 | loss: 1.18281 - accuracy: 0.87553
Validating epoch 25 | loss: 1.14649 - accuracy: 0.90291
Training epoch 26 | loss: 1.18674 - accuracy: 0.86809
Validating epoch 26 | loss: 1.12936 - accuracy: 0.91262
Training epoch 27 | loss: 1.1766 - accuracy: 0.8734
Validating epoch 27 | loss: 1.14693 - accuracy: 0.8932
Training epoch 28 | loss: 1.16664 - accuracy: 0.87872
Validating epoch 28 | loss: 1.15087 - accuracy: 0.8932
Training epoch 29 | loss: 1.16946 - accuracy: 0.87872
Validating epoch 29 | loss: 1.13064 - accuracy: 0.91262
Training epoch 30 | loss: 1.15962 - accuracy: 0.88511
Validating epoch 30 | loss: 1.14355 - accuracy: 0.90291
Training epoch 31 | loss: 1.16928 - accuracy: 0.88085
Validating epoch 31 | loss: 1.12452 - accuracy: 0.92233
Training epoch 32 | loss: 1.15802 - accuracy: 0.88936
Validating epoch 32 | loss: 1.12811 - accuracy: 0.92233
Training epoch 33 | loss: 1.16013 - accuracy: 0.89043
Validating epoch 33 | loss: 1.14313 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 4
Training epoch 0 | loss: 1.75329 - accuracy: 0.53191
Validating epoch 0 | loss: 1.73806 - accuracy: 0.53398
Training epoch 1 | loss: 1.71619 - accuracy: 0.53191
Validating epoch 1 | loss: 1.67718 - accuracy: 0.53398
Training epoch 2 | loss: 1.63878 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57772 - accuracy: 0.53398
Training epoch 3 | loss: 1.53987 - accuracy: 0.52872
Validating epoch 3 | loss: 1.50455 - accuracy: 0.53398
Training epoch 4 | loss: 1.50615 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4913 - accuracy: 0.53398
Training epoch 5 | loss: 1.48758 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48268 - accuracy: 0.53398
Training epoch 6 | loss: 1.49159 - accuracy: 0.52021
Validating epoch 6 | loss: 1.48051 - accuracy: 0.53398
Training epoch 7 | loss: 1.47357 - accuracy: 0.55638
Validating epoch 7 | loss: 1.45187 - accuracy: 0.53398
Training epoch 8 | loss: 1.44423 - accuracy: 0.6117
