Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 5
Training epoch 0 | loss: 1.80153 - accuracy: 0.0
Training epoch 11 | loss: 1.48805 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48283 - accuracy: 0.53398
Training epoch 12 | loss: 1.48721 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48264 - accuracy: 0.53398
Training epoch 13 | loss: 1.48373 - accuracy: 0.52766
Validating epoch 13 | loss: 1.48227 - accuracy: 0.53398
Training epoch 14 | loss: 1.49072 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48188 - accuracy: 0.53398
Training epoch 15 | loss: 1.48258 - accuracy: 0.52553
Validating epoch 15 | loss: 1.481 - accuracy: 0.53398
Training epoch 16 | loss: 1.48223 - accuracy: 0.5266
Validating epoch 16 | loss: 1.48083 - accuracy: 0.53398
Training epoch 17 | loss: 1.48151 - accuracy: 0.5234
Validating epoch 17 | loss: 1.4735 - accuracy: 0.53398
Training epoch 18 | loss: 1.47297 - accuracy: 0.53511
Validating epoch 18 | loss: 1.47772 - accuracy: 0.53398
Training epoch 19 | loss: 1.47284 - accuracy: 0.5617
Validating epoch 19 | loss: 1.46312 - accuracy: 0.53398
Training epoch 20 | loss: 1.46037 - accuracy: 0.60638
Validating epoch 20 | loss: 1.45525 - accuracy: 0.69903
Training epoch 21 | loss: 1.44702 - accuracy: 0.64681
Validating epoch 21 | loss: 1.44705 - accuracy: 0.59223
Training epoch 22 | loss: 1.43795 - accuracy: 0.66489
Validating epoch 22 | loss: 1.44165 - accuracy: 0.71845
Training epoch 23 | loss: 1.43389 - accuracy: 0.6883
Validating epoch 23 | loss: 1.43341 - accuracy: 0.71845
Training epoch 24 | loss: 1.42001 - accuracy: 0.69574
Validating epoch 24 | loss: 1.42005 - accuracy: 0.73786
Training epoch 25 | loss: 1.39925 - accuracy: 0.73723
Validating epoch 25 | loss: 1.40262 - accuracy: 0.73786
Training epoch 26 | loss: 1.36994 - accuracy: 0.76915
Validating epoch 26 | loss: 1.36936 - accuracy: 0.79612
Training epoch 27 | loss: 1.3365 - accuracy: 0.79255
Validating epoch 27 | loss: 1.33251 - accuracy: 0.82524
Training epoch 28 | loss: 1.31392 - accuracy: 0.8234
Validating epoch 28 | loss: 1.31229 - accuracy: 0.82524
Training epoch 29 | loss: 1.29038 - accuracy: 0.83723
Validating epoch 29 | loss: 1.29701 - accuracy: 0.82524
Training epoch 30 | loss: 1.27019 - accuracy: 0.82553
Validating epoch 30 | loss: 1.30175 - accuracy: 0.7767
Training epoch 31 | loss: 1.23526 - accuracy: 0.86596
Validating epoch 31 | loss: 1.28966 - accuracy: 0.7767
Training epoch 32 | loss: 1.21953 - accuracy: 0.87021
Validating epoch 32 | loss: 1.2467 - accuracy: 0.82524
Training epoch 33 | loss: 1.19323 - accuracy: 0.89787
Validating epoch 33 | loss: 1.26123 - accuracy: 0.80583
Training epoch 34 | loss: 1.18895 - accuracy: 0.89149
Validating epoch 34 | loss: 1.29296 - accuracy: 0.76699
Training epoch 35 | loss: 1.18343 - accuracy: 0.89894
Validating epoch 35 | loss: 1.2438 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 5
Training epoch 0 | loss: 1.77308 - accuracy: 0.3734
Validating epoch 0 | loss: 1.75838 - accuracy: 0.50485
Training epoch 1 | loss: 1.73689 - accuracy: 0.51277
Validating epoch 1 | loss: 1.69565 - accuracy: 0.53398
Training epoch 2 | loss: 1.64812 - accuracy: 0.52979
Validating epoch 2 | loss: 1.57119 - accuracy: 0.53398
Training epoch 3 | loss: 1.53404 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50198 - accuracy: 0.53398
Training epoch 4 | loss: 1.49045 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48763 - accuracy: 0.53398
Training epoch 5 | loss: 1.47959 - accuracy: 0.53085
Validating epoch 5 | loss: 1.47517 - accuracy: 0.53398
Training epoch 6 | loss: 1.46484 - accuracy: 0.52979
Validating epoch 6 | loss: 1.45029 - accuracy: 0.53398
Training epoch 7 | loss: 1.44896 - accuracy: 0.59787
Validating epoch 7 | loss: 1.431 - accuracy: 0.79612
Training epoch 8 | loss: 1.41809 - accuracy: 0.75319
Validating epoch 8 | loss: 1.40309 - accuracy: 0.82524
Training epoch 9 | loss: 1.38189 - accuracy: 0.78723
Validating epoch 9 | loss: 1.36172 - accuracy: 0.82524
Training epoch 10 | loss: 1.34197 - accuracy: 0.80745
Validating epoch 10 | loss: 1.34954 - accuracy: 0.80583
Training epoch 11 | loss: 1.32662 - accuracy: 0.80532
Validating epoch 11 | loss: 1.30329 - accuracy: 0.80583
Training epoch 12 | loss: 1.26987 - accuracy: 0.84255
Validating epoch 12 | loss: 1.24674 - accuracy: 0.83495
Training epoch 13 | loss: 1.22612 - accuracy: 0.8617
Validating epoch 13 | loss: 1.23576 - accuracy: 0.82524
Training epoch 14 | loss: 1.19125 - accuracy: 0.88617
Validating epoch 14 | loss: 1.23163 - accuracy: 0.81553
Training epoch 15 | loss: 1.19667 - accuracy: 0.87766
Validating epoch 15 | loss: 1.22972 - accuracy: 0.82524
Training epoch 16 | loss: 1.16564 - accuracy: 0.89574
Validating epoch 16 | loss: 1.24891 - accuracy: 0.78641
Training epoch 17 | loss: 1.14248 - accuracy: 0.90851
Validating epoch 17 | loss: 1.25807 - accuracy: 0.7767
Training epoch 18 | loss: 1.13853 - accuracy: 0.90957
Validating epoch 18 | loss: 1.21463 - accuracy: 0.82524
Training epoch 19 | loss: 1.12566 - accuracy: 0.91915
Validating epoch 19 | loss: 1.21761 - accuracy: 0.82524
Training epoch 20 | loss: 1.11827 - accuracy: 0.93298
Validating epoch 20 | loss: 1.20647 - accuracy: 0.84466
Training epoch 21 | loss: 1.11885 - accuracy: 0.93723
Validating epoch 21 | loss: 1.22421 - accuracy: 0.81553
Training epoch 22 | loss: 1.12941 - accuracy: 0.92766
Validating epoch 22 | loss: 1.23548 - accuracy: 0.80583
Training epoch 23 | loss: 1.11507 - accuracy: 0.9383
Validating epoch 23 | loss: 1.22387 - accuracy: 0.82524
Training epoch 24 | loss: 1.10668 - accuracy: 0.94149
Validating epoch 24 | loss: 1.21995 - accuracy: 0.82524
Training epoch 25 | loss: 1.1013 - accuracy: 0.94362
Validating epoch 25 | loss: 1.23325 - accuracy: 0.80583
Training epoch 26 | loss: 1.09316 - accuracy: 0.95106
Validating epoch 26 | loss: 1.22547 - accuracy: 0.82524
Training epoch 27 | loss: 1.09666 - accuracy: 0.95
Validating epoch 27 | loss: 1.21818 - accuracy: 0.82524
Training epoch 28 | loss: 1.09507 - accuracy: 0.95213
Validating epoch 28 | loss: 1.2164 - accuracy: 0.82524
Training epoch 29 | loss: 1.09338 - accuracy: 0.95319
Validating epoch 29 | loss: 1.22619 - accuracy: 0.81553
Training epoch 30 | loss: 1.09553 - accuracy: 0.95106
Validating epoch 30 | loss: 1.23677 - accuracy: 0.80583
Training epoch 31 | loss: 1.0889 - accuracy: 0.95426
Validating epoch 31 | loss: 1.23646 - accuracy: 0.80583
Training epoch 32 | loss: 1.08615 - accuracy: 0.95745
Validating epoch 32 | loss: 1.23868 - accuracy: 0.80583
Training epoch 33 | loss: 1.07916 - accuracy: 0.96383
Validating epoch 33 | loss: 1.23576 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 1.79091 - accuracy: 0.00957
Validating epoch 0 | loss: 1.77689 - accuracy: 0.0
Training epoch 1 | loss: 1.75987 - accuracy: 0.31277
Validating epoch 1 | loss: 1.72878 - accuracy: 0.46602
Training epoch 2 | loss: 1.69411 - accuracy: 0.45851
Validating epoch 2 | loss: 1.64152 - accuracy: 0.46602
Training epoch 3 | loss: 1.60269 - accuracy: 0.47021
Validating epoch 3 | loss: 1.55755 - accuracy: 0.46602
Training epoch 4 | loss: 1.54237 - accuracy: 0.47021
Validating epoch 4 | loss: 1.51659 - accuracy: 0.46602
Training epoch 5 | loss: 1.51156 - accuracy: 0.48511
Validating epoch 5 | loss: 1.49633 - accuracy: 0.53398
Training epoch 6 | loss: 1.49678 - accuracy: 0.51702
Validating epoch 6 | loss: 1.48814 - accuracy: 0.53398
Training epoch 7 | loss: 1.49016 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48666 - accuracy: 0.53398
Training epoch 8 | loss: 1.48978 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48602 - accuracy: 0.53398
Training epoch 9 | loss: 1.48809 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48351 - accuracy: 0.53398
Training epoch 10 | loss: 1.48409 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48283 - accuracy: 0.53398
Training epoch 11 | loss: 1.47878 - accuracy: 0.53617
Validating epoch 11 | loss: 1.48008 - accuracy: 0.53398
Training epoch 12 | loss: 1.48253 - accuracy: 0.53298
Validating epoch 12 | loss: 1.47794 - accuracy: 0.53398
Training epoch 13 | loss: 1.47722 - accuracy: 0.53617
Validating epoch 13 | loss: 1.4695 - accuracy: 0.53398
Training epoch 14 | loss: 1.45927 - accuracy: 0.57234
Validating epoch 14 | loss: 1.44952 - accuracy: 0.53398
Training epoch 15 | loss: 1.43114 - accuracy: 0.73298
Validating epoch 15 | loss: 1.41899 - accuracy: 0.79612
Training epoch 16 | loss: 1.38196 - accuracy: 0.84255
Validating epoch 16 | loss: 1.37254 - accuracy: 0.78641
Training epoch 17 | loss: 1.33407 - accuracy: 0.86809
Validating epoch 17 | loss: 1.33133 - accuracy: 0.79612
Training epoch 18 | loss: 1.27366 - accuracy: 0.88511
Validating epoch 18 | loss: 1.28649 - accuracy: 0.81553
Training epoch 19 | loss: 1.2196 - accuracy: 0.91489
Validating epoch 19 | loss: 1.26356 - accuracy: 0.80583
Training epoch 20 | loss: 1.18018 - accuracy: 0.92128
Validating epoch 20 | loss: 1.23112 - accuracy: 0.83495
Training epoch 21 | loss: 1.14619 - accuracy: 0.93191
Validating epoch 21 | loss: 1.22446 - accuracy: 0.82524
Training epoch 22 | loss: 1.13487 - accuracy: 0.93404
Validating epoch 22 | loss: 1.22547 - accuracy: 0.81553
Training epoch 23 | loss: 1.1284 - accuracy: 0.93617
Validating epoch 23 | loss: 1.23656 - accuracy: 0.82524
Training epoch 24 | loss: 1.11702 - accuracy: 0.94468
Validating epoch 24 | loss: 1.22389 - accuracy: 0.81553
Training epoch 25 | loss: 1.10332 - accuracy: 0.95319
Validating epoch 25 | loss: 1.21781 - accuracy: 0.83495
Training epoch 26 | loss: 1.09938 - accuracy: 0.95319
Validating epoch 26 | loss: 1.23933 - accuracy: 0.78641
Training epoch 27 | loss: 1.09156 - accuracy: 0.95851
Validating epoch 27 | loss: 1.22411 - accuracy: 0.81553
Training epoch 28 | loss: 1.14287 - accuracy: 0.9
Validating epoch 28 | loss: 1.2241 - accuracy: 0.82524
Training epoch 29 | loss: 1.09663 - accuracy: 0.95638
Validating epoch 29 | loss: 1.25611 - accuracy: 0.7767
Training epoch 30 | loss: 1.09019 - accuracy: 0.96277
Validating epoch 30 | loss: 1.24334 - accuracy: 0.79612
Training epoch 31 | loss: 1.08736 - accuracy: 0.96489
Validating epoch 31 | loss: 1.22843 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 42, split_num is 5
Training epoch 0 | loss: 1.79812 - accuracy: 0.0
Validating epoch 0 | loss: 1.78705 - accuracy: 0.0
Training epoch 1 | loss: 1.77438 - accuracy: 0.11489
Validating epoch 1 | loss: 1.75037 - accuracy: 0.53398
Training epoch 2 | loss: 1.72006 - accuracy: 0.52234
Validating epoch 2 | loss: 1.66136 - accuracy: 0.53398
Training epoch 3 | loss: 1.60865 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5432 - accuracy: 0.53398
Training epoch 4 | loss: 1.52319 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50025 - accuracy: 0.53398
Training epoch 5 | loss: 1.49621 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48889 - accuracy: 0.53398
Training epoch 6 | loss: 1.48431 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48494 - accuracy: 0.53398
Training epoch 7 | loss: 1.48737 - accuracy: 0.52553
Validating epoch 7 | loss: 1.484 - accuracy: 0.53398
Training epoch 8 | loss: 1.49042 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48262 - accuracy: 0.53398
Training epoch 9 | loss: 1.48246 - accuracy: 0.54255
Validating epoch 9 | loss: 1.4791 - accuracy: 0.53398
Training epoch 10 | loss: 1.47539 - accuracy: 0.53936
Validating epoch 10 | loss: 1.46395 - accuracy: 0.53398
Training epoch 11 | loss: 1.46598 - accuracy: 0.55638
Validating epoch 11 | loss: 1.45091 - accuracy: 0.53398
Training epoch 12 | loss: 1.44495 - accuracy: 0.63936
Validating epoch 12 | loss: 1.43171 - accuracy: 0.82524
Training epoch 13 | loss: 1.41647 - accuracy: 0.7383
Validating epoch 13 | loss: 1.41244 - accuracy: 0.80583
Training epoch 14 | loss: 1.4134 - accuracy: 0.72766
Validating epoch 14 | loss: 1.39189 - accuracy: 0.7767
Training epoch 15 | loss: 1.37448 - accuracy: 0.77234
Validating epoch 15 | loss: 1.35186 - accuracy: 0.81553
Training epoch 16 | loss: 1.3234 - accuracy: 0.84362
Validating epoch 16 | loss: 1.30652 - accuracy: 0.82524
Training epoch 17 | loss: 1.28024 - accuracy: 0.87872
Validating epoch 17 | loss: 1.28812 - accuracy: 0.80583
Training epoch 18 | loss: 1.25562 - accuracy: 0.86809
Validating epoch 18 | loss: 1.26362 - accuracy: 0.82524
Training epoch 19 | loss: 1.22949 - accuracy: 0.87766
Validating epoch 19 | loss: 1.2536 - accuracy: 0.80583
Training epoch 20 | loss: 1.20473 - accuracy: 0.87766
Validating epoch 20 | loss: 1.23874 - accuracy: 0.81553
Training epoch 21 | loss: 1.20499 - accuracy: 0.87234
Validating epoch 21 | loss: 1.24185 - accuracy: 0.80583
Training epoch 22 | loss: 1.18442 - accuracy: 0.88298
Validating epoch 22 | loss: 1.2245 - accuracy: 0.82524
Training epoch 23 | loss: 1.17679 - accuracy: 0.88085
Validating epoch 23 | loss: 1.23881 - accuracy: 0.80583
Training epoch 24 | loss: 1.16893 - accuracy: 0.88617
Validating epoch 24 | loss: 1.22004 - accuracy: 0.82524
Training epoch 25 | loss: 1.18078 - accuracy: 0.86915
Validating epoch 25 | loss: 1.22374 - accuracy: 0.82524
Training epoch 26 | loss: 1.15767 - accuracy: 0.89787
Validating epoch 26 | loss: 1.22067 - accuracy: 0.81553
Training epoch 27 | loss: 1.16031 - accuracy: 0.88936
Validating epoch 27 | loss: 1.21687 - accuracy: 0.83495
Training epoch 28 | loss: 1.15308 - accuracy: 0.89362
Validating epoch 28 | loss: 1.22406 - accuracy: 0.82524
Training epoch 29 | loss: 1.14217 - accuracy: 0.90426
Validating epoch 29 | loss: 1.22813 - accuracy: 0.82524
Training epoch 30 | loss: 1.15458 - accuracy: 0.89468
Validating epoch 30 | loss: 1.2218 - accuracy: 0.80583
Training epoch 31 | loss: 1.1438 - accuracy: 0.89894
Validating epoch 31 | loss: 1.2371 - accuracy: 0.80583
Training epoch 32 | loss: 1.13973 - accuracy: 0.90745
Validating epoch 32 | loss: 1.23819 - accuracy: 0.80583
Training epoch 33 | loss: 1.23344 - accuracy: 0.81383
Validating epoch 33 | loss: 1.30179 - accuracy: 0.73786
Training epoch 34 | loss: 1.26207 - accuracy: 0.7766
Validating epoch 34 | loss: 1.24317 - accuracy: 0.79612
Training epoch 35 | loss: 1.15105 - accuracy: 0.88936
Validating epoch 35 | loss: 1.2179 - accuracy: 0.82524
Training epoch 36 | loss: 1.14121 - accuracy: 0.90957
Validating epoch 36 | loss: 1.22555 - accuracy: 0.81553
Training epoch 37 | loss: 1.14055 - accuracy: 0.90426
Validating epoch 37 | loss: 1.21725 - accuracy: 0.82524
Training epoch 38 | loss: 1.15191 - accuracy: 0.89468
Validating epoch 38 | loss: 1.22099 - accuracy: 0.82524
Training epoch 39 | loss: 1.13447 - accuracy: 0.90851
Validating epoch 39 | loss: 1.22852 - accuracy: 0.81553
Training epoch 40 | loss: 1.12721 - accuracy: 0.91383
Validating epoch 40 | loss: 1.22351 - accuracy: 0.81553
Training epoch 41 | loss: 1.13433 - accuracy: 0.91489
Validating epoch 41 | loss: 1.21914 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 5
Training epoch 0 | loss: 1.79842 - accuracy: 0.0383
Validating epoch 0 | loss: 1.78155 - accuracy: 0.53398
Training epoch 1 | loss: 1.753 - accuracy: 0.51383
Validating epoch 1 | loss: 1.70305 - accuracy: 0.53398
Training epoch 2 | loss: 1.64746 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56123 - accuracy: 0.53398
Training epoch 3 | loss: 1.53142 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50639 - accuracy: 0.53398
Training epoch 4 | loss: 1.50098 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49981 - accuracy: 0.53398
Training epoch 5 | loss: 1.50546 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49473 - accuracy: 0.53398
Training epoch 6 | loss: 1.49758 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48751 - accuracy: 0.53398
Training epoch 7 | loss: 1.48312 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48385 - accuracy: 0.53398
Training epoch 8 | loss: 1.48535 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48367 - accuracy: 0.53398
Training epoch 9 | loss: 1.48659 - accuracy: 0.53511
Validating epoch 9 | loss: 1.48333 - accuracy: 0.53398
Training epoch 10 | loss: 1.48405 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48321 - accuracy: 0.53398
Training epoch 11 | loss: 1.48163 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48325 - accuracy: 0.53398
Training epoch 12 | loss: 1.48023 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48308 - accuracy: 0.53398
Training epoch 13 | loss: 1.48598 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48261 - accuracy: 0.53398
Training epoch 14 | loss: 1.48499 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48169 - accuracy: 0.53398
Training epoch 15 | loss: 1.48711 - accuracy: 0.53191
Validating epoch 15 | loss: 1.48064 - accuracy: 0.53398
Training epoch 16 | loss: 1.47601 - accuracy: 0.55213
Validating epoch 16 | loss: 1.47345 - accuracy: 0.53398
Training epoch 17 | loss: 1.46301 - accuracy: 0.58404
Validating epoch 17 | loss: 1.45604 - accuracy: 0.53398
Training epoch 18 | loss: 1.44023 - accuracy: 0.61277
Validating epoch 18 | loss: 1.43194 - accuracy: 0.53398
Training epoch 19 | loss: 1.42171 - accuracy: 0.60426
Validating epoch 19 | loss: 1.40395 - accuracy: 0.68932
Training epoch 20 | loss: 1.38595 - accuracy: 0.7617
Validating epoch 20 | loss: 1.36528 - accuracy: 0.80583
Training epoch 21 | loss: 1.32092 - accuracy: 0.85957
Validating epoch 21 | loss: 1.31853 - accuracy: 0.83495
Training epoch 22 | loss: 1.27687 - accuracy: 0.86915
Validating epoch 22 | loss: 1.26582 - accuracy: 0.84466
Training epoch 23 | loss: 1.24295 - accuracy: 0.8734
Validating epoch 23 | loss: 1.25853 - accuracy: 0.81553
Training epoch 24 | loss: 1.20641 - accuracy: 0.88191
Validating epoch 24 | loss: 1.2363 - accuracy: 0.82524
Training epoch 25 | loss: 1.18547 - accuracy: 0.90213
Validating epoch 25 | loss: 1.22041 - accuracy: 0.83495
Training epoch 26 | loss: 1.16173 - accuracy: 0.9117
Validating epoch 26 | loss: 1.21657 - accuracy: 0.82524
Training epoch 27 | loss: 1.1446 - accuracy: 0.92021
Validating epoch 27 | loss: 1.21525 - accuracy: 0.83495
Training epoch 28 | loss: 1.14825 - accuracy: 0.90851
Validating epoch 28 | loss: 1.24078 - accuracy: 0.80583
Training epoch 29 | loss: 1.15838 - accuracy: 0.88936
Validating epoch 29 | loss: 1.22159 - accuracy: 0.82524
Training epoch 30 | loss: 1.14724 - accuracy: 0.90213
Validating epoch 30 | loss: 1.21114 - accuracy: 0.83495
Training epoch 31 | loss: 1.13912 - accuracy: 0.90745
Validating epoch 31 | loss: 1.21215 - accuracy: 0.83495
Training epoch 32 | loss: 1.13474 - accuracy: 0.91489
Validating epoch 32 | loss: 1.21319 - accuracy: 0.83495
Training epoch 33 | loss: 1.1338 - accuracy: 0.91702
Validating epoch 33 | loss: 1.22516 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 32, split_num is 5
Training epoch 0 | loss: 1.77616 - accuracy: 0.52021
Validating epoch 0 | loss: 1.76359 - accuracy: 0.53398
Training epoch 1 | loss: 1.74786 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71455 - accuracy: 0.53398
Training epoch 2 | loss: 1.67396 - accuracy: 0.53085
Validating epoch 2 | loss: 1.6016 - accuracy: 0.53398
Training epoch 3 | loss: 1.56245 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51187 - accuracy: 0.53398
Training epoch 4 | loss: 1.50761 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49085 - accuracy: 0.53398
Training epoch 5 | loss: 1.49062 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48561 - accuracy: 0.53398
Training epoch 6 | loss: 1.48801 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48413 - accuracy: 0.53398
Training epoch 7 | loss: 1.48605 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48357 - accuracy: 0.53398
Training epoch 8 | loss: 1.48378 - accuracy: 0.53511
