Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.77055 - accuracy: 0.53085
Training epoch 11 | loss: 1.29969 - accuracy: 0.82979
Validating epoch 11 | loss: 1.21249 - accuracy: 0.90291
Training epoch 12 | loss: 1.2569 - accuracy: 0.84787
Validating epoch 12 | loss: 1.17405 - accuracy: 0.90291
Training epoch 13 | loss: 1.22738 - accuracy: 0.84149
Validating epoch 13 | loss: 1.19496 - accuracy: 0.86408
Training epoch 14 | loss: 1.23807 - accuracy: 0.82021
Validating epoch 14 | loss: 1.14561 - accuracy: 0.91262
Training epoch 15 | loss: 1.21517 - accuracy: 0.85532
Validating epoch 15 | loss: 1.16429 - accuracy: 0.8835
Training epoch 16 | loss: 1.20194 - accuracy: 0.85
Validating epoch 16 | loss: 1.14653 - accuracy: 0.90291
Training epoch 17 | loss: 1.18414 - accuracy: 0.86915
Validating epoch 17 | loss: 1.16131 - accuracy: 0.8835
Training epoch 18 | loss: 1.19263 - accuracy: 0.85319
Validating epoch 18 | loss: 1.1349 - accuracy: 0.91262
Training epoch 19 | loss: 1.20012 - accuracy: 0.85745
Validating epoch 19 | loss: 1.17451 - accuracy: 0.87379
Training epoch 20 | loss: 1.20789 - accuracy: 0.84681
Validating epoch 20 | loss: 1.14077 - accuracy: 0.90291
Training epoch 21 | loss: 1.17457 - accuracy: 0.86915
Validating epoch 21 | loss: 1.14451 - accuracy: 0.8932
Training epoch 22 | loss: 1.18424 - accuracy: 0.87128
Validating epoch 22 | loss: 1.14263 - accuracy: 0.8932
Training epoch 23 | loss: 1.16758 - accuracy: 0.8734
Validating epoch 23 | loss: 1.1393 - accuracy: 0.91262
Training epoch 24 | loss: 1.14831 - accuracy: 0.89468
Validating epoch 24 | loss: 1.136 - accuracy: 0.92233
Training epoch 25 | loss: 1.15675 - accuracy: 0.89362
Validating epoch 25 | loss: 1.17241 - accuracy: 0.87379
Training epoch 26 | loss: 1.16685 - accuracy: 0.88298
Validating epoch 26 | loss: 1.13555 - accuracy: 0.91262
Training epoch 27 | loss: 1.17587 - accuracy: 0.87766
Validating epoch 27 | loss: 1.23443 - accuracy: 0.81553
Training epoch 28 | loss: 1.17051 - accuracy: 0.87021
Validating epoch 28 | loss: 1.1458 - accuracy: 0.8932
Training epoch 29 | loss: 1.14821 - accuracy: 0.90319
Validating epoch 29 | loss: 1.14845 - accuracy: 0.8932
Training epoch 30 | loss: 1.15817 - accuracy: 0.8883
Validating epoch 30 | loss: 1.1381 - accuracy: 0.91262
Training epoch 31 | loss: 1.1495 - accuracy: 0.89149
Validating epoch 31 | loss: 1.15669 - accuracy: 0.8835
Training epoch 32 | loss: 1.14884 - accuracy: 0.89787
Validating epoch 32 | loss: 1.15676 - accuracy: 0.8932
Training epoch 33 | loss: 1.13491 - accuracy: 0.91489
Validating epoch 33 | loss: 1.168 - accuracy: 0.87379
Training epoch 34 | loss: 1.15397 - accuracy: 0.88936
Validating epoch 34 | loss: 1.15035 - accuracy: 0.8932
Training epoch 35 | loss: 1.13029 - accuracy: 0.91915
Validating epoch 35 | loss: 1.17724 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 8
Training epoch 0 | loss: 1.7852 - accuracy: 0.16383
Validating epoch 0 | loss: 1.77065 - accuracy: 0.53398
Training epoch 1 | loss: 1.75375 - accuracy: 0.52128
Validating epoch 1 | loss: 1.72107 - accuracy: 0.53398
Training epoch 2 | loss: 1.68628 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62495 - accuracy: 0.53398
Training epoch 3 | loss: 1.578 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52518 - accuracy: 0.53398
Training epoch 4 | loss: 1.5237 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50062 - accuracy: 0.53398
Training epoch 5 | loss: 1.50037 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49272 - accuracy: 0.53398
Training epoch 6 | loss: 1.49651 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48679 - accuracy: 0.53398
Training epoch 7 | loss: 1.48812 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48449 - accuracy: 0.53398
Training epoch 8 | loss: 1.48805 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48567 - accuracy: 0.53398
Training epoch 9 | loss: 1.4901 - accuracy: 0.51489
Validating epoch 9 | loss: 1.48457 - accuracy: 0.53398
Training epoch 10 | loss: 1.48581 - accuracy: 0.51277
Validating epoch 10 | loss: 1.48359 - accuracy: 0.53398
Training epoch 11 | loss: 1.48291 - accuracy: 0.53617
Validating epoch 11 | loss: 1.48309 - accuracy: 0.53398
Training epoch 12 | loss: 1.48343 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48271 - accuracy: 0.53398
Training epoch 13 | loss: 1.48583 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48233 - accuracy: 0.53398
Training epoch 14 | loss: 1.48366 - accuracy: 0.53191
Validating epoch 14 | loss: 1.48201 - accuracy: 0.53398
Training epoch 15 | loss: 1.48786 - accuracy: 0.53723
Validating epoch 15 | loss: 1.4801 - accuracy: 0.53398
Training epoch 16 | loss: 1.47562 - accuracy: 0.53723
Validating epoch 16 | loss: 1.47755 - accuracy: 0.53398
Training epoch 17 | loss: 1.47084 - accuracy: 0.54787
Validating epoch 17 | loss: 1.46549 - accuracy: 0.53398
Training epoch 18 | loss: 1.44984 - accuracy: 0.59681
Validating epoch 18 | loss: 1.42068 - accuracy: 0.75728
Training epoch 19 | loss: 1.39925 - accuracy: 0.77553
Validating epoch 19 | loss: 1.36506 - accuracy: 0.86408
Training epoch 20 | loss: 1.34579 - accuracy: 0.86277
Validating epoch 20 | loss: 1.33066 - accuracy: 0.81553
Training epoch 21 | loss: 1.30342 - accuracy: 0.86383
Validating epoch 21 | loss: 1.2558 - accuracy: 0.90291
Training epoch 22 | loss: 1.26145 - accuracy: 0.86702
Validating epoch 22 | loss: 1.22123 - accuracy: 0.8835
Training epoch 23 | loss: 1.21353 - accuracy: 0.9
Validating epoch 23 | loss: 1.23117 - accuracy: 0.83495
Training epoch 24 | loss: 1.20486 - accuracy: 0.88617
Validating epoch 24 | loss: 1.17017 - accuracy: 0.8932
Training epoch 25 | loss: 1.18094 - accuracy: 0.89255
Validating epoch 25 | loss: 1.15421 - accuracy: 0.90291
Training epoch 26 | loss: 1.19702 - accuracy: 0.86489
Validating epoch 26 | loss: 1.17959 - accuracy: 0.86408
Training epoch 27 | loss: 1.1717 - accuracy: 0.89255
Validating epoch 27 | loss: 1.15677 - accuracy: 0.90291
Training epoch 28 | loss: 1.17873 - accuracy: 0.87447
Validating epoch 28 | loss: 1.1567 - accuracy: 0.8932
Training epoch 29 | loss: 1.123 - accuracy: 0.92872
Validating epoch 29 | loss: 1.15292 - accuracy: 0.8932
Training epoch 30 | loss: 1.12319 - accuracy: 0.92872
Validating epoch 30 | loss: 1.16274 - accuracy: 0.87379
Training epoch 31 | loss: 1.14305 - accuracy: 0.90745
Validating epoch 31 | loss: 1.18152 - accuracy: 0.86408
Training epoch 32 | loss: 1.12749 - accuracy: 0.9234
Validating epoch 32 | loss: 1.15158 - accuracy: 0.8932
Training epoch 33 | loss: 1.10645 - accuracy: 0.94149
Validating epoch 33 | loss: 1.15784 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 1.81212 - accuracy: 0.0
Validating epoch 0 | loss: 1.79968 - accuracy: 0.0
Training epoch 1 | loss: 1.78329 - accuracy: 0.24149
Validating epoch 1 | loss: 1.75076 - accuracy: 0.53398
Training epoch 2 | loss: 1.714 - accuracy: 0.52979
Validating epoch 2 | loss: 1.64209 - accuracy: 0.53398
Training epoch 3 | loss: 1.59715 - accuracy: 0.53085
Validating epoch 3 | loss: 1.53721 - accuracy: 0.53398
Training epoch 4 | loss: 1.52491 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50373 - accuracy: 0.53398
Training epoch 5 | loss: 1.50323 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49501 - accuracy: 0.53398
Training epoch 6 | loss: 1.49221 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48981 - accuracy: 0.53398
Training epoch 7 | loss: 1.49335 - accuracy: 0.53085
Validating epoch 7 | loss: 1.486 - accuracy: 0.53398
Training epoch 8 | loss: 1.48758 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48452 - accuracy: 0.53398
Training epoch 9 | loss: 1.49489 - accuracy: 0.51596
Validating epoch 9 | loss: 1.4843 - accuracy: 0.53398
Training epoch 10 | loss: 1.4888 - accuracy: 0.51383
Validating epoch 10 | loss: 1.48335 - accuracy: 0.53398
Training epoch 11 | loss: 1.48386 - accuracy: 0.53404
Validating epoch 11 | loss: 1.48047 - accuracy: 0.53398
Training epoch 12 | loss: 1.4815 - accuracy: 0.54468
Validating epoch 12 | loss: 1.47348 - accuracy: 0.53398
Training epoch 13 | loss: 1.47545 - accuracy: 0.53298
Validating epoch 13 | loss: 1.46516 - accuracy: 0.53398
Training epoch 14 | loss: 1.4608 - accuracy: 0.54468
Validating epoch 14 | loss: 1.44673 - accuracy: 0.53398
Training epoch 15 | loss: 1.45578 - accuracy: 0.55638
Validating epoch 15 | loss: 1.43118 - accuracy: 0.53398
Training epoch 16 | loss: 1.44203 - accuracy: 0.63511
Validating epoch 16 | loss: 1.41407 - accuracy: 0.53398
Training epoch 17 | loss: 1.40891 - accuracy: 0.70426
Validating epoch 17 | loss: 1.37687 - accuracy: 0.90291
Training epoch 18 | loss: 1.3731 - accuracy: 0.80426
Validating epoch 18 | loss: 1.3349 - accuracy: 0.8835
Training epoch 19 | loss: 1.3105 - accuracy: 0.88723
Validating epoch 19 | loss: 1.26756 - accuracy: 0.90291
Training epoch 20 | loss: 1.25847 - accuracy: 0.91277
Validating epoch 20 | loss: 1.27539 - accuracy: 0.81553
Training epoch 21 | loss: 1.20294 - accuracy: 0.90638
Validating epoch 21 | loss: 1.20423 - accuracy: 0.87379
Training epoch 22 | loss: 1.15552 - accuracy: 0.93085
Validating epoch 22 | loss: 1.18466 - accuracy: 0.87379
Training epoch 23 | loss: 1.13278 - accuracy: 0.9383
Validating epoch 23 | loss: 1.16186 - accuracy: 0.8932
Training epoch 24 | loss: 1.12273 - accuracy: 0.94149
Validating epoch 24 | loss: 1.15222 - accuracy: 0.90291
Training epoch 25 | loss: 1.11158 - accuracy: 0.94043
Validating epoch 25 | loss: 1.15145 - accuracy: 0.8932
Training epoch 26 | loss: 1.11251 - accuracy: 0.94362
Validating epoch 26 | loss: 1.16677 - accuracy: 0.87379
Training epoch 27 | loss: 1.09854 - accuracy: 0.95319
Validating epoch 27 | loss: 1.16079 - accuracy: 0.8835
Training epoch 28 | loss: 1.0965 - accuracy: 0.95213
Validating epoch 28 | loss: 1.17824 - accuracy: 0.86408
Training epoch 29 | loss: 1.09978 - accuracy: 0.94894
Validating epoch 29 | loss: 1.17969 - accuracy: 0.86408
Training epoch 30 | loss: 1.08899 - accuracy: 0.96383
Validating epoch 30 | loss: 1.14324 - accuracy: 0.90291
Training epoch 31 | loss: 1.1701 - accuracy: 0.87872
Validating epoch 31 | loss: 1.39225 - accuracy: 0.64078
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 42, split_num is 8
Training epoch 0 | loss: 1.8056 - accuracy: 0.00213
Validating epoch 0 | loss: 1.79599 - accuracy: 0.08738
Training epoch 1 | loss: 1.78247 - accuracy: 0.44468
Validating epoch 1 | loss: 1.75657 - accuracy: 0.53398
Training epoch 2 | loss: 1.72322 - accuracy: 0.53085
Validating epoch 2 | loss: 1.66305 - accuracy: 0.53398
Training epoch 3 | loss: 1.61471 - accuracy: 0.53085
Validating epoch 3 | loss: 1.55968 - accuracy: 0.53398
Training epoch 4 | loss: 1.53422 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51092 - accuracy: 0.53398
Training epoch 5 | loss: 1.51194 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4953 - accuracy: 0.53398
Training epoch 6 | loss: 1.4907 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48649 - accuracy: 0.53398
Training epoch 7 | loss: 1.48807 - accuracy: 0.53085
Validating epoch 7 | loss: 1.46436 - accuracy: 0.53398
Training epoch 8 | loss: 1.47672 - accuracy: 0.54574
Validating epoch 8 | loss: 1.45238 - accuracy: 0.53398
Training epoch 9 | loss: 1.45303 - accuracy: 0.61489
Validating epoch 9 | loss: 1.44308 - accuracy: 0.53398
Training epoch 10 | loss: 1.45047 - accuracy: 0.62872
Validating epoch 10 | loss: 1.42565 - accuracy: 0.91262
Training epoch 11 | loss: 1.43726 - accuracy: 0.66064
Validating epoch 11 | loss: 1.40122 - accuracy: 0.8932
Training epoch 12 | loss: 1.41942 - accuracy: 0.68511
Validating epoch 12 | loss: 1.37267 - accuracy: 0.90291
Training epoch 13 | loss: 1.40087 - accuracy: 0.69149
Validating epoch 13 | loss: 1.33116 - accuracy: 0.91262
Training epoch 14 | loss: 1.35473 - accuracy: 0.80426
Validating epoch 14 | loss: 1.28801 - accuracy: 0.90291
Training epoch 15 | loss: 1.32103 - accuracy: 0.81064
Validating epoch 15 | loss: 1.23848 - accuracy: 0.90291
Training epoch 16 | loss: 1.29662 - accuracy: 0.82553
Validating epoch 16 | loss: 1.2445 - accuracy: 0.85437
Training epoch 17 | loss: 1.28352 - accuracy: 0.80957
Validating epoch 17 | loss: 1.21724 - accuracy: 0.8835
Training epoch 18 | loss: 1.28866 - accuracy: 0.78404
Validating epoch 18 | loss: 1.19912 - accuracy: 0.90291
Training epoch 19 | loss: 1.24475 - accuracy: 0.84574
Validating epoch 19 | loss: 1.17718 - accuracy: 0.8932
Training epoch 20 | loss: 1.21583 - accuracy: 0.86489
Validating epoch 20 | loss: 1.15486 - accuracy: 0.90291
Training epoch 21 | loss: 1.20652 - accuracy: 0.85957
Validating epoch 21 | loss: 1.17582 - accuracy: 0.8835
Training epoch 22 | loss: 1.20569 - accuracy: 0.8617
Validating epoch 22 | loss: 1.15019 - accuracy: 0.8932
Training epoch 23 | loss: 1.19894 - accuracy: 0.85426
Validating epoch 23 | loss: 1.1644 - accuracy: 0.8835
Training epoch 24 | loss: 1.19505 - accuracy: 0.8617
Validating epoch 24 | loss: 1.14395 - accuracy: 0.90291
Training epoch 25 | loss: 1.17941 - accuracy: 0.87553
Validating epoch 25 | loss: 1.15849 - accuracy: 0.8835
Training epoch 26 | loss: 1.18573 - accuracy: 0.86702
Validating epoch 26 | loss: 1.14198 - accuracy: 0.90291
Training epoch 27 | loss: 1.1639 - accuracy: 0.88511
Validating epoch 27 | loss: 1.1417 - accuracy: 0.90291
Training epoch 28 | loss: 1.16332 - accuracy: 0.89043
Validating epoch 28 | loss: 1.14198 - accuracy: 0.90291
Training epoch 29 | loss: 1.15613 - accuracy: 0.89043
Validating epoch 29 | loss: 1.1431 - accuracy: 0.90291
Training epoch 30 | loss: 1.15628 - accuracy: 0.89574
Validating epoch 30 | loss: 1.14151 - accuracy: 0.90291
Training epoch 31 | loss: 1.1487 - accuracy: 0.89681
Validating epoch 31 | loss: 1.14095 - accuracy: 0.90291
Training epoch 32 | loss: 1.15355 - accuracy: 0.89149
Validating epoch 32 | loss: 1.15079 - accuracy: 0.8932
Training epoch 33 | loss: 1.15257 - accuracy: 0.89149
Validating epoch 33 | loss: 1.15994 - accuracy: 0.8835
Training epoch 34 | loss: 1.15975 - accuracy: 0.89043
Validating epoch 34 | loss: 1.14089 - accuracy: 0.90291
Training epoch 35 | loss: 1.15486 - accuracy: 0.88723
Validating epoch 35 | loss: 1.15066 - accuracy: 0.8932
Training epoch 36 | loss: 1.15718 - accuracy: 0.88936
Validating epoch 36 | loss: 1.13369 - accuracy: 0.91262
Training epoch 37 | loss: 1.14005 - accuracy: 0.90638
Validating epoch 37 | loss: 1.14155 - accuracy: 0.90291
Training epoch 38 | loss: 1.14823 - accuracy: 0.90213
Validating epoch 38 | loss: 1.14075 - accuracy: 0.90291
Training epoch 39 | loss: 1.13669 - accuracy: 0.90638
Validating epoch 39 | loss: 1.13369 - accuracy: 0.91262
Training epoch 40 | loss: 1.15008 - accuracy: 0.90426
Validating epoch 40 | loss: 1.14061 - accuracy: 0.90291
Training epoch 41 | loss: 1.14 - accuracy: 0.90106
Validating epoch 41 | loss: 1.13946 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 8
Training epoch 0 | loss: 1.80184 - accuracy: 0.02128
Validating epoch 0 | loss: 1.78591 - accuracy: 0.48544
Training epoch 1 | loss: 1.76825 - accuracy: 0.47872
Validating epoch 1 | loss: 1.73693 - accuracy: 0.53398
Training epoch 2 | loss: 1.70061 - accuracy: 0.52766
Validating epoch 2 | loss: 1.63618 - accuracy: 0.53398
Training epoch 3 | loss: 1.58661 - accuracy: 0.53617
Validating epoch 3 | loss: 1.5323 - accuracy: 0.53398
Training epoch 4 | loss: 1.51368 - accuracy: 0.52447
Validating epoch 4 | loss: 1.49535 - accuracy: 0.53398
Training epoch 5 | loss: 1.49393 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48815 - accuracy: 0.53398
Training epoch 6 | loss: 1.49262 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48671 - accuracy: 0.53398
Training epoch 7 | loss: 1.48097 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48438 - accuracy: 0.53398
Training epoch 8 | loss: 1.48893 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48363 - accuracy: 0.53398
Training epoch 9 | loss: 1.48672 - accuracy: 0.53936
Validating epoch 9 | loss: 1.48303 - accuracy: 0.53398
Training epoch 10 | loss: 1.48622 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48218 - accuracy: 0.53398
Training epoch 11 | loss: 1.48282 - accuracy: 0.52766
Validating epoch 11 | loss: 1.47883 - accuracy: 0.53398
Training epoch 12 | loss: 1.48393 - accuracy: 0.53617
Validating epoch 12 | loss: 1.46542 - accuracy: 0.53398
Training epoch 13 | loss: 1.46631 - accuracy: 0.57021
Validating epoch 13 | loss: 1.47737 - accuracy: 0.5534
Training epoch 14 | loss: 1.47918 - accuracy: 0.57553
Validating epoch 14 | loss: 1.47539 - accuracy: 0.60194
Training epoch 15 | loss: 1.46619 - accuracy: 0.57872
Validating epoch 15 | loss: 1.46663 - accuracy: 0.54369
Training epoch 16 | loss: 1.4492 - accuracy: 0.61489
Validating epoch 16 | loss: 1.45551 - accuracy: 0.57282
Training epoch 17 | loss: 1.42709 - accuracy: 0.62447
Validating epoch 17 | loss: 1.43164 - accuracy: 0.85437
Training epoch 18 | loss: 1.39529 - accuracy: 0.68617
Validating epoch 18 | loss: 1.32347 - accuracy: 0.90291
Training epoch 19 | loss: 1.32913 - accuracy: 0.81702
Validating epoch 19 | loss: 1.26703 - accuracy: 0.91262
Training epoch 20 | loss: 1.27828 - accuracy: 0.85319
Validating epoch 20 | loss: 1.24392 - accuracy: 0.86408
Training epoch 21 | loss: 1.25905 - accuracy: 0.85213
Validating epoch 21 | loss: 1.20871 - accuracy: 0.87379
Training epoch 22 | loss: 1.2378 - accuracy: 0.83936
Validating epoch 22 | loss: 1.16255 - accuracy: 0.91262
Training epoch 23 | loss: 1.21305 - accuracy: 0.85957
Validating epoch 23 | loss: 1.17163 - accuracy: 0.87379
Training epoch 24 | loss: 1.18335 - accuracy: 0.8766
Validating epoch 24 | loss: 1.20048 - accuracy: 0.83495
Training epoch 25 | loss: 1.18088 - accuracy: 0.87766
Validating epoch 25 | loss: 1.16308 - accuracy: 0.8932
Training epoch 26 | loss: 1.17671 - accuracy: 0.87979
Validating epoch 26 | loss: 1.1433 - accuracy: 0.91262
Training epoch 27 | loss: 1.19189 - accuracy: 0.87021
Validating epoch 27 | loss: 1.14924 - accuracy: 0.90291
Training epoch 28 | loss: 1.18042 - accuracy: 0.87766
Validating epoch 28 | loss: 1.14236 - accuracy: 0.90291
Training epoch 29 | loss: 1.24474 - accuracy: 0.81702
Validating epoch 29 | loss: 1.25918 - accuracy: 0.69903
Training epoch 30 | loss: 1.20163 - accuracy: 0.84787
Validating epoch 30 | loss: 1.149 - accuracy: 0.90291
Training epoch 31 | loss: 1.18469 - accuracy: 0.86809
Validating epoch 31 | loss: 1.15018 - accuracy: 0.90291
Training epoch 32 | loss: 1.1587 - accuracy: 0.89894
Validating epoch 32 | loss: 1.17622 - accuracy: 0.8835
Training epoch 33 | loss: 1.19037 - accuracy: 0.85638
Validating epoch 33 | loss: 1.14059 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 1.75338 - accuracy: 0.52872
Validating epoch 0 | loss: 1.73751 - accuracy: 0.53398
Training epoch 1 | loss: 1.7166 - accuracy: 0.52872
Validating epoch 1 | loss: 1.67726 - accuracy: 0.53398
Training epoch 2 | loss: 1.64316 - accuracy: 0.52872
Validating epoch 2 | loss: 1.57844 - accuracy: 0.53398
Training epoch 3 | loss: 1.54282 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50437 - accuracy: 0.53398
Training epoch 4 | loss: 1.50377 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49083 - accuracy: 0.53398
Training epoch 5 | loss: 1.49059 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48434 - accuracy: 0.53398
Training epoch 6 | loss: 1.48085 - accuracy: 0.53617
Validating epoch 6 | loss: 1.4694 - accuracy: 0.53398
Training epoch 7 | loss: 1.46118 - accuracy: 0.58723
Validating epoch 7 | loss: 1.43189 - accuracy: 0.53398
Training epoch 8 | loss: 1.43435 - accuracy: 0.66702
