Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Training epoch 11 | loss: 1.47725 - accuracy: 0.54149
Validating epoch 11 | loss: 1.46113 - accuracy: 0.53398
Training epoch 12 | loss: 1.46291 - accuracy: 0.5617
Validating epoch 12 | loss: 1.45713 - accuracy: 0.53398
Training epoch 13 | loss: 1.45903 - accuracy: 0.62553
Validating epoch 13 | loss: 1.44935 - accuracy: 0.83495
Training epoch 14 | loss: 1.45072 - accuracy: 0.63723
Validating epoch 14 | loss: 1.44334 - accuracy: 0.53398
Training epoch 15 | loss: 1.4411 - accuracy: 0.65106
Validating epoch 15 | loss: 1.43722 - accuracy: 0.81553
Training epoch 16 | loss: 1.44045 - accuracy: 0.63191
Validating epoch 16 | loss: 1.42471 - accuracy: 0.83495
Training epoch 17 | loss: 1.43169 - accuracy: 0.67021
Validating epoch 17 | loss: 1.41976 - accuracy: 0.68932
Training epoch 18 | loss: 1.42043 - accuracy: 0.68085
Validating epoch 18 | loss: 1.40855 - accuracy: 0.81553
Training epoch 19 | loss: 1.41325 - accuracy: 0.68191
Validating epoch 19 | loss: 1.39864 - accuracy: 0.80583
Training epoch 20 | loss: 1.39739 - accuracy: 0.7
Validating epoch 20 | loss: 1.38979 - accuracy: 0.80583
Training epoch 21 | loss: 1.38228 - accuracy: 0.70213
Validating epoch 21 | loss: 1.37281 - accuracy: 0.82524
Training epoch 22 | loss: 1.37256 - accuracy: 0.72553
Validating epoch 22 | loss: 1.36488 - accuracy: 0.81553
Training epoch 23 | loss: 1.36793 - accuracy: 0.70426
Validating epoch 23 | loss: 1.33766 - accuracy: 0.81553
Training epoch 24 | loss: 1.34014 - accuracy: 0.7734
Validating epoch 24 | loss: 1.30668 - accuracy: 0.84466
Training epoch 25 | loss: 1.32704 - accuracy: 0.76596
Validating epoch 25 | loss: 1.31317 - accuracy: 0.81553
Training epoch 26 | loss: 1.29882 - accuracy: 0.79043
Validating epoch 26 | loss: 1.30049 - accuracy: 0.80583
Training epoch 27 | loss: 1.29134 - accuracy: 0.80106
Validating epoch 27 | loss: 1.28645 - accuracy: 0.79612
Training epoch 28 | loss: 1.27293 - accuracy: 0.81489
Validating epoch 28 | loss: 1.24507 - accuracy: 0.84466
Training epoch 29 | loss: 1.2569 - accuracy: 0.83298
Validating epoch 29 | loss: 1.24161 - accuracy: 0.80583
Training epoch 30 | loss: 1.23807 - accuracy: 0.84255
Validating epoch 30 | loss: 1.22761 - accuracy: 0.82524
Training epoch 31 | loss: 1.22442 - accuracy: 0.84468
Validating epoch 31 | loss: 1.21688 - accuracy: 0.82524
Training epoch 32 | loss: 1.21524 - accuracy: 0.86489
Validating epoch 32 | loss: 1.24174 - accuracy: 0.79612
Training epoch 33 | loss: 1.21244 - accuracy: 0.86383
Validating epoch 33 | loss: 1.20351 - accuracy: 0.83495
Training epoch 34 | loss: 1.2064 - accuracy: 0.86064
Validating epoch 34 | loss: 1.21914 - accuracy: 0.81553
Training epoch 35 | loss: 1.20065 - accuracy: 0.85851
Validating epoch 35 | loss: 1.20917 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 8
Training epoch 0 | loss: 1.77276 - accuracy: 0.37234
Validating epoch 0 | loss: 1.75647 - accuracy: 0.60194
Training epoch 1 | loss: 1.73555 - accuracy: 0.50851
Validating epoch 1 | loss: 1.6904 - accuracy: 0.53398
Training epoch 2 | loss: 1.64459 - accuracy: 0.52979
Validating epoch 2 | loss: 1.56666 - accuracy: 0.53398
Training epoch 3 | loss: 1.53553 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50377 - accuracy: 0.53398
Training epoch 4 | loss: 1.49701 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49237 - accuracy: 0.53398
Training epoch 5 | loss: 1.48448 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48776 - accuracy: 0.53398
Training epoch 6 | loss: 1.48939 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48415 - accuracy: 0.53398
Training epoch 7 | loss: 1.47969 - accuracy: 0.53404
Validating epoch 7 | loss: 1.47454 - accuracy: 0.53398
Training epoch 8 | loss: 1.46064 - accuracy: 0.58085
Validating epoch 8 | loss: 1.44293 - accuracy: 0.64078
Training epoch 9 | loss: 1.42319 - accuracy: 0.71489
Validating epoch 9 | loss: 1.43005 - accuracy: 0.65049
Training epoch 10 | loss: 1.41642 - accuracy: 0.69043
Validating epoch 10 | loss: 1.37665 - accuracy: 0.84466
Training epoch 11 | loss: 1.37712 - accuracy: 0.74362
Validating epoch 11 | loss: 1.37151 - accuracy: 0.81553
Training epoch 12 | loss: 1.34225 - accuracy: 0.80532
Validating epoch 12 | loss: 1.32421 - accuracy: 0.82524
Training epoch 13 | loss: 1.30077 - accuracy: 0.82872
Validating epoch 13 | loss: 1.2883 - accuracy: 0.82524
Training epoch 14 | loss: 1.25938 - accuracy: 0.86277
Validating epoch 14 | loss: 1.26307 - accuracy: 0.81553
Training epoch 15 | loss: 1.21892 - accuracy: 0.88617
Validating epoch 15 | loss: 1.22857 - accuracy: 0.83495
Training epoch 16 | loss: 1.19244 - accuracy: 0.89468
Validating epoch 16 | loss: 1.22526 - accuracy: 0.83495
Training epoch 17 | loss: 1.16787 - accuracy: 0.90213
Validating epoch 17 | loss: 1.21456 - accuracy: 0.84466
Training epoch 18 | loss: 1.16209 - accuracy: 0.90213
Validating epoch 18 | loss: 1.2092 - accuracy: 0.84466
Training epoch 19 | loss: 1.14501 - accuracy: 0.91383
Validating epoch 19 | loss: 1.20731 - accuracy: 0.85437
Training epoch 20 | loss: 1.13518 - accuracy: 0.92021
Validating epoch 20 | loss: 1.22479 - accuracy: 0.82524
Training epoch 21 | loss: 1.13223 - accuracy: 0.91809
Validating epoch 21 | loss: 1.22374 - accuracy: 0.81553
Training epoch 22 | loss: 1.1414 - accuracy: 0.91383
Validating epoch 22 | loss: 1.19513 - accuracy: 0.86408
Training epoch 23 | loss: 1.12579 - accuracy: 0.92553
Validating epoch 23 | loss: 1.19513 - accuracy: 0.86408
Training epoch 24 | loss: 1.12808 - accuracy: 0.9234
Validating epoch 24 | loss: 1.20341 - accuracy: 0.84466
Training epoch 25 | loss: 1.1333 - accuracy: 0.9117
Validating epoch 25 | loss: 1.20805 - accuracy: 0.83495
Training epoch 26 | loss: 1.14951 - accuracy: 0.89149
Validating epoch 26 | loss: 1.20779 - accuracy: 0.83495
Training epoch 27 | loss: 1.13237 - accuracy: 0.91915
Validating epoch 27 | loss: 1.21423 - accuracy: 0.82524
Training epoch 28 | loss: 1.13191 - accuracy: 0.91809
Validating epoch 28 | loss: 1.20756 - accuracy: 0.83495
Training epoch 29 | loss: 1.12981 - accuracy: 0.92128
Validating epoch 29 | loss: 1.21505 - accuracy: 0.83495
Training epoch 30 | loss: 1.12923 - accuracy: 0.91809
Validating epoch 30 | loss: 1.20874 - accuracy: 0.83495
Training epoch 31 | loss: 1.1289 - accuracy: 0.92021
Validating epoch 31 | loss: 1.20797 - accuracy: 0.83495
Training epoch 32 | loss: 1.11178 - accuracy: 0.9383
Validating epoch 32 | loss: 1.20435 - accuracy: 0.83495
Training epoch 33 | loss: 1.10625 - accuracy: 0.94043
Validating epoch 33 | loss: 1.19905 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 1.79127 - accuracy: 0.00957
Validating epoch 0 | loss: 1.77716 - accuracy: 0.0
Training epoch 1 | loss: 1.76035 - accuracy: 0.26915
Validating epoch 1 | loss: 1.72926 - accuracy: 0.46602
Training epoch 2 | loss: 1.69624 - accuracy: 0.46489
Validating epoch 2 | loss: 1.64355 - accuracy: 0.46602
Training epoch 3 | loss: 1.60388 - accuracy: 0.47553
Validating epoch 3 | loss: 1.55763 - accuracy: 0.46602
Training epoch 4 | loss: 1.53848 - accuracy: 0.47447
Validating epoch 4 | loss: 1.51543 - accuracy: 0.46602
Training epoch 5 | loss: 1.5085 - accuracy: 0.49574
Validating epoch 5 | loss: 1.49507 - accuracy: 0.53398
Training epoch 6 | loss: 1.49511 - accuracy: 0.5234
Validating epoch 6 | loss: 1.48762 - accuracy: 0.53398
Training epoch 7 | loss: 1.48835 - accuracy: 0.53511
Validating epoch 7 | loss: 1.48669 - accuracy: 0.53398
Training epoch 8 | loss: 1.4953 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48632 - accuracy: 0.53398
Training epoch 9 | loss: 1.49014 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48292 - accuracy: 0.53398
Training epoch 10 | loss: 1.48241 - accuracy: 0.54255
Validating epoch 10 | loss: 1.47589 - accuracy: 0.53398
Training epoch 11 | loss: 1.46901 - accuracy: 0.55426
Validating epoch 11 | loss: 1.47163 - accuracy: 0.53398
Training epoch 12 | loss: 1.47138 - accuracy: 0.55
Validating epoch 12 | loss: 1.46962 - accuracy: 0.53398
Training epoch 13 | loss: 1.45258 - accuracy: 0.57979
Validating epoch 13 | loss: 1.44724 - accuracy: 0.53398
Training epoch 14 | loss: 1.42417 - accuracy: 0.71064
Validating epoch 14 | loss: 1.41378 - accuracy: 0.82524
Training epoch 15 | loss: 1.38633 - accuracy: 0.77128
Validating epoch 15 | loss: 1.38008 - accuracy: 0.80583
Training epoch 16 | loss: 1.3518 - accuracy: 0.83511
Validating epoch 16 | loss: 1.36535 - accuracy: 0.81553
Training epoch 17 | loss: 1.31458 - accuracy: 0.85
Validating epoch 17 | loss: 1.31434 - accuracy: 0.81553
Training epoch 18 | loss: 1.25418 - accuracy: 0.91489
Validating epoch 18 | loss: 1.30883 - accuracy: 0.79612
Training epoch 19 | loss: 1.24404 - accuracy: 0.88404
Validating epoch 19 | loss: 1.27321 - accuracy: 0.80583
Training epoch 20 | loss: 1.20603 - accuracy: 0.90213
Validating epoch 20 | loss: 1.24518 - accuracy: 0.80583
Training epoch 21 | loss: 1.19311 - accuracy: 0.90213
Validating epoch 21 | loss: 1.24717 - accuracy: 0.81553
Training epoch 22 | loss: 1.16258 - accuracy: 0.92553
Validating epoch 22 | loss: 1.24782 - accuracy: 0.79612
Training epoch 23 | loss: 1.14308 - accuracy: 0.93085
Validating epoch 23 | loss: 1.24569 - accuracy: 0.80583
Training epoch 24 | loss: 1.14374 - accuracy: 0.9234
Validating epoch 24 | loss: 1.24265 - accuracy: 0.79612
Training epoch 25 | loss: 1.1347 - accuracy: 0.92234
Validating epoch 25 | loss: 1.22365 - accuracy: 0.82524
Training epoch 26 | loss: 1.11588 - accuracy: 0.94362
Validating epoch 26 | loss: 1.23108 - accuracy: 0.81553
Training epoch 27 | loss: 1.11012 - accuracy: 0.94894
Validating epoch 27 | loss: 1.22628 - accuracy: 0.82524
Training epoch 28 | loss: 1.09494 - accuracy: 0.96702
Validating epoch 28 | loss: 1.22638 - accuracy: 0.82524
Training epoch 29 | loss: 1.09885 - accuracy: 0.95638
Validating epoch 29 | loss: 1.22255 - accuracy: 0.81553
Training epoch 30 | loss: 1.09044 - accuracy: 0.95957
Validating epoch 30 | loss: 1.22034 - accuracy: 0.82524
Training epoch 31 | loss: 1.0827 - accuracy: 0.9734
Validating epoch 31 | loss: 1.25616 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 42, split_num is 8
Training epoch 0 | loss: 1.79821 - accuracy: 0.0
Validating epoch 0 | loss: 1.78656 - accuracy: 0.0
Training epoch 1 | loss: 1.77374 - accuracy: 0.13085
Validating epoch 1 | loss: 1.74824 - accuracy: 0.53398
Training epoch 2 | loss: 1.71952 - accuracy: 0.52128
Validating epoch 2 | loss: 1.65682 - accuracy: 0.53398
Training epoch 3 | loss: 1.60662 - accuracy: 0.53085
Validating epoch 3 | loss: 1.54129 - accuracy: 0.53398
Training epoch 4 | loss: 1.5265 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49942 - accuracy: 0.53398
Training epoch 5 | loss: 1.49611 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48861 - accuracy: 0.53398
Training epoch 6 | loss: 1.48559 - accuracy: 0.53298
Validating epoch 6 | loss: 1.4849 - accuracy: 0.53398
Training epoch 7 | loss: 1.48736 - accuracy: 0.53404
Validating epoch 7 | loss: 1.48378 - accuracy: 0.53398
Training epoch 8 | loss: 1.48926 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48317 - accuracy: 0.53398
Training epoch 9 | loss: 1.48288 - accuracy: 0.53723
Validating epoch 9 | loss: 1.47943 - accuracy: 0.53398
Training epoch 10 | loss: 1.47882 - accuracy: 0.54468
Validating epoch 10 | loss: 1.46752 - accuracy: 0.53398
Training epoch 11 | loss: 1.46797 - accuracy: 0.55213
Validating epoch 11 | loss: 1.45726 - accuracy: 0.53398
Training epoch 12 | loss: 1.44817 - accuracy: 0.6234
Validating epoch 12 | loss: 1.44493 - accuracy: 0.82524
Training epoch 13 | loss: 1.43772 - accuracy: 0.67447
Validating epoch 13 | loss: 1.42559 - accuracy: 0.82524
Training epoch 14 | loss: 1.40202 - accuracy: 0.7766
Validating epoch 14 | loss: 1.38515 - accuracy: 0.82524
Training epoch 15 | loss: 1.35712 - accuracy: 0.84149
Validating epoch 15 | loss: 1.34153 - accuracy: 0.81553
Training epoch 16 | loss: 1.30662 - accuracy: 0.85638
Validating epoch 16 | loss: 1.31969 - accuracy: 0.79612
Training epoch 17 | loss: 1.27548 - accuracy: 0.86809
Validating epoch 17 | loss: 1.28535 - accuracy: 0.82524
Training epoch 18 | loss: 1.23286 - accuracy: 0.88511
Validating epoch 18 | loss: 1.25463 - accuracy: 0.81553
Training epoch 19 | loss: 1.20921 - accuracy: 0.88298
Validating epoch 19 | loss: 1.23865 - accuracy: 0.82524
Training epoch 20 | loss: 1.20686 - accuracy: 0.86915
Validating epoch 20 | loss: 1.2348 - accuracy: 0.82524
Training epoch 21 | loss: 1.18284 - accuracy: 0.8883
Validating epoch 21 | loss: 1.22383 - accuracy: 0.81553
Training epoch 22 | loss: 1.16559 - accuracy: 0.89681
Validating epoch 22 | loss: 1.22766 - accuracy: 0.81553
Training epoch 23 | loss: 1.1595 - accuracy: 0.89149
Validating epoch 23 | loss: 1.24967 - accuracy: 0.76699
Training epoch 24 | loss: 1.16688 - accuracy: 0.88723
Validating epoch 24 | loss: 1.22481 - accuracy: 0.82524
Training epoch 25 | loss: 1.15527 - accuracy: 0.90319
Validating epoch 25 | loss: 1.21948 - accuracy: 0.81553
Training epoch 26 | loss: 1.14393 - accuracy: 0.90638
Validating epoch 26 | loss: 1.21951 - accuracy: 0.83495
Training epoch 27 | loss: 1.14808 - accuracy: 0.91064
Validating epoch 27 | loss: 1.21321 - accuracy: 0.83495
Training epoch 28 | loss: 1.13204 - accuracy: 0.91489
Validating epoch 28 | loss: 1.21504 - accuracy: 0.82524
Training epoch 29 | loss: 1.14277 - accuracy: 0.90851
Validating epoch 29 | loss: 1.25742 - accuracy: 0.7767
Training epoch 30 | loss: 1.14132 - accuracy: 0.90851
Validating epoch 30 | loss: 1.21091 - accuracy: 0.81553
Training epoch 31 | loss: 1.12921 - accuracy: 0.92128
Validating epoch 31 | loss: 1.21279 - accuracy: 0.83495
Training epoch 32 | loss: 1.12232 - accuracy: 0.92128
Validating epoch 32 | loss: 1.21735 - accuracy: 0.82524
Training epoch 33 | loss: 1.12183 - accuracy: 0.93191
Validating epoch 33 | loss: 1.25506 - accuracy: 0.7767
Training epoch 34 | loss: 1.1329 - accuracy: 0.91596
Validating epoch 34 | loss: 1.21236 - accuracy: 0.82524
Training epoch 35 | loss: 1.12805 - accuracy: 0.92234
Validating epoch 35 | loss: 1.22735 - accuracy: 0.81553
Training epoch 36 | loss: 1.12949 - accuracy: 0.91277
Validating epoch 36 | loss: 1.21895 - accuracy: 0.82524
Training epoch 37 | loss: 1.11784 - accuracy: 0.9266
Validating epoch 37 | loss: 1.2133 - accuracy: 0.82524
Training epoch 38 | loss: 1.12563 - accuracy: 0.92872
Validating epoch 38 | loss: 1.24474 - accuracy: 0.79612
Training epoch 39 | loss: 1.1229 - accuracy: 0.92128
Validating epoch 39 | loss: 1.2324 - accuracy: 0.80583
Training epoch 40 | loss: 1.12698 - accuracy: 0.92447
Validating epoch 40 | loss: 1.22736 - accuracy: 0.81553
Training epoch 41 | loss: 1.13469 - accuracy: 0.90638
Validating epoch 41 | loss: 1.22301 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 8
Training epoch 0 | loss: 1.79826 - accuracy: 0.0383
Validating epoch 0 | loss: 1.78079 - accuracy: 0.52427
Training epoch 1 | loss: 1.75243 - accuracy: 0.51702
Validating epoch 1 | loss: 1.70058 - accuracy: 0.53398
Training epoch 2 | loss: 1.64642 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55797 - accuracy: 0.53398
Training epoch 3 | loss: 1.52917 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50498 - accuracy: 0.53398
Training epoch 4 | loss: 1.50339 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49963 - accuracy: 0.53398
Training epoch 5 | loss: 1.50456 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49518 - accuracy: 0.53398
Training epoch 6 | loss: 1.49631 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48741 - accuracy: 0.53398
Training epoch 7 | loss: 1.48521 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48357 - accuracy: 0.53398
Training epoch 8 | loss: 1.4828 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48349 - accuracy: 0.53398
Training epoch 9 | loss: 1.48621 - accuracy: 0.5383
Validating epoch 9 | loss: 1.48295 - accuracy: 0.53398
Training epoch 10 | loss: 1.48672 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48279 - accuracy: 0.53398
Training epoch 11 | loss: 1.48389 - accuracy: 0.5266
Validating epoch 11 | loss: 1.48264 - accuracy: 0.53398
Training epoch 12 | loss: 1.48167 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48248 - accuracy: 0.53398
Training epoch 13 | loss: 1.48492 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48204 - accuracy: 0.53398
Training epoch 14 | loss: 1.48835 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48096 - accuracy: 0.53398
Training epoch 15 | loss: 1.48238 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48 - accuracy: 0.53398
Training epoch 16 | loss: 1.48013 - accuracy: 0.53511
Validating epoch 16 | loss: 1.47453 - accuracy: 0.53398
Training epoch 17 | loss: 1.46656 - accuracy: 0.55638
Validating epoch 17 | loss: 1.45575 - accuracy: 0.53398
Training epoch 18 | loss: 1.44301 - accuracy: 0.60638
Validating epoch 18 | loss: 1.44616 - accuracy: 0.53398
Training epoch 19 | loss: 1.43947 - accuracy: 0.58404
Validating epoch 19 | loss: 1.43953 - accuracy: 0.54369
Training epoch 20 | loss: 1.40491 - accuracy: 0.71702
Validating epoch 20 | loss: 1.39178 - accuracy: 0.80583
Training epoch 21 | loss: 1.35714 - accuracy: 0.8383
Validating epoch 21 | loss: 1.33881 - accuracy: 0.82524
Training epoch 22 | loss: 1.29611 - accuracy: 0.87447
Validating epoch 22 | loss: 1.29055 - accuracy: 0.82524
Training epoch 23 | loss: 1.24696 - accuracy: 0.89362
Validating epoch 23 | loss: 1.25813 - accuracy: 0.83495
Training epoch 24 | loss: 1.213 - accuracy: 0.88936
Validating epoch 24 | loss: 1.27252 - accuracy: 0.7767
Training epoch 25 | loss: 1.17827 - accuracy: 0.90319
Validating epoch 25 | loss: 1.24832 - accuracy: 0.81553
Training epoch 26 | loss: 1.15975 - accuracy: 0.91702
Validating epoch 26 | loss: 1.24444 - accuracy: 0.79612
Training epoch 27 | loss: 1.14157 - accuracy: 0.91809
Validating epoch 27 | loss: 1.23828 - accuracy: 0.81553
Training epoch 28 | loss: 1.14025 - accuracy: 0.91809
Validating epoch 28 | loss: 1.24424 - accuracy: 0.80583
Training epoch 29 | loss: 1.1427 - accuracy: 0.91277
Validating epoch 29 | loss: 1.26319 - accuracy: 0.7767
Training epoch 30 | loss: 1.15717 - accuracy: 0.89468
Validating epoch 30 | loss: 1.23038 - accuracy: 0.81553
Training epoch 31 | loss: 1.12679 - accuracy: 0.91702
Validating epoch 31 | loss: 1.24656 - accuracy: 0.78641
Training epoch 32 | loss: 1.11534 - accuracy: 0.9383
Validating epoch 32 | loss: 1.23975 - accuracy: 0.79612
Training epoch 33 | loss: 1.11809 - accuracy: 0.92766
Validating epoch 33 | loss: 1.25628 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 2, lr is 0.001, max_epochs is 32, split_num is 8
Training epoch 0 | loss: 1.7762 - accuracy: 0.52128
Validating epoch 0 | loss: 1.76332 - accuracy: 0.53398
Training epoch 1 | loss: 1.74876 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71373 - accuracy: 0.53398
Training epoch 2 | loss: 1.67307 - accuracy: 0.53085
Validating epoch 2 | loss: 1.60031 - accuracy: 0.53398
Training epoch 3 | loss: 1.56454 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51248 - accuracy: 0.53398
Training epoch 4 | loss: 1.50714 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49116 - accuracy: 0.53398
Training epoch 5 | loss: 1.49482 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48579 - accuracy: 0.53398
Training epoch 6 | loss: 1.48441 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48441 - accuracy: 0.53398
Training epoch 7 | loss: 1.4821 - accuracy: 0.53085
Validating epoch 7 | loss: 1.4832 - accuracy: 0.53398
Training epoch 8 | loss: 1.47903 - accuracy: 0.52766
