Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 7
Training epoch 0 | loss: 1.77034 - accuracy: 0.52979
Training epoch 11 | loss: 1.3601 - accuracy: 0.7883
Validating epoch 11 | loss: 1.30663 - accuracy: 0.8835
Training epoch 12 | loss: 1.33252 - accuracy: 0.81809
Validating epoch 12 | loss: 1.25638 - accuracy: 0.90291
Training epoch 13 | loss: 1.29585 - accuracy: 0.84149
Validating epoch 13 | loss: 1.2776 - accuracy: 0.82524
Training epoch 14 | loss: 1.26682 - accuracy: 0.83723
Validating epoch 14 | loss: 1.1982 - accuracy: 0.8835
Training epoch 15 | loss: 1.22135 - accuracy: 0.86809
Validating epoch 15 | loss: 1.1962 - accuracy: 0.8835
Training epoch 16 | loss: 1.21994 - accuracy: 0.85213
Validating epoch 16 | loss: 1.19595 - accuracy: 0.86408
Training epoch 17 | loss: 1.21761 - accuracy: 0.83404
Validating epoch 17 | loss: 1.17482 - accuracy: 0.8932
Training epoch 18 | loss: 1.17304 - accuracy: 0.88936
Validating epoch 18 | loss: 1.17367 - accuracy: 0.87379
Training epoch 19 | loss: 1.16388 - accuracy: 0.90319
Validating epoch 19 | loss: 1.226 - accuracy: 0.79612
Training epoch 20 | loss: 1.19111 - accuracy: 0.87021
Validating epoch 20 | loss: 1.17044 - accuracy: 0.8835
Training epoch 21 | loss: 1.16353 - accuracy: 0.88723
Validating epoch 21 | loss: 1.18042 - accuracy: 0.87379
Training epoch 22 | loss: 1.14569 - accuracy: 0.90745
Validating epoch 22 | loss: 1.1748 - accuracy: 0.87379
Training epoch 23 | loss: 1.14762 - accuracy: 0.90213
Validating epoch 23 | loss: 1.17571 - accuracy: 0.86408
Training epoch 24 | loss: 1.13121 - accuracy: 0.92447
Validating epoch 24 | loss: 1.19511 - accuracy: 0.85437
Training epoch 25 | loss: 1.11894 - accuracy: 0.93617
Validating epoch 25 | loss: 1.20025 - accuracy: 0.83495
Training epoch 26 | loss: 1.15025 - accuracy: 0.89362
Validating epoch 26 | loss: 1.24667 - accuracy: 0.78641
Training epoch 27 | loss: 1.13686 - accuracy: 0.9117
Validating epoch 27 | loss: 1.18981 - accuracy: 0.86408
Training epoch 28 | loss: 1.11404 - accuracy: 0.93511
Validating epoch 28 | loss: 1.20042 - accuracy: 0.84466
Training epoch 29 | loss: 1.1072 - accuracy: 0.94681
Validating epoch 29 | loss: 1.21966 - accuracy: 0.81553
Training epoch 30 | loss: 1.10638 - accuracy: 0.94681
Validating epoch 30 | loss: 1.23152 - accuracy: 0.81553
Training epoch 31 | loss: 1.09622 - accuracy: 0.95319
Validating epoch 31 | loss: 1.22188 - accuracy: 0.81553
Training epoch 32 | loss: 1.09285 - accuracy: 0.95957
Validating epoch 32 | loss: 1.2637 - accuracy: 0.7767
Training epoch 33 | loss: 1.08781 - accuracy: 0.96489
Validating epoch 33 | loss: 1.24444 - accuracy: 0.78641
Training epoch 34 | loss: 1.0895 - accuracy: 0.95851
Validating epoch 34 | loss: 1.21484 - accuracy: 0.82524
Training epoch 35 | loss: 1.0903 - accuracy: 0.96383
Validating epoch 35 | loss: 1.20909 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 7
Training epoch 0 | loss: 1.78536 - accuracy: 0.16596
Validating epoch 0 | loss: 1.7706 - accuracy: 0.53398
Training epoch 1 | loss: 1.75394 - accuracy: 0.52766
Validating epoch 1 | loss: 1.72093 - accuracy: 0.53398
Training epoch 2 | loss: 1.68275 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61969 - accuracy: 0.53398
Training epoch 3 | loss: 1.5706 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52272 - accuracy: 0.53398
Training epoch 4 | loss: 1.52054 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5017 - accuracy: 0.53398
Training epoch 5 | loss: 1.50141 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49498 - accuracy: 0.53398
Training epoch 6 | loss: 1.49656 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48823 - accuracy: 0.53398
Training epoch 7 | loss: 1.48997 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48444 - accuracy: 0.53398
Training epoch 8 | loss: 1.48424 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48594 - accuracy: 0.53398
Training epoch 9 | loss: 1.4905 - accuracy: 0.51064
Validating epoch 9 | loss: 1.485 - accuracy: 0.53398
Training epoch 10 | loss: 1.48018 - accuracy: 0.54149
Validating epoch 10 | loss: 1.48386 - accuracy: 0.53398
Training epoch 11 | loss: 1.47918 - accuracy: 0.52447
Validating epoch 11 | loss: 1.47982 - accuracy: 0.53398
Training epoch 12 | loss: 1.47026 - accuracy: 0.53298
Validating epoch 12 | loss: 1.4551 - accuracy: 0.53398
Training epoch 13 | loss: 1.44688 - accuracy: 0.59681
Validating epoch 13 | loss: 1.42381 - accuracy: 0.7767
Training epoch 14 | loss: 1.42106 - accuracy: 0.70638
Validating epoch 14 | loss: 1.39387 - accuracy: 0.81553
Training epoch 15 | loss: 1.38753 - accuracy: 0.75319
Validating epoch 15 | loss: 1.38938 - accuracy: 0.73786
Training epoch 16 | loss: 1.37467 - accuracy: 0.77447
Validating epoch 16 | loss: 1.32272 - accuracy: 0.85437
Training epoch 17 | loss: 1.31774 - accuracy: 0.81702
Validating epoch 17 | loss: 1.28313 - accuracy: 0.86408
Training epoch 18 | loss: 1.27624 - accuracy: 0.85745
Validating epoch 18 | loss: 1.24804 - accuracy: 0.86408
Training epoch 19 | loss: 1.2385 - accuracy: 0.87128
Validating epoch 19 | loss: 1.22854 - accuracy: 0.85437
Training epoch 20 | loss: 1.22757 - accuracy: 0.87128
Validating epoch 20 | loss: 1.20832 - accuracy: 0.86408
Training epoch 21 | loss: 1.21744 - accuracy: 0.8734
Validating epoch 21 | loss: 1.21083 - accuracy: 0.85437
Training epoch 22 | loss: 1.19212 - accuracy: 0.89255
Validating epoch 22 | loss: 1.20989 - accuracy: 0.84466
Training epoch 23 | loss: 1.18119 - accuracy: 0.88723
Validating epoch 23 | loss: 1.19155 - accuracy: 0.86408
Training epoch 24 | loss: 1.20275 - accuracy: 0.87128
Validating epoch 24 | loss: 1.19366 - accuracy: 0.84466
Training epoch 25 | loss: 1.18151 - accuracy: 0.88404
Validating epoch 25 | loss: 1.18448 - accuracy: 0.86408
Training epoch 26 | loss: 1.15395 - accuracy: 0.90745
Validating epoch 26 | loss: 1.17477 - accuracy: 0.87379
Training epoch 27 | loss: 1.15883 - accuracy: 0.9
Validating epoch 27 | loss: 1.17881 - accuracy: 0.86408
Training epoch 28 | loss: 1.14594 - accuracy: 0.91809
Validating epoch 28 | loss: 1.16592 - accuracy: 0.8835
Training epoch 29 | loss: 1.13425 - accuracy: 0.92447
Validating epoch 29 | loss: 1.20092 - accuracy: 0.84466
Training epoch 30 | loss: 1.13041 - accuracy: 0.9266
Validating epoch 30 | loss: 1.16337 - accuracy: 0.8835
Training epoch 31 | loss: 1.14656 - accuracy: 0.91489
Validating epoch 31 | loss: 1.16277 - accuracy: 0.8835
Training epoch 32 | loss: 1.14608 - accuracy: 0.90532
Validating epoch 32 | loss: 1.1656 - accuracy: 0.8835
Training epoch 33 | loss: 1.12256 - accuracy: 0.93298
Validating epoch 33 | loss: 1.18005 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 7
Training epoch 0 | loss: 1.81227 - accuracy: 0.0
Validating epoch 0 | loss: 1.79955 - accuracy: 0.0
Training epoch 1 | loss: 1.78467 - accuracy: 0.25106
Validating epoch 1 | loss: 1.75109 - accuracy: 0.53398
Training epoch 2 | loss: 1.71215 - accuracy: 0.53085
Validating epoch 2 | loss: 1.64291 - accuracy: 0.53398
Training epoch 3 | loss: 1.59716 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5372 - accuracy: 0.53398
Training epoch 4 | loss: 1.52583 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50432 - accuracy: 0.53398
Training epoch 5 | loss: 1.50332 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49619 - accuracy: 0.53398
Training epoch 6 | loss: 1.49543 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49139 - accuracy: 0.53398
Training epoch 7 | loss: 1.49598 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48755 - accuracy: 0.53398
Training epoch 8 | loss: 1.48783 - accuracy: 0.53085
Validating epoch 8 | loss: 1.4847 - accuracy: 0.53398
Training epoch 9 | loss: 1.48666 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48564 - accuracy: 0.53398
Training epoch 10 | loss: 1.4774 - accuracy: 0.54787
Validating epoch 10 | loss: 1.4706 - accuracy: 0.53398
Training epoch 11 | loss: 1.47603 - accuracy: 0.53511
Validating epoch 11 | loss: 1.46904 - accuracy: 0.53398
Training epoch 12 | loss: 1.46704 - accuracy: 0.55
Validating epoch 12 | loss: 1.46338 - accuracy: 0.53398
Training epoch 13 | loss: 1.46627 - accuracy: 0.54681
Validating epoch 13 | loss: 1.45776 - accuracy: 0.53398
Training epoch 14 | loss: 1.45588 - accuracy: 0.58723
Validating epoch 14 | loss: 1.44773 - accuracy: 0.53398
Training epoch 15 | loss: 1.44858 - accuracy: 0.61702
Validating epoch 15 | loss: 1.43687 - accuracy: 0.53398
Training epoch 16 | loss: 1.42889 - accuracy: 0.65957
Validating epoch 16 | loss: 1.40481 - accuracy: 0.83495
Training epoch 17 | loss: 1.3946 - accuracy: 0.74255
Validating epoch 17 | loss: 1.36298 - accuracy: 0.8835
Training epoch 18 | loss: 1.34887 - accuracy: 0.82979
Validating epoch 18 | loss: 1.31288 - accuracy: 0.86408
Training epoch 19 | loss: 1.29049 - accuracy: 0.88404
Validating epoch 19 | loss: 1.26711 - accuracy: 0.87379
Training epoch 20 | loss: 1.26509 - accuracy: 0.87872
Validating epoch 20 | loss: 1.22219 - accuracy: 0.8835
Training epoch 21 | loss: 1.20974 - accuracy: 0.89255
Validating epoch 21 | loss: 1.25077 - accuracy: 0.80583
Training epoch 22 | loss: 1.18675 - accuracy: 0.90213
Validating epoch 22 | loss: 1.16793 - accuracy: 0.8932
Training epoch 23 | loss: 1.15372 - accuracy: 0.91383
Validating epoch 23 | loss: 1.17312 - accuracy: 0.8835
Training epoch 24 | loss: 1.12792 - accuracy: 0.92979
Validating epoch 24 | loss: 1.15666 - accuracy: 0.8932
Training epoch 25 | loss: 1.10411 - accuracy: 0.95213
Validating epoch 25 | loss: 1.14814 - accuracy: 0.8932
Training epoch 26 | loss: 1.09981 - accuracy: 0.95426
Validating epoch 26 | loss: 1.16227 - accuracy: 0.8835
Training epoch 27 | loss: 1.09187 - accuracy: 0.95957
Validating epoch 27 | loss: 1.16663 - accuracy: 0.87379
Training epoch 28 | loss: 1.09476 - accuracy: 0.95319
Validating epoch 28 | loss: 1.16121 - accuracy: 0.8835
Training epoch 29 | loss: 1.0862 - accuracy: 0.95851
Validating epoch 29 | loss: 1.15125 - accuracy: 0.8932
Training epoch 30 | loss: 1.08671 - accuracy: 0.95957
Validating epoch 30 | loss: 1.15661 - accuracy: 0.8932
Training epoch 31 | loss: 1.08528 - accuracy: 0.95957
Validating epoch 31 | loss: 1.16032 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 42, split_num is 7
Training epoch 0 | loss: 1.80568 - accuracy: 0.00106
Validating epoch 0 | loss: 1.79648 - accuracy: 0.06796
Training epoch 1 | loss: 1.78364 - accuracy: 0.44574
Validating epoch 1 | loss: 1.75838 - accuracy: 0.53398
Training epoch 2 | loss: 1.72559 - accuracy: 0.53085
Validating epoch 2 | loss: 1.66723 - accuracy: 0.53398
Training epoch 3 | loss: 1.62327 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5654 - accuracy: 0.53398
Training epoch 4 | loss: 1.53823 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51098 - accuracy: 0.53398
Training epoch 5 | loss: 1.50913 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49484 - accuracy: 0.53398
Training epoch 6 | loss: 1.48761 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47396 - accuracy: 0.53398
Training epoch 7 | loss: 1.47171 - accuracy: 0.54468
Validating epoch 7 | loss: 1.45498 - accuracy: 0.53398
Training epoch 8 | loss: 1.45722 - accuracy: 0.61383
Validating epoch 8 | loss: 1.44241 - accuracy: 0.85437
Training epoch 9 | loss: 1.44587 - accuracy: 0.65106
Validating epoch 9 | loss: 1.41744 - accuracy: 0.83495
Training epoch 10 | loss: 1.41763 - accuracy: 0.70426
Validating epoch 10 | loss: 1.37637 - accuracy: 0.8835
Training epoch 11 | loss: 1.39805 - accuracy: 0.71383
Validating epoch 11 | loss: 1.35259 - accuracy: 0.91262
Training epoch 12 | loss: 1.37055 - accuracy: 0.75426
Validating epoch 12 | loss: 1.3268 - accuracy: 0.86408
Training epoch 13 | loss: 1.36232 - accuracy: 0.73085
Validating epoch 13 | loss: 1.31149 - accuracy: 0.86408
Training epoch 14 | loss: 1.3571 - accuracy: 0.72553
Validating epoch 14 | loss: 1.28924 - accuracy: 0.8932
Training epoch 15 | loss: 1.32158 - accuracy: 0.75957
Validating epoch 15 | loss: 1.25117 - accuracy: 0.8835
Training epoch 16 | loss: 1.31169 - accuracy: 0.8
Validating epoch 16 | loss: 1.22726 - accuracy: 0.86408
Training epoch 17 | loss: 1.28749 - accuracy: 0.80851
Validating epoch 17 | loss: 1.20754 - accuracy: 0.86408
Training epoch 18 | loss: 1.25902 - accuracy: 0.81702
Validating epoch 18 | loss: 1.19347 - accuracy: 0.8835
Training epoch 19 | loss: 1.22633 - accuracy: 0.86064
Validating epoch 19 | loss: 1.18135 - accuracy: 0.87379
Training epoch 20 | loss: 1.2162 - accuracy: 0.85532
Validating epoch 20 | loss: 1.16248 - accuracy: 0.90291
Training epoch 21 | loss: 1.19496 - accuracy: 0.87979
Validating epoch 21 | loss: 1.17323 - accuracy: 0.8835
Training epoch 22 | loss: 1.22117 - accuracy: 0.84255
Validating epoch 22 | loss: 1.15518 - accuracy: 0.91262
Training epoch 23 | loss: 1.18707 - accuracy: 0.86702
Validating epoch 23 | loss: 1.16137 - accuracy: 0.8932
Training epoch 24 | loss: 1.19209 - accuracy: 0.8734
Validating epoch 24 | loss: 1.17711 - accuracy: 0.87379
Training epoch 25 | loss: 1.19424 - accuracy: 0.85745
Validating epoch 25 | loss: 1.15468 - accuracy: 0.8932
Training epoch 26 | loss: 1.20426 - accuracy: 0.85
Validating epoch 26 | loss: 1.15109 - accuracy: 0.90291
Training epoch 27 | loss: 1.18694 - accuracy: 0.87021
Validating epoch 27 | loss: 1.1753 - accuracy: 0.86408
Training epoch 28 | loss: 1.18046 - accuracy: 0.87021
Validating epoch 28 | loss: 1.14731 - accuracy: 0.8932
Training epoch 29 | loss: 1.17972 - accuracy: 0.86702
Validating epoch 29 | loss: 1.16268 - accuracy: 0.8835
Training epoch 30 | loss: 1.18787 - accuracy: 0.86489
Validating epoch 30 | loss: 1.15274 - accuracy: 0.8932
Training epoch 31 | loss: 1.16697 - accuracy: 0.88617
Validating epoch 31 | loss: 1.16644 - accuracy: 0.87379
Training epoch 32 | loss: 1.16225 - accuracy: 0.88085
Validating epoch 32 | loss: 1.15259 - accuracy: 0.8932
Training epoch 33 | loss: 1.15539 - accuracy: 0.89149
Validating epoch 33 | loss: 1.14717 - accuracy: 0.8932
Training epoch 34 | loss: 1.17236 - accuracy: 0.87766
Validating epoch 34 | loss: 1.13935 - accuracy: 0.91262
Training epoch 35 | loss: 1.16215 - accuracy: 0.88404
Validating epoch 35 | loss: 1.17064 - accuracy: 0.87379
Training epoch 36 | loss: 1.14599 - accuracy: 0.90106
Validating epoch 36 | loss: 1.14215 - accuracy: 0.91262
Training epoch 37 | loss: 1.14904 - accuracy: 0.90106
Validating epoch 37 | loss: 1.14048 - accuracy: 0.91262
Training epoch 38 | loss: 1.14764 - accuracy: 0.90426
Validating epoch 38 | loss: 1.16263 - accuracy: 0.8835
Training epoch 39 | loss: 1.14221 - accuracy: 0.90319
Validating epoch 39 | loss: 1.15341 - accuracy: 0.8932
Training epoch 40 | loss: 1.15024 - accuracy: 0.90106
Validating epoch 40 | loss: 1.15983 - accuracy: 0.8835
Training epoch 41 | loss: 1.13234 - accuracy: 0.91064
Validating epoch 41 | loss: 1.17505 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 7
Training epoch 0 | loss: 1.80106 - accuracy: 0.02447
Validating epoch 0 | loss: 1.78555 - accuracy: 0.50485
Training epoch 1 | loss: 1.76789 - accuracy: 0.4734
Validating epoch 1 | loss: 1.73624 - accuracy: 0.53398
Training epoch 2 | loss: 1.70087 - accuracy: 0.53191
Validating epoch 2 | loss: 1.63735 - accuracy: 0.53398
Training epoch 3 | loss: 1.59375 - accuracy: 0.52553
Validating epoch 3 | loss: 1.53119 - accuracy: 0.53398
Training epoch 4 | loss: 1.51158 - accuracy: 0.52766
Validating epoch 4 | loss: 1.49531 - accuracy: 0.53398
Training epoch 5 | loss: 1.49084 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48856 - accuracy: 0.53398
Training epoch 6 | loss: 1.49211 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48625 - accuracy: 0.53398
Training epoch 7 | loss: 1.48338 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48435 - accuracy: 0.53398
Training epoch 8 | loss: 1.48495 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48371 - accuracy: 0.53398
Training epoch 9 | loss: 1.4886 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48379 - accuracy: 0.53398
Training epoch 10 | loss: 1.48724 - accuracy: 0.52128
Validating epoch 10 | loss: 1.48326 - accuracy: 0.53398
Training epoch 11 | loss: 1.48231 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48369 - accuracy: 0.53398
Training epoch 12 | loss: 1.48674 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48267 - accuracy: 0.53398
Training epoch 13 | loss: 1.48013 - accuracy: 0.53723
Validating epoch 13 | loss: 1.48302 - accuracy: 0.53398
Training epoch 14 | loss: 1.47759 - accuracy: 0.55638
Validating epoch 14 | loss: 1.48162 - accuracy: 0.51456
Training epoch 15 | loss: 1.45922 - accuracy: 0.59468
Validating epoch 15 | loss: 1.46725 - accuracy: 0.58252
Training epoch 16 | loss: 1.42097 - accuracy: 0.67766
Validating epoch 16 | loss: 1.42289 - accuracy: 0.6699
Training epoch 17 | loss: 1.37994 - accuracy: 0.72766
Validating epoch 17 | loss: 1.37162 - accuracy: 0.7767
Training epoch 18 | loss: 1.32116 - accuracy: 0.80319
Validating epoch 18 | loss: 1.28135 - accuracy: 0.86408
Training epoch 19 | loss: 1.27707 - accuracy: 0.84149
Validating epoch 19 | loss: 1.29735 - accuracy: 0.76699
Training epoch 20 | loss: 1.28431 - accuracy: 0.8117
Validating epoch 20 | loss: 1.25507 - accuracy: 0.82524
Training epoch 21 | loss: 1.25192 - accuracy: 0.84574
Validating epoch 21 | loss: 1.26251 - accuracy: 0.83495
Training epoch 22 | loss: 1.2295 - accuracy: 0.86383
Validating epoch 22 | loss: 1.21612 - accuracy: 0.85437
Training epoch 23 | loss: 1.21111 - accuracy: 0.87234
Validating epoch 23 | loss: 1.22995 - accuracy: 0.84466
Training epoch 24 | loss: 1.18984 - accuracy: 0.89149
Validating epoch 24 | loss: 1.22934 - accuracy: 0.83495
Training epoch 25 | loss: 1.16003 - accuracy: 0.90851
Validating epoch 25 | loss: 1.20003 - accuracy: 0.84466
Training epoch 26 | loss: 1.18059 - accuracy: 0.88298
Validating epoch 26 | loss: 1.19265 - accuracy: 0.86408
Training epoch 27 | loss: 1.16963 - accuracy: 0.90426
Validating epoch 27 | loss: 1.45978 - accuracy: 0.58252
Training epoch 28 | loss: 1.36294 - accuracy: 0.68617
Validating epoch 28 | loss: 1.34077 - accuracy: 0.69903
Training epoch 29 | loss: 1.19944 - accuracy: 0.85319
Validating epoch 29 | loss: 1.31957 - accuracy: 0.74757
Training epoch 30 | loss: 1.19077 - accuracy: 0.85426
Validating epoch 30 | loss: 1.23077 - accuracy: 0.80583
Training epoch 31 | loss: 1.14738 - accuracy: 0.91489
Validating epoch 31 | loss: 1.21363 - accuracy: 0.83495
Training epoch 32 | loss: 1.12593 - accuracy: 0.92872
Validating epoch 32 | loss: 1.21921 - accuracy: 0.82524
Training epoch 33 | loss: 1.12186 - accuracy: 0.93511
Validating epoch 33 | loss: 1.22224 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 7
Training epoch 0 | loss: 1.75336 - accuracy: 0.53298
Validating epoch 0 | loss: 1.7382 - accuracy: 0.53398
Training epoch 1 | loss: 1.71723 - accuracy: 0.53085
Validating epoch 1 | loss: 1.67887 - accuracy: 0.53398
Training epoch 2 | loss: 1.64581 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57896 - accuracy: 0.53398
Training epoch 3 | loss: 1.53927 - accuracy: 0.53191
Validating epoch 3 | loss: 1.50361 - accuracy: 0.53398
Training epoch 4 | loss: 1.50459 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49042 - accuracy: 0.53398
Training epoch 5 | loss: 1.48778 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48498 - accuracy: 0.53398
Training epoch 6 | loss: 1.48579 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48302 - accuracy: 0.53398
Training epoch 7 | loss: 1.48135 - accuracy: 0.53298
Validating epoch 7 | loss: 1.4811 - accuracy: 0.53398
Training epoch 8 | loss: 1.48265 - accuracy: 0.52021
