Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 9
Training epoch 0 | loss: 1.77068 - accuracy: 0.53085
Training epoch 11 | loss: 1.29891 - accuracy: 0.82128
Validating epoch 11 | loss: 1.28147 - accuracy: 0.81553
Training epoch 12 | loss: 1.28158 - accuracy: 0.84149
Validating epoch 12 | loss: 1.29131 - accuracy: 0.7767
Training epoch 13 | loss: 1.24204 - accuracy: 0.84255
Validating epoch 13 | loss: 1.27479 - accuracy: 0.78641
Training epoch 14 | loss: 1.22054 - accuracy: 0.85638
Validating epoch 14 | loss: 1.21339 - accuracy: 0.85437
Training epoch 15 | loss: 1.22164 - accuracy: 0.85426
Validating epoch 15 | loss: 1.27909 - accuracy: 0.74757
Training epoch 16 | loss: 1.22501 - accuracy: 0.85638
Validating epoch 16 | loss: 1.24157 - accuracy: 0.79612
Training epoch 17 | loss: 1.20346 - accuracy: 0.85
Validating epoch 17 | loss: 1.22936 - accuracy: 0.81553
Training epoch 18 | loss: 1.20689 - accuracy: 0.85106
Validating epoch 18 | loss: 1.22421 - accuracy: 0.80583
Training epoch 19 | loss: 1.18983 - accuracy: 0.87766
Validating epoch 19 | loss: 1.26675 - accuracy: 0.7767
Training epoch 20 | loss: 1.1837 - accuracy: 0.87021
Validating epoch 20 | loss: 1.21121 - accuracy: 0.82524
Training epoch 21 | loss: 1.16699 - accuracy: 0.88936
Validating epoch 21 | loss: 1.23729 - accuracy: 0.80583
Training epoch 22 | loss: 1.16484 - accuracy: 0.8883
Validating epoch 22 | loss: 1.21793 - accuracy: 0.83495
Training epoch 23 | loss: 1.1581 - accuracy: 0.89787
Validating epoch 23 | loss: 1.25627 - accuracy: 0.78641
Training epoch 24 | loss: 1.15409 - accuracy: 0.89468
Validating epoch 24 | loss: 1.22992 - accuracy: 0.80583
Training epoch 25 | loss: 1.14663 - accuracy: 0.90851
Validating epoch 25 | loss: 1.20602 - accuracy: 0.85437
Training epoch 26 | loss: 1.13483 - accuracy: 0.91702
Validating epoch 26 | loss: 1.22481 - accuracy: 0.81553
Training epoch 27 | loss: 1.12376 - accuracy: 0.92234
Validating epoch 27 | loss: 1.21041 - accuracy: 0.83495
Training epoch 28 | loss: 1.11706 - accuracy: 0.93191
Validating epoch 28 | loss: 1.20086 - accuracy: 0.84466
Training epoch 29 | loss: 1.12646 - accuracy: 0.92447
Validating epoch 29 | loss: 1.23008 - accuracy: 0.80583
Training epoch 30 | loss: 1.12255 - accuracy: 0.92979
Validating epoch 30 | loss: 1.28575 - accuracy: 0.75728
Training epoch 31 | loss: 1.1156 - accuracy: 0.93191
Validating epoch 31 | loss: 1.1856 - accuracy: 0.85437
Training epoch 32 | loss: 1.11008 - accuracy: 0.93617
Validating epoch 32 | loss: 1.23221 - accuracy: 0.81553
Training epoch 33 | loss: 1.10949 - accuracy: 0.94255
Validating epoch 33 | loss: 1.20546 - accuracy: 0.84466
Training epoch 34 | loss: 1.1021 - accuracy: 0.95
Validating epoch 34 | loss: 1.22172 - accuracy: 0.80583
Training epoch 35 | loss: 1.11997 - accuracy: 0.92553
Validating epoch 35 | loss: 1.2279 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 9
Training epoch 0 | loss: 1.78548 - accuracy: 0.15957
Validating epoch 0 | loss: 1.77141 - accuracy: 0.53398
Training epoch 1 | loss: 1.75496 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72244 - accuracy: 0.53398
Training epoch 2 | loss: 1.68616 - accuracy: 0.53191
Validating epoch 2 | loss: 1.62608 - accuracy: 0.53398
Training epoch 3 | loss: 1.57365 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52478 - accuracy: 0.53398
Training epoch 4 | loss: 1.52503 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50138 - accuracy: 0.53398
Training epoch 5 | loss: 1.50266 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49447 - accuracy: 0.53398
Training epoch 6 | loss: 1.49504 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48817 - accuracy: 0.53398
Training epoch 7 | loss: 1.48741 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48438 - accuracy: 0.53398
Training epoch 8 | loss: 1.49105 - accuracy: 0.51915
Validating epoch 8 | loss: 1.48564 - accuracy: 0.53398
Training epoch 9 | loss: 1.4871 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48455 - accuracy: 0.53398
Training epoch 10 | loss: 1.48475 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48365 - accuracy: 0.53398
Training epoch 11 | loss: 1.48583 - accuracy: 0.52128
Validating epoch 11 | loss: 1.48356 - accuracy: 0.53398
Training epoch 12 | loss: 1.48452 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48296 - accuracy: 0.53398
Training epoch 13 | loss: 1.48436 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48261 - accuracy: 0.53398
Training epoch 14 | loss: 1.47736 - accuracy: 0.5266
Validating epoch 14 | loss: 1.47483 - accuracy: 0.53398
Training epoch 15 | loss: 1.46451 - accuracy: 0.5617
Validating epoch 15 | loss: 1.44894 - accuracy: 0.53398
Training epoch 16 | loss: 1.43397 - accuracy: 0.66702
Validating epoch 16 | loss: 1.425 - accuracy: 0.78641
Training epoch 17 | loss: 1.40698 - accuracy: 0.74149
Validating epoch 17 | loss: 1.39391 - accuracy: 0.7767
Training epoch 18 | loss: 1.35914 - accuracy: 0.82447
Validating epoch 18 | loss: 1.36658 - accuracy: 0.78641
Training epoch 19 | loss: 1.31633 - accuracy: 0.85426
Validating epoch 19 | loss: 1.32765 - accuracy: 0.80583
Training epoch 20 | loss: 1.26922 - accuracy: 0.89468
Validating epoch 20 | loss: 1.29277 - accuracy: 0.79612
Training epoch 21 | loss: 1.24069 - accuracy: 0.88298
Validating epoch 21 | loss: 1.3025 - accuracy: 0.79612
Training epoch 22 | loss: 1.21275 - accuracy: 0.90319
Validating epoch 22 | loss: 1.25778 - accuracy: 0.81553
Training epoch 23 | loss: 1.18367 - accuracy: 0.91277
Validating epoch 23 | loss: 1.28369 - accuracy: 0.76699
Training epoch 24 | loss: 1.16609 - accuracy: 0.91596
Validating epoch 24 | loss: 1.26103 - accuracy: 0.78641
Training epoch 25 | loss: 1.17157 - accuracy: 0.9
Validating epoch 25 | loss: 1.25116 - accuracy: 0.79612
Training epoch 26 | loss: 1.14495 - accuracy: 0.9234
Validating epoch 26 | loss: 1.24355 - accuracy: 0.79612
Training epoch 27 | loss: 1.14338 - accuracy: 0.92021
Validating epoch 27 | loss: 1.27654 - accuracy: 0.76699
Training epoch 28 | loss: 1.12747 - accuracy: 0.9266
Validating epoch 28 | loss: 1.24746 - accuracy: 0.80583
Training epoch 29 | loss: 1.11741 - accuracy: 0.93617
Validating epoch 29 | loss: 1.30847 - accuracy: 0.72816
Training epoch 30 | loss: 1.11786 - accuracy: 0.93298
Validating epoch 30 | loss: 1.27153 - accuracy: 0.76699
Training epoch 31 | loss: 1.12795 - accuracy: 0.93191
Validating epoch 31 | loss: 1.27073 - accuracy: 0.7767
Training epoch 32 | loss: 1.13388 - accuracy: 0.9117
Validating epoch 32 | loss: 1.26702 - accuracy: 0.7767
Training epoch 33 | loss: 1.12276 - accuracy: 0.92979
Validating epoch 33 | loss: 1.286 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 9
Training epoch 0 | loss: 1.81238 - accuracy: 0.0
Validating epoch 0 | loss: 1.79994 - accuracy: 0.0
Training epoch 1 | loss: 1.78458 - accuracy: 0.21702
Validating epoch 1 | loss: 1.75123 - accuracy: 0.53398
Training epoch 2 | loss: 1.71419 - accuracy: 0.53191
Validating epoch 2 | loss: 1.64395 - accuracy: 0.53398
Training epoch 3 | loss: 1.59908 - accuracy: 0.52979
Validating epoch 3 | loss: 1.53738 - accuracy: 0.53398
Training epoch 4 | loss: 1.52439 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50394 - accuracy: 0.53398
Training epoch 5 | loss: 1.50029 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49506 - accuracy: 0.53398
Training epoch 6 | loss: 1.49632 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48976 - accuracy: 0.53398
Training epoch 7 | loss: 1.49421 - accuracy: 0.53085
Validating epoch 7 | loss: 1.4863 - accuracy: 0.53398
Training epoch 8 | loss: 1.48649 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48454 - accuracy: 0.53398
Training epoch 9 | loss: 1.48751 - accuracy: 0.5266
Validating epoch 9 | loss: 1.48497 - accuracy: 0.53398
Training epoch 10 | loss: 1.48806 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48455 - accuracy: 0.53398
Training epoch 11 | loss: 1.49064 - accuracy: 0.5234
Validating epoch 11 | loss: 1.48364 - accuracy: 0.53398
Training epoch 12 | loss: 1.4811 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48336 - accuracy: 0.53398
Training epoch 13 | loss: 1.48747 - accuracy: 0.52447
Validating epoch 13 | loss: 1.48308 - accuracy: 0.53398
Training epoch 14 | loss: 1.48503 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48282 - accuracy: 0.53398
Training epoch 15 | loss: 1.48742 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48244 - accuracy: 0.53398
Training epoch 16 | loss: 1.48457 - accuracy: 0.53404
Validating epoch 16 | loss: 1.48163 - accuracy: 0.53398
Training epoch 17 | loss: 1.4783 - accuracy: 0.53298
Validating epoch 17 | loss: 1.47988 - accuracy: 0.53398
Training epoch 18 | loss: 1.47919 - accuracy: 0.53723
Validating epoch 18 | loss: 1.47851 - accuracy: 0.53398
Training epoch 19 | loss: 1.47618 - accuracy: 0.54043
Validating epoch 19 | loss: 1.47172 - accuracy: 0.53398
Training epoch 20 | loss: 1.4645 - accuracy: 0.55213
Validating epoch 20 | loss: 1.45765 - accuracy: 0.53398
Training epoch 21 | loss: 1.44165 - accuracy: 0.61383
Validating epoch 21 | loss: 1.43816 - accuracy: 0.53398
Training epoch 22 | loss: 1.41828 - accuracy: 0.7234
Validating epoch 22 | loss: 1.41328 - accuracy: 0.83495
Training epoch 23 | loss: 1.38872 - accuracy: 0.77766
Validating epoch 23 | loss: 1.37796 - accuracy: 0.79612
Training epoch 24 | loss: 1.33463 - accuracy: 0.85745
Validating epoch 24 | loss: 1.3278 - accuracy: 0.82524
Training epoch 25 | loss: 1.27054 - accuracy: 0.90532
Validating epoch 25 | loss: 1.27557 - accuracy: 0.82524
Training epoch 26 | loss: 1.21045 - accuracy: 0.9234
Validating epoch 26 | loss: 1.27915 - accuracy: 0.78641
Training epoch 27 | loss: 1.19175 - accuracy: 0.90638
Validating epoch 27 | loss: 1.22266 - accuracy: 0.82524
Training epoch 28 | loss: 1.1456 - accuracy: 0.93511
Validating epoch 28 | loss: 1.21092 - accuracy: 0.84466
Training epoch 29 | loss: 1.12471 - accuracy: 0.94362
Validating epoch 29 | loss: 1.21347 - accuracy: 0.82524
Training epoch 30 | loss: 1.11721 - accuracy: 0.94894
Validating epoch 30 | loss: 1.20275 - accuracy: 0.84466
Training epoch 31 | loss: 1.10221 - accuracy: 0.95319
Validating epoch 31 | loss: 1.21332 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 42, split_num is 9
Training epoch 0 | loss: 1.8054 - accuracy: 0.00426
Validating epoch 0 | loss: 1.79626 - accuracy: 0.1068
Training epoch 1 | loss: 1.78315 - accuracy: 0.43936
Validating epoch 1 | loss: 1.75805 - accuracy: 0.53398
Training epoch 2 | loss: 1.72654 - accuracy: 0.53085
Validating epoch 2 | loss: 1.66807 - accuracy: 0.53398
Training epoch 3 | loss: 1.62279 - accuracy: 0.53085
Validating epoch 3 | loss: 1.56482 - accuracy: 0.53398
Training epoch 4 | loss: 1.53414 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50937 - accuracy: 0.53398
Training epoch 5 | loss: 1.49944 - accuracy: 0.53191
Validating epoch 5 | loss: 1.47771 - accuracy: 0.53398
Training epoch 6 | loss: 1.46726 - accuracy: 0.54362
Validating epoch 6 | loss: 1.46219 - accuracy: 0.53398
Training epoch 7 | loss: 1.44318 - accuracy: 0.6617
Validating epoch 7 | loss: 1.4416 - accuracy: 0.70874
Training epoch 8 | loss: 1.42906 - accuracy: 0.68723
Validating epoch 8 | loss: 1.41511 - accuracy: 0.79612
Training epoch 9 | loss: 1.39847 - accuracy: 0.73511
Validating epoch 9 | loss: 1.37708 - accuracy: 0.81553
Training epoch 10 | loss: 1.38816 - accuracy: 0.72553
Validating epoch 10 | loss: 1.35664 - accuracy: 0.83495
Training epoch 11 | loss: 1.35549 - accuracy: 0.77234
Validating epoch 11 | loss: 1.35028 - accuracy: 0.81553
Training epoch 12 | loss: 1.35613 - accuracy: 0.76064
Validating epoch 12 | loss: 1.28946 - accuracy: 0.86408
Training epoch 13 | loss: 1.30341 - accuracy: 0.79894
Validating epoch 13 | loss: 1.30266 - accuracy: 0.7767
Training epoch 14 | loss: 1.26731 - accuracy: 0.83936
Validating epoch 14 | loss: 1.24863 - accuracy: 0.82524
Training epoch 15 | loss: 1.25025 - accuracy: 0.84574
Validating epoch 15 | loss: 1.30735 - accuracy: 0.73786
Training epoch 16 | loss: 1.23581 - accuracy: 0.85851
Validating epoch 16 | loss: 1.20222 - accuracy: 0.86408
Training epoch 17 | loss: 1.21185 - accuracy: 0.87021
Validating epoch 17 | loss: 1.26222 - accuracy: 0.78641
Training epoch 18 | loss: 1.21564 - accuracy: 0.85
Validating epoch 18 | loss: 1.20878 - accuracy: 0.83495
Training epoch 19 | loss: 1.18434 - accuracy: 0.87553
Validating epoch 19 | loss: 1.25055 - accuracy: 0.79612
Training epoch 20 | loss: 1.18239 - accuracy: 0.8766
Validating epoch 20 | loss: 1.20623 - accuracy: 0.83495
Training epoch 21 | loss: 1.18166 - accuracy: 0.87979
Validating epoch 21 | loss: 1.23314 - accuracy: 0.80583
Training epoch 22 | loss: 1.17677 - accuracy: 0.88723
Validating epoch 22 | loss: 1.25376 - accuracy: 0.79612
Training epoch 23 | loss: 1.20062 - accuracy: 0.85213
Validating epoch 23 | loss: 1.30157 - accuracy: 0.72816
Training epoch 24 | loss: 1.26289 - accuracy: 0.78404
Validating epoch 24 | loss: 1.2251 - accuracy: 0.81553
Training epoch 25 | loss: 1.20203 - accuracy: 0.85213
Validating epoch 25 | loss: 1.18806 - accuracy: 0.86408
Training epoch 26 | loss: 1.19059 - accuracy: 0.8766
Validating epoch 26 | loss: 1.25989 - accuracy: 0.76699
Training epoch 27 | loss: 1.18382 - accuracy: 0.86489
Validating epoch 27 | loss: 1.21159 - accuracy: 0.82524
Training epoch 28 | loss: 1.16835 - accuracy: 0.88085
Validating epoch 28 | loss: 1.24524 - accuracy: 0.78641
Training epoch 29 | loss: 1.16493 - accuracy: 0.88723
Validating epoch 29 | loss: 1.26048 - accuracy: 0.7767
Training epoch 30 | loss: 1.16939 - accuracy: 0.8883
Validating epoch 30 | loss: 1.18956 - accuracy: 0.85437
Training epoch 31 | loss: 1.16671 - accuracy: 0.87979
Validating epoch 31 | loss: 1.25319 - accuracy: 0.78641
Training epoch 32 | loss: 1.15519 - accuracy: 0.8883
Validating epoch 32 | loss: 1.23002 - accuracy: 0.81553
Training epoch 33 | loss: 1.14269 - accuracy: 0.89574
Validating epoch 33 | loss: 1.23621 - accuracy: 0.80583
Training epoch 34 | loss: 1.16194 - accuracy: 0.88511
Validating epoch 34 | loss: 1.27139 - accuracy: 0.76699
Training epoch 35 | loss: 1.16152 - accuracy: 0.88191
Validating epoch 35 | loss: 1.19112 - accuracy: 0.85437
Training epoch 36 | loss: 1.1777 - accuracy: 0.86809
Validating epoch 36 | loss: 1.23467 - accuracy: 0.80583
Training epoch 37 | loss: 1.14285 - accuracy: 0.90106
Validating epoch 37 | loss: 1.20472 - accuracy: 0.85437
Training epoch 38 | loss: 1.16174 - accuracy: 0.88617
Validating epoch 38 | loss: 1.23791 - accuracy: 0.80583
Training epoch 39 | loss: 1.14548 - accuracy: 0.89787
Validating epoch 39 | loss: 1.25168 - accuracy: 0.78641
Training epoch 40 | loss: 1.15513 - accuracy: 0.90319
Validating epoch 40 | loss: 1.2253 - accuracy: 0.81553
Training epoch 41 | loss: 1.15774 - accuracy: 0.88723
Validating epoch 41 | loss: 1.23684 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 9
Training epoch 0 | loss: 1.80137 - accuracy: 0.02447
Validating epoch 0 | loss: 1.78555 - accuracy: 0.49515
Training epoch 1 | loss: 1.76744 - accuracy: 0.47979
Validating epoch 1 | loss: 1.73498 - accuracy: 0.53398
Training epoch 2 | loss: 1.69824 - accuracy: 0.51277
Validating epoch 2 | loss: 1.6348 - accuracy: 0.53398
Training epoch 3 | loss: 1.58646 - accuracy: 0.53617
Validating epoch 3 | loss: 1.53052 - accuracy: 0.53398
Training epoch 4 | loss: 1.51283 - accuracy: 0.5234
Validating epoch 4 | loss: 1.49485 - accuracy: 0.53398
Training epoch 5 | loss: 1.49078 - accuracy: 0.52766
Validating epoch 5 | loss: 1.4877 - accuracy: 0.53398
Training epoch 6 | loss: 1.49007 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48587 - accuracy: 0.53398
Training epoch 7 | loss: 1.48837 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48438 - accuracy: 0.53398
Training epoch 8 | loss: 1.49119 - accuracy: 0.52979
Validating epoch 8 | loss: 1.4839 - accuracy: 0.53398
Training epoch 9 | loss: 1.48502 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48377 - accuracy: 0.53398
Training epoch 10 | loss: 1.48362 - accuracy: 0.53404
Validating epoch 10 | loss: 1.4836 - accuracy: 0.53398
Training epoch 11 | loss: 1.48295 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48357 - accuracy: 0.53398
Training epoch 12 | loss: 1.4912 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48354 - accuracy: 0.53398
Training epoch 13 | loss: 1.48505 - accuracy: 0.53511
Validating epoch 13 | loss: 1.48397 - accuracy: 0.53398
Training epoch 14 | loss: 1.48487 - accuracy: 0.51596
Validating epoch 14 | loss: 1.48497 - accuracy: 0.53398
Training epoch 15 | loss: 1.482 - accuracy: 0.52128
Validating epoch 15 | loss: 1.4856 - accuracy: 0.53398
Training epoch 16 | loss: 1.48114 - accuracy: 0.53404
Validating epoch 16 | loss: 1.48478 - accuracy: 0.53398
Training epoch 17 | loss: 1.47342 - accuracy: 0.52553
Validating epoch 17 | loss: 1.48484 - accuracy: 0.53398
Training epoch 18 | loss: 1.47247 - accuracy: 0.53191
Validating epoch 18 | loss: 1.48409 - accuracy: 0.53398
Training epoch 19 | loss: 1.46672 - accuracy: 0.55
Validating epoch 19 | loss: 1.4838 - accuracy: 0.53398
Training epoch 20 | loss: 1.46104 - accuracy: 0.58511
Validating epoch 20 | loss: 1.48315 - accuracy: 0.52427
Training epoch 21 | loss: 1.45051 - accuracy: 0.6266
Validating epoch 21 | loss: 1.47205 - accuracy: 0.61165
Training epoch 22 | loss: 1.4306 - accuracy: 0.67021
Validating epoch 22 | loss: 1.44676 - accuracy: 0.68932
Training epoch 23 | loss: 1.40785 - accuracy: 0.70319
Validating epoch 23 | loss: 1.42049 - accuracy: 0.69903
Training epoch 24 | loss: 1.37303 - accuracy: 0.73191
Validating epoch 24 | loss: 1.39296 - accuracy: 0.70874
Training epoch 25 | loss: 1.34459 - accuracy: 0.78723
Validating epoch 25 | loss: 1.38625 - accuracy: 0.72816
Training epoch 26 | loss: 1.30936 - accuracy: 0.82234
Validating epoch 26 | loss: 1.34369 - accuracy: 0.78641
Training epoch 27 | loss: 1.26608 - accuracy: 0.85638
Validating epoch 27 | loss: 1.30651 - accuracy: 0.81553
Training epoch 28 | loss: 1.25583 - accuracy: 0.84255
Validating epoch 28 | loss: 1.37487 - accuracy: 0.68932
Training epoch 29 | loss: 1.2432 - accuracy: 0.83936
Validating epoch 29 | loss: 1.26591 - accuracy: 0.79612
Training epoch 30 | loss: 1.221 - accuracy: 0.85957
Validating epoch 30 | loss: 1.24645 - accuracy: 0.82524
Training epoch 31 | loss: 1.20655 - accuracy: 0.87447
Validating epoch 31 | loss: 1.26833 - accuracy: 0.79612
Training epoch 32 | loss: 1.19592 - accuracy: 0.87021
Validating epoch 32 | loss: 1.22897 - accuracy: 0.81553
Training epoch 33 | loss: 1.18395 - accuracy: 0.88191
Validating epoch 33 | loss: 1.21662 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 9
Training epoch 0 | loss: 1.75388 - accuracy: 0.52872
Validating epoch 0 | loss: 1.73928 - accuracy: 0.53398
Training epoch 1 | loss: 1.71856 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68059 - accuracy: 0.53398
Training epoch 2 | loss: 1.64367 - accuracy: 0.53298
Validating epoch 2 | loss: 1.58127 - accuracy: 0.53398
Training epoch 3 | loss: 1.54342 - accuracy: 0.53191
Validating epoch 3 | loss: 1.50542 - accuracy: 0.53398
Training epoch 4 | loss: 1.50757 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49238 - accuracy: 0.53398
Training epoch 5 | loss: 1.49286 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48006 - accuracy: 0.53398
Training epoch 6 | loss: 1.47975 - accuracy: 0.53617
Validating epoch 6 | loss: 1.46532 - accuracy: 0.53398
Training epoch 7 | loss: 1.44939 - accuracy: 0.6234
Validating epoch 7 | loss: 1.43807 - accuracy: 0.62136
Training epoch 8 | loss: 1.41513 - accuracy: 0.71915
